ID,Time,Longitude,Latitude,Status
22345,00:00:28,114.06781,22.566277,1
22345,00:00:58,114.067719,22.569305,1
22345,00:01:58,114.06675,22.575212,1
22345,00:02:28,114.063492,22.577698,1
22345,00:02:58,114.058693,22.578402,1
22345,00:03:28,114.054626,22.581852,1
22345,00:03:58,114.052658,22.587557,1
22345,00:04:28,114.049599,22.59111,1
22345,00:04:58,114.045181,22.593973,1
22345,00:05:28,114.043861,22.59586,1
22345,00:05:57,114.043861,22.59586,1
22345,00:05:58,114.039925,22.597307,1
22345,00:06:27,114.037849,22.59906,1
22345,00:06:58,114.035278,22.601627,1
22345,00:07:28,114.03244,22.604557,1
22345,00:07:31,114.032425,22.604572,1
22345,00:07:58,114.032471,22.604549,0
22345,00:08:28,114.031006,22.605989,0
22345,00:08:58,114.03022,22.607742,0
22345,00:09:58,114.034096,22.606752,0
22345,00:10:28,114.036201,22.605133,0
22345,00:10:58,114.036301,22.605007,0
22345,00:11:28,114.038048,22.606449,0
22345,00:11:41,114.034096,22.606752,0
22345,00:11:58,114.038528,22.607107,0
22345,00:12:28,114.038506,22.6071,0
22345,00:12:58,114.038582,22.607208,0
22345,00:13:28,114.040703,22.60848,0
22345,00:13:58,114.040749,22.609022,0
22345,00:14:28,114.040192,22.611593,0
22345,00:14:58,114.039734,22.612822,0
22345,00:15:28,114.039955,22.612965,0
22345,00:15:58,114.039581,22.612867,0
22345,00:16:27,114.039665,22.612818,0
22345,00:16:58,114.039696,22.612808,0
22345,00:17:25,114.039696,22.612808,0
22345,00:17:28,114.039268,22.612747,0
22345,00:52:28,114.029533,22.612675,1
22345,00:52:58,114.029518,22.61265,1
22345,00:53:28,114.029495,22.612617,1
22345,00:53:58,114.026764,22.610937,1
22345,00:54:28,114.023247,22.608833,1
22345,00:54:58,114.024071,22.609079,1
22345,00:55:28,114.023041,22.608538,1
22345,00:55:58,114.022316,22.609409,1
22345,00:56:29,114.022057,22.609528,1
22345,00:56:58,114.021881,22.609858,1
22345,00:56:59,114.021881,22.609858,1
22345,00:57:28,114.021889,22.609875,0
22345,00:57:39,114.021889,22.609875,0
22345,00:57:58,114.021858,22.609875,0
22345,03:42:28,114.03231,22.614838,0
22345,03:42:58,114.034424,22.616047,0
22345,03:43:29,114.036758,22.617403,0
22345,03:44:06,114.037003,22.617342,0
22345,03:44:28,114.036919,22.617949,0
22345,03:44:58,114.035919,22.621056,0
22345,03:45:28,114.03418,22.622778,0
22345,03:45:58,114.034653,22.625242,0
22345,03:46:29,114.03447,22.624878,0
22345,03:46:59,114.033447,22.624783,0
22345,03:47:29,114.0326,22.624121,0
22345,03:47:58,114.032516,22.623714,0
22345,03:48:28,114.032227,22.623503,0
22345,03:48:58,114.032112,22.623552,0
22345,04:08:58,114.042419,22.620234,0
22345,04:09:59,114.049889,22.622009,0
22345,04:10:29,114.050484,22.622986,0
22345,04:10:58,114.051285,22.625307,0
22345,04:11:28,114.053085,22.625387,0
22345,04:11:58,114.05558,22.624796,0
22345,04:12:28,114.05571,22.622004,0
22345,04:12:46,114.05571,22.622004,0
22345,04:12:58,114.055733,22.619503,0
22345,04:13:29,114.055733,22.61953,0
22345,04:13:59,114.055771,22.620861,0
22345,04:14:28,114.056046,22.623264,0
22345,04:14:58,114.056122,22.623283,0
22345,04:15:28,114.056114,22.623266,0
22345,04:33:28,114.05574,22.617188,1
22345,04:33:58,114.055023,22.611723,1
22345,04:34:28,114.052795,22.606264,1
22345,04:34:58,114.050247,22.604748,1
22345,04:35:28,114.050255,22.604753,1
22345,04:35:45,114.050255,22.604753,1
22345,04:35:58,114.046707,22.60416,1
22345,04:36:29,114.043541,22.603901,1
22345,04:36:59,114.043999,22.598734,1
22345,04:37:29,114.046799,22.594982,1
22345,04:37:58,114.050346,22.589411,1
22345,04:38:58,114.056732,22.578707,1
22345,04:39:28,114.06266,22.577803,1
22345,04:39:59,114.067467,22.573627,1
22345,04:40:29,114.067513,22.567345,1
22345,04:40:59,114.06768,22.560638,1
22345,04:41:28,114.06768,22.560638,1
22345,04:41:28,114.067696,22.558332,1
22345,04:42:28,114.067719,22.557947,1
22345,04:42:58,114.067841,22.55274,1
22345,04:43:29,114.067802,22.551283,1
22345,04:43:59,114.067848,22.551296,1
22345,04:44:28,114.067802,22.551266,1
22345,04:44:58,114.067932,22.546993,1
22345,04:45:28,114.067574,22.542067,1
22345,04:45:58,114.068138,22.53553,1
22345,04:46:29,114.067513,22.530615,1
22345,04:46:59,114.070045,22.531418,1
22345,04:47:12,114.070045,22.531418,1
22345,04:47:29,114.07589,22.531847,1
22345,04:47:58,114.079361,22.535589,1
22345,04:48:28,114.082085,22.535149,1
22345,04:48:58,114.08091,22.533869,1
22345,04:49:19,114.08033,22.534254,1
22345,04:49:28,114.080261,22.534327,0
22345,04:49:59,114.08062,22.534485,0
22345,04:50:29,114.080658,22.53446,0
22345,04:50:59,114.081863,22.533836,0
22345,04:51:28,114.082161,22.53364,0
22345,04:51:58,114.082138,22.534998,0
22345,04:52:28,114.082947,22.53723,0
22345,04:52:56,114.082947,22.53723,0
22345,04:52:58,114.084442,22.537151,0
22345,04:53:29,114.084358,22.537138,0
22345,04:53:59,114.084923,22.537271,0
22345,04:54:28,114.088135,22.53751,0
22345,04:54:58,114.091545,22.540091,0
22345,04:55:28,114.091537,22.543432,0
22345,04:55:58,114.093529,22.543501,0
22345,04:56:29,114.095276,22.542707,0
22345,04:56:59,114.095314,22.541037,0
22345,04:57:29,114.096046,22.540236,0
22345,04:57:58,114.09716,22.54114,0
22345,04:58:28,114.098778,22.541162,0
22345,04:58:39,114.098778,22.541162,0
22345,04:59:28,114.099625,22.542475,0
22345,04:59:59,114.099579,22.543407,0
22345,05:00:29,114.099617,22.545933,0
22345,05:00:59,114.099617,22.547211,0
22345,05:01:28,114.099747,22.547432,0
22345,05:01:58,114.101311,22.547819,0
22345,05:02:28,114.101898,22.548222,0
22345,05:02:55,114.102272,22.548092,0
22345,05:02:59,114.10231,22.547941,1
22345,05:03:29,114.102493,22.545807,1
22345,05:03:59,114.100693,22.544228,1
22345,05:04:23,114.100693,22.544228,1
22345,05:04:29,114.099945,22.543608,1
22345,05:04:58,114.099464,22.543289,1
22345,05:05:28,114.099602,22.540087,1
22345,05:05:58,114.097855,22.538258,1
22345,05:06:29,114.091286,22.538198,1
22345,05:06:59,114.084396,22.537468,1
22345,05:07:29,114.078903,22.535288,1
22345,05:07:58,114.074799,22.531784,1
22345,05:08:28,114.068153,22.531767,1
22345,05:08:58,114.061157,22.531639,1
22345,05:09:28,114.054413,22.53159,1
22345,05:09:59,114.047653,22.531483,1
22345,05:10:07,114.047653,22.531483,1
22345,05:10:29,114.040657,22.531013,1
22345,05:10:59,114.033791,22.530153,1
22345,05:11:28,114.027199,22.530872,1
22345,05:11:58,114.020508,22.532192,1
22345,05:12:28,114.014214,22.530821,1
22345,05:12:59,114.00737,22.52973,1
22345,05:13:29,114.000511,22.530128,1
22345,05:13:59,113.994667,22.527851,1
22345,05:14:29,113.989525,22.524748,1
22345,05:14:58,113.98333,22.523239,1
22345,05:15:28,113.976357,22.522921,1
22345,05:15:51,113.976357,22.522921,1
22345,05:16:29,113.962402,22.522833,1
22345,05:16:59,113.955589,22.523294,1
22345,05:17:29,113.948746,22.52409,1
22345,05:17:58,113.941872,22.524574,1
22345,05:18:28,113.93502,22.524656,1
22345,05:18:58,113.928314,22.524885,1
22345,05:19:59,113.918633,22.527327,1
22345,05:20:29,113.918625,22.527218,1
22345,05:20:59,113.918716,22.527323,1
22345,05:21:28,113.918388,22.5275,1
22345,05:21:35,113.918388,22.5275,1
22345,05:21:58,113.914864,22.526901,1
22345,05:22:28,113.911911,22.526215,1
22345,05:22:59,113.91111,22.526218,1
22345,05:23:27,113.911072,22.526852,1
22345,05:23:59,113.911278,22.526953,0
22345,05:24:29,113.911232,22.526838,0
22345,05:24:58,113.910416,22.526011,0
22345,05:25:28,113.910439,22.528921,0
22345,05:25:58,113.910248,22.532717,0
22345,05:26:29,113.91053,22.535,0
22345,05:26:59,113.914032,22.535332,0
22345,05:27:18,113.91053,22.535,0
22345,05:32:28,113.914619,22.539072,0
22345,05:32:59,113.915161,22.540857,0
22345,05:33:02,113.915161,22.540857,0
22345,05:33:29,113.916351,22.541113,0
22345,05:33:59,113.917046,22.540581,0
22345,05:34:29,113.916527,22.537897,0
22345,05:35:28,113.916199,22.535486,0
22345,05:35:39,113.916107,22.535564,0
22345,05:36:59,113.914764,22.539007,1
22345,05:37:29,113.915237,22.542065,1
