ID,Time,Longitude,Latitude,Status
22524,00:02:10,114.020515,22.5271,0
22524,00:02:18,114.020668,22.526367,0
22524,00:17:26,114.020332,22.525784,0
22524,00:17:28,114.02037,22.525833,0
22524,00:28:01,114.02037,22.525833,0
22524,00:28:40,114.019447,22.52425,0
22524,00:28:48,114.019447,22.52425,0
22524,00:33:48,114.020134,22.526768,0
22524,00:43:56,114.020149,22.526733,0
22524,00:43:57,114.020149,22.526733,0
22524,00:44:22,114.020134,22.526768,0
22524,00:49:12,114.019997,22.526501,0
22524,00:49:13,114.019997,22.526501,0
22524,00:59:47,114.019997,22.526501,0
22524,01:10:22,114.019997,22.526501,0
22524,01:20:57,114.019997,22.526501,0
22524,01:31:31,114.019997,22.526501,0
22524,01:40:12,114.02018,22.526449,0
22524,01:40:13,114.020164,22.526466,0
22524,01:45:36,114.020248,22.526817,0
22524,01:50:44,114.019485,22.525633,0
22524,01:55:44,114.02018,22.526466,0
22524,02:01:00,114.020447,22.526817,0
22524,02:01:02,114.02047,22.526817,0
22524,02:01:08,114.020515,22.526817,0
22524,02:06:08,114.020485,22.5264,0
22524,02:16:42,114.020485,22.5264,0
22524,02:16:56,114.019867,22.525967,0
22524,02:27:27,114.019867,22.525967,0
22524,02:38:01,114.019867,22.525967,0
22524,02:48:37,114.019867,22.525967,0
22524,02:59:12,114.019867,22.525967,0
22524,03:09:47,114.019867,22.525967,0
22524,03:20:22,114.019867,22.525967,0
22524,03:30:57,114.019867,22.525967,0
22524,03:41:31,114.019867,22.525967,0
22524,03:52:07,114.019867,22.525967,0
22524,04:02:42,114.019867,22.525967,0
22524,04:13:17,114.019867,22.525967,0
22524,04:23:52,114.019867,22.525967,0
22524,04:34:27,114.019867,22.525967,0
22524,04:45:01,114.019867,22.525967,0
22524,04:55:37,114.019867,22.525967,0
22524,05:06:12,114.019867,22.525967,0
22524,05:16:47,114.019867,22.525967,0
22524,05:27:22,114.019867,22.525967,0
22524,05:37:57,114.019867,22.525967,0
22524,05:48:31,114.019867,22.525967,0
22524,05:59:07,114.019867,22.525967,0
22524,06:09:42,114.019867,22.525967,0
22524,06:20:17,114.019867,22.525967,0
22524,06:30:52,114.019867,22.525967,0
22524,06:41:27,114.019867,22.525967,0
22524,06:52:01,114.019867,22.525967,0
22524,07:02:37,114.019867,22.525967,0
22524,07:13:12,114.019867,22.525967,0
22524,07:23:46,114.020348,22.526649,0
