ID,Time,Longitude,Latitude,Status
22266,09:34:34,114.08503,22.554018,1
22266,09:35:04,114.08667,22.553207,1
22266,09:37:03,114.088684,22.554861,0
22266,09:37:34,114.088684,22.554861,0
22266,09:37:46,114.088219,22.555429,0
22266,09:38:04,114.086349,22.556986,0
22266,09:38:34,114.08773,22.558285,0
22266,09:39:04,114.087326,22.558443,0
22266,09:39:34,114.082375,22.558643,0
22266,09:39:49,114.082375,22.558643,0
22266,09:40:03,114.082085,22.558573,0
22266,09:40:34,114.081985,22.559414,0
22266,09:41:04,114.081711,22.559366,0
22266,09:41:34,114.08152,22.559212,0
22266,09:42:04,114.081444,22.559057,0
22266,09:42:34,114.081299,22.558928,0
22266,09:42:38,114.081345,22.558872,0
22266,09:43:03,114.080383,22.557474,1
22266,09:43:33,114.081459,22.557663,1
22266,09:44:04,114.081703,22.557907,1
22266,09:44:34,114.082153,22.558819,1
22266,09:45:04,114.083145,22.560537,1
22266,09:45:34,114.085014,22.563646,1
22266,09:45:35,114.083145,22.560537,1
22266,09:46:04,114.086845,22.566792,1
22266,09:46:33,114.085449,22.569822,1
22266,09:47:03,114.082672,22.571917,1
22266,09:47:34,114.078667,22.572741,1
22266,09:48:04,114.074364,22.571175,1
22266,09:48:24,114.074364,22.571175,1
22266,09:48:34,114.070992,22.569542,1
22266,09:48:37,114.070992,22.569542,1
22266,09:49:04,114.066887,22.568956,1
22266,09:49:34,114.062553,22.568415,1
22266,09:50:03,114.059135,22.566883,1
22266,09:51:04,114.049751,22.565212,1
22266,09:51:20,114.054901,22.56518,1
22266,09:52:04,114.037918,22.56321,1
22266,09:52:34,114.032761,22.562309,1
22266,09:53:03,114.027641,22.561445,1
22266,09:53:33,114.022789,22.560499,1
22266,09:54:04,114.018341,22.560278,1
22266,09:54:34,114.013374,22.55998,1
22266,09:55:04,114.008514,22.558071,1
22266,09:55:34,114.006592,22.557219,1
22266,09:56:04,114.005569,22.556791,1
22266,09:56:33,114.004745,22.556437,1
22266,09:57:03,114.004097,22.55621,1
22266,09:57:05,114.004745,22.556437,1
22266,09:57:34,114.002884,22.556034,1
22266,09:58:04,113.998253,22.555849,1
22266,09:58:34,113.992889,22.557478,1
22266,09:59:02,113.992889,22.557478,1
22266,09:59:04,113.98735,22.559128,1
22266,09:59:15,113.98735,22.559128,1
22266,09:59:34,113.981506,22.558104,1
22266,10:00:03,113.975143,22.556641,1
22266,10:00:34,113.972366,22.556896,1
22266,10:01:04,113.970093,22.557413,1
22266,10:01:34,113.968903,22.5576,1
22266,10:02:04,113.967247,22.557522,1
22266,10:02:34,113.965332,22.557438,1
22266,10:02:52,113.965332,22.557438,1
22266,10:03:04,113.963539,22.557083,1
22266,10:03:33,113.961273,22.556726,1
22266,10:04:34,113.95433,22.55641,1
22266,10:05:04,113.94928,22.556091,1
22266,10:05:34,113.945595,22.555468,1
22266,10:06:04,113.94162,22.555422,1
22266,10:06:33,113.936073,22.555597,1
22266,10:07:04,113.931557,22.555473,1
22266,10:08:04,113.928566,22.553438,1
22266,10:08:34,113.92865,22.551792,1
22266,10:08:39,113.928566,22.553438,1
22266,10:09:04,113.928665,22.55094,1
22266,10:09:34,113.928551,22.549849,1
22266,10:10:03,113.925377,22.549313,1
22266,10:10:34,113.923149,22.549417,1
22266,10:11:04,113.922989,22.55109,1
22266,10:11:34,113.922943,22.551413,1
22266,10:12:04,113.923004,22.552469,1
22266,10:12:34,113.922447,22.553629,1
22266,10:12:52,113.921616,22.5536,1
22266,10:57:34,113.968323,22.522799,1
22266,10:58:04,113.974396,22.522762,1
22266,10:58:34,113.980408,22.522829,1
22266,10:59:04,113.985985,22.523623,1
22266,10:59:34,113.990303,22.52495,1
22266,11:00:04,113.993721,22.524981,1
22266,11:00:31,113.993721,22.524981,1
22266,11:00:34,113.99398,22.528269,1
22266,11:01:04,113.993622,22.530397,1
22266,11:01:34,113.993614,22.530415,1
22266,11:02:04,113.993324,22.532595,1
22266,11:02:34,113.995628,22.534754,1
22266,11:03:04,114.001137,22.535521,1
22266,11:03:29,114.001137,22.535521,1
22266,11:03:33,114.002441,22.535938,1
22266,11:04:04,114.002525,22.535769,1
22266,11:04:34,114.002785,22.536276,1
22266,11:05:04,114.006447,22.536974,1
22266,11:05:34,114.011711,22.537823,1
22266,11:06:04,114.013535,22.538958,1
22266,11:06:19,114.006447,22.536974,1
22266,11:06:34,114.015846,22.540133,1
22266,11:06:48,114.016457,22.540064,1
22266,11:07:04,114.016411,22.54022,0
22266,11:07:34,114.016602,22.540306,0
22266,11:08:04,114.017509,22.540321,0
22266,11:09:04,114.017715,22.542109,0
22266,11:09:34,114.020393,22.542645,0
22266,11:10:04,114.021614,22.54278,0
22266,11:10:34,114.022774,22.540873,0
22266,11:11:04,114.022766,22.542912,0
22266,11:11:34,114.022003,22.545834,0
22266,11:12:04,114.020233,22.548885,0
22266,11:12:04,114.022003,22.545834,0
22266,11:12:34,114.017487,22.552572,0
22266,11:13:04,114.015427,22.557158,0
22266,11:13:33,114.016785,22.559917,0
22266,11:14:04,114.02195,22.560223,0
22266,11:14:19,114.02195,22.560223,0
22266,11:14:34,114.027626,22.561411,0
22266,11:15:04,114.033676,22.562222,0
22266,11:15:34,114.03907,22.563217,0
22266,11:16:04,114.044708,22.564642,0
22266,11:16:34,114.049767,22.56497,0
22266,11:17:04,114.053665,22.564503,0
22266,11:17:34,114.057159,22.565294,0
22266,11:17:48,114.057159,22.565294,0
22266,11:18:04,114.059235,22.566393,0
22266,11:18:34,114.062141,22.566708,0
22266,11:19:04,114.062981,22.568327,0
22266,11:19:34,114.065178,22.568514,0
22266,11:20:34,114.068321,22.568867,0
22266,11:21:04,114.06942,22.568951,0
22266,11:21:34,114.067818,22.571001,0
22266,11:22:34,114.068695,22.572128,0
22266,11:23:04,114.06823,22.573471,0
22266,11:23:32,114.06823,22.573471,0
22266,11:23:35,114.068077,22.573772,0
22266,11:24:04,114.068092,22.573797,0
22266,11:24:49,114.068092,22.573797,0
22266,11:29:16,114.068092,22.573797,0
22266,11:35:00,114.068092,22.573797,0
22266,11:35:26,114.068092,22.573797,0
22266,11:40:44,114.068092,22.573797,0
22266,11:46:10,114.068092,22.573797,0
22266,11:46:29,114.068092,22.573797,0
22266,11:52:13,114.068092,22.573797,0
22266,11:56:53,114.068092,22.573797,0
22266,11:57:57,114.068092,22.573797,0
22266,12:03:40,114.068092,22.573797,0
22266,12:05:42,114.068108,22.573788,0
22266,12:06:12,114.067986,22.573772,0
22266,12:06:42,114.067825,22.573853,0
22266,12:07:13,114.068146,22.57379,0
22266,12:07:43,114.068069,22.57378,0
22266,12:08:13,114.067848,22.573818,0
22266,12:08:42,114.067993,22.573782,0
22266,12:09:12,114.06797,22.573797,0
22266,12:09:24,114.06797,22.573797,0
22266,12:09:42,114.068008,22.57378,0
22266,12:10:12,114.067902,22.573807,0
22266,12:10:43,114.067993,22.573792,0
22266,12:11:13,114.06797,22.573799,0
22266,12:11:43,114.06794,22.573811,0
22266,12:12:12,114.067879,22.573828,0
22266,12:12:42,114.068192,22.57337,0
22266,12:13:12,114.068932,22.572395,0
22266,12:14:13,114.071693,22.569921,0
22266,12:14:43,114.066734,22.568996,0
22266,12:15:10,114.066734,22.568996,0
22266,12:15:13,114.06749,22.568399,0
22266,12:15:42,114.06739,22.564339,0
22266,12:16:12,114.063988,22.564432,0
22266,12:16:42,114.062614,22.565168,0
22266,12:17:13,114.062462,22.565115,0
22266,12:18:13,114.062759,22.56514,0
22266,12:18:36,114.062759,22.56514,0
22266,12:18:42,114.062675,22.565119,0
22266,12:18:48,114.062675,22.565119,0
22266,12:19:12,114.062714,22.565113,0
22266,12:20:13,114.062714,22.565132,0
22266,12:20:43,114.062683,22.565128,0
22266,12:20:55,114.062683,22.565128,0
22266,12:22:12,114.062531,22.565058,0
22266,12:22:42,114.062721,22.565151,0
22266,12:23:12,114.062691,22.565126,0
22266,12:23:43,114.06266,22.565144,0
22266,12:24:13,114.06263,22.565126,0
22266,12:25:13,114.062675,22.565125,0
22266,12:25:42,114.062675,22.565123,0
22266,12:26:12,114.062653,22.565107,0
22266,12:26:41,114.062653,22.565107,0
22266,12:26:42,114.06266,22.565125,0
22266,12:27:13,114.062782,22.565132,0
22266,12:27:43,114.062653,22.565042,0
22266,12:28:13,114.062599,22.565212,0
22266,12:28:42,114.06263,22.565163,0
22266,12:29:12,114.062607,22.56509,0
22266,12:29:14,114.06263,22.565163,0
22266,12:29:26,114.062607,22.56509,0
22266,12:29:42,114.062683,22.565163,0
22266,12:30:13,114.06266,22.565142,0
22266,12:30:43,114.062691,22.56509,0
22266,12:31:13,114.062721,22.565125,0
22266,12:31:43,114.062691,22.565092,0
22266,12:32:12,114.062637,22.565115,0
22266,12:32:27,114.062637,22.565115,0
22266,12:32:42,114.062424,22.565054,0
22266,12:33:43,114.062637,22.56513,0
22266,12:34:13,114.062691,22.565161,0
22266,12:34:43,114.062714,22.565147,0
22266,12:35:13,114.062737,22.565168,0
22266,12:35:42,114.062737,22.565119,0
22266,12:36:12,114.062943,22.565247,0
22266,14:34:58,114.094666,22.564215,0
22266,14:35:34,114.094574,22.564117,0
22266,14:35:58,114.094391,22.564501,1
22266,14:36:29,114.094559,22.564461,1
22266,14:36:59,114.094421,22.566704,1
22266,14:37:29,114.094467,22.567604,1
22266,14:37:57,114.094467,22.567604,1
22266,14:37:58,114.094933,22.568106,1
22266,14:38:09,114.094933,22.568106,1
22266,14:38:28,114.096977,22.568924,1
22266,14:38:58,114.101372,22.571087,1
22266,14:39:01,114.096977,22.568924,1
22266,14:39:28,114.104866,22.573446,1
22266,14:39:59,114.108078,22.575504,1
22266,14:40:29,114.11087,22.576469,1
22266,14:40:58,114.1166,22.576538,1
22266,14:41:28,114.123116,22.576717,1
22266,14:41:58,114.128479,22.577547,1
22266,14:42:28,114.133347,22.576891,1
22266,14:42:58,114.138329,22.574068,1
22266,14:43:29,114.137169,22.568008,1
22266,14:43:59,114.14035,22.562599,1
22266,14:44:28,114.14064,22.560865,1
22266,14:44:47,114.14064,22.560865,1
22266,14:44:58,114.14032,22.559544,1
22266,14:45:28,114.139633,22.556602,1
22266,14:45:58,114.138786,22.555597,1
22266,14:46:29,114.141113,22.555698,1
22266,14:46:59,114.14386,22.55513,1
22266,14:47:29,114.145348,22.554981,1
22266,14:47:58,114.146439,22.556051,1
22266,14:48:28,114.145004,22.556801,1
22266,14:48:47,114.145004,22.556801,1
22266,14:48:58,114.144249,22.556305,1
22266,14:49:28,114.144196,22.556377,1
22266,14:49:59,114.144295,22.556377,1
22266,14:50:29,114.144409,22.557775,1
22266,14:50:35,114.144409,22.557775,1
22266,14:50:59,114.145309,22.559532,1
22266,14:51:28,114.147034,22.561197,1
22266,14:51:58,114.146973,22.561581,1
22266,14:52:14,114.146996,22.561617,1
22266,14:52:58,114.147102,22.561529,0
22266,14:53:29,114.147064,22.561523,0
22266,14:53:59,114.147057,22.561499,0
22266,14:54:28,114.147064,22.561544,0
22266,14:54:58,114.147079,22.561537,0
22266,14:55:28,114.147079,22.561535,0
22266,14:55:58,114.147057,22.561525,0
22266,14:56:19,114.147079,22.561535,0
22266,14:56:29,114.147125,22.561543,0
22266,14:56:59,114.146965,22.561106,0
22266,14:57:29,114.14518,22.559063,0
22266,14:57:58,114.144409,22.556976,0
22266,14:58:28,114.142845,22.55566,0
22266,14:58:58,114.136879,22.556749,0
22266,14:59:28,114.135269,22.558163,0
22266,14:59:59,114.135132,22.558458,0
22266,15:00:29,114.135155,22.558475,0
22266,15:00:59,114.135147,22.558456,0
22266,15:01:28,114.13517,22.558468,0
22266,15:01:58,114.135185,22.558468,0
22266,15:02:03,114.135185,22.558468,0
22266,15:02:28,114.133896,22.557487,0
22266,15:02:59,114.132607,22.555128,0
22266,15:03:29,114.130447,22.554684,0
22266,15:03:45,114.129898,22.555134,0
22266,15:03:59,114.128952,22.555845,1
22266,15:04:28,114.126762,22.554268,1
22266,15:04:58,114.125366,22.553429,1
22266,15:05:28,114.122284,22.556602,1
22266,15:06:29,114.116096,22.558834,1
22266,15:06:59,114.110222,22.558775,1
22266,15:07:29,114.104774,22.558752,1
22266,15:07:47,114.104774,22.558752,1
22266,15:07:58,114.102318,22.558687,1
22266,15:08:28,114.100578,22.558687,1
22266,15:08:58,114.100578,22.558689,1
22266,15:09:59,114.100578,22.558716,1
22266,15:10:00,114.100578,22.558689,1
22266,15:10:29,114.099609,22.558681,1
22266,15:10:58,114.097153,22.558558,1
22266,15:11:28,114.09198,22.558458,1
22266,15:11:58,114.090874,22.557409,1
22266,15:12:28,114.090981,22.554413,1
22266,15:12:59,114.090919,22.554508,1
22266,15:13:29,114.090881,22.553337,1
22266,15:13:31,114.090919,22.554508,1
22266,15:13:59,114.09108,22.551895,1
22266,15:14:28,114.091072,22.551987,1
22266,15:14:58,114.090988,22.551994,1
22266,15:15:28,114.090996,22.552053,1
22266,15:15:58,114.091003,22.55043,1
22266,15:16:29,114.090096,22.549482,1
22266,15:16:59,114.086609,22.549421,1
22266,15:17:29,114.08535,22.549236,1
22266,15:17:58,114.085373,22.549286,1
22266,15:18:28,114.08503,22.549427,1
22266,15:18:58,114.084946,22.549168,1
22266,15:19:15,114.084946,22.549168,1
22266,15:19:29,114.084457,22.549149,1
22266,15:19:59,114.084518,22.549147,1
22266,15:20:29,114.083435,22.549274,1
22266,15:20:58,114.08297,22.549183,1
22266,15:21:06,114.08297,22.549183,1
22266,15:21:28,114.080917,22.549105,1
22266,15:21:46,114.080734,22.549063,1
22266,15:21:58,114.080688,22.549063,0
22266,15:22:08,114.080605,22.549068,0
22266,15:22:28,114.07888,22.549004,1
22266,15:22:59,114.078697,22.549047,1
22266,15:23:29,114.077423,22.549049,1
22266,15:23:59,114.076721,22.54916,1
22266,15:24:28,114.076035,22.550739,1
22266,15:24:58,114.076004,22.551167,1
22266,15:25:01,114.076035,22.550739,1
22266,15:25:28,114.072533,22.551168,1
22266,15:25:58,114.068855,22.551102,1
22266,15:26:59,114.06884,22.5511,1
22266,15:27:29,114.067924,22.5511,1
22266,15:27:58,114.064514,22.551313,1
22266,15:28:28,114.062706,22.553726,1
22266,15:28:58,114.063499,22.558132,1
22266,15:29:29,114.065147,22.557732,1
22266,15:29:59,114.064987,22.557613,1
22266,15:30:29,114.064461,22.556997,1
22266,15:30:45,114.064461,22.556997,1
22266,15:30:58,114.065781,22.556797,1
22266,15:31:28,114.067093,22.556574,1
22266,15:31:32,114.065781,22.556797,1
22266,15:31:46,114.067062,22.556568,1
22266,15:31:58,114.067162,22.556631,0
22266,15:32:28,114.066238,22.557318,0
22266,15:33:28,114.066925,22.558107,0
22266,15:33:58,114.067642,22.554745,0
22266,15:34:28,114.06765,22.551544,0
22266,15:34:58,114.065765,22.551298,0
22266,15:35:05,114.065704,22.551325,0
22266,15:35:28,114.064285,22.551392,1
22266,15:35:58,114.062996,22.551359,1
22266,15:36:28,114.063065,22.551378,1
22266,15:36:29,114.062996,22.551359,1
22266,15:36:58,114.062988,22.551361,1
22266,15:37:28,114.06295,22.551353,1
22266,15:37:58,114.063843,22.551222,1
22266,15:38:28,114.067589,22.550875,1
22266,15:38:59,114.067734,22.54771,1
22266,15:39:28,114.067696,22.544258,1
22266,15:39:58,114.068008,22.540691,1
22266,15:40:28,114.067993,22.536619,1
22266,15:40:58,114.068069,22.532957,1
22266,15:41:28,114.068001,22.52845,1
22266,15:41:58,114.064774,22.522438,1
22266,15:42:14,114.064774,22.522438,1
22266,15:42:29,114.059265,22.51713,1
22266,15:42:35,114.059265,22.51713,1
22266,15:42:58,114.057487,22.516027,1
22266,15:43:28,114.051491,22.513702,1
22266,15:43:58,114.043396,22.513517,1
22266,15:44:28,114.036011,22.516174,1
22266,15:44:58,114.02887,22.520235,1
22266,15:45:28,114.021065,22.524549,1
22266,15:45:59,114.014961,22.53042,1
22266,15:46:28,114.011322,22.538158,1
22266,15:46:58,114.004684,22.543686,1
22266,15:47:28,113.99614,22.546127,1
22266,15:47:58,113.987572,22.549257,1
22266,15:47:59,113.99614,22.546127,1
22266,15:48:28,113.980453,22.553804,1
22266,15:48:59,113.973228,22.558933,1
22266,15:49:28,113.964767,22.561478,1
22266,15:49:58,113.956245,22.563372,1
22266,15:50:28,113.948044,22.564682,1
22266,15:50:58,113.939964,22.565315,1
22266,15:51:28,113.931686,22.565397,1
22266,15:51:58,113.923615,22.567873,1
22266,15:52:29,113.918839,22.571241,1
22266,15:52:58,113.916214,22.573523,1
22266,15:53:00,113.918839,22.571241,1
22266,15:53:28,113.918182,22.574369,1
22266,15:53:44,113.918182,22.574369,1
22266,15:53:58,113.913719,22.577934,1
22266,15:54:28,113.908592,22.583433,1
22266,15:54:58,113.902657,22.58972,1
22266,15:55:29,113.897232,22.595064,1
22266,15:55:59,113.895805,22.596252,1
22266,15:56:28,113.895065,22.596783,1
22266,15:56:58,113.894363,22.597332,1
22266,15:57:28,113.893753,22.597797,1
22266,15:57:58,113.893028,22.598293,1
22266,15:58:28,113.892441,22.598707,1
22266,15:58:59,113.891441,22.599405,1
22266,15:59:28,113.891441,22.599405,1
22266,15:59:28,113.89048,22.60008,1
22266,15:59:58,113.88903,22.601084,1
22266,16:00:28,113.887314,22.602327,1
22266,16:00:58,113.885796,22.603607,1
22266,16:01:28,113.884567,22.604864,1
22266,16:01:58,113.883446,22.606194,1
22266,16:02:29,113.881737,22.608566,1
22266,16:02:58,113.88063,22.610195,1
22266,16:03:28,113.878723,22.613092,1
22266,16:03:52,113.878723,22.613092,1
22266,16:03:58,113.876335,22.616013,1
22266,16:04:28,113.872826,22.618856,1
22266,16:04:58,113.868164,22.621384,1
22266,16:05:12,113.868164,22.621384,1
22266,16:05:29,113.862404,22.623587,1
22266,16:05:59,113.856003,22.626015,1
22266,16:06:28,113.849159,22.62952,1
22266,16:06:58,113.843513,22.634459,1
22266,16:07:28,113.838905,22.640177,1
22266,16:07:58,113.833946,22.646482,1
22266,16:08:28,113.830521,22.653248,1
22266,16:09:28,113.82827,22.66428,1
22266,16:09:58,113.828949,22.67185,1
22266,16:10:56,113.831383,22.679352,1
22266,16:10:58,113.833832,22.684103,1
22266,16:11:28,113.83699,22.689648,1
22266,16:11:58,113.840202,22.695427,1
22266,16:12:29,113.843079,22.700436,1
22266,16:12:58,113.845642,22.706762,1
22266,16:13:28,113.847633,22.714842,1
22266,16:13:58,113.848129,22.722872,1
22266,16:14:28,113.847473,22.730923,1
22266,16:14:44,113.847473,22.730923,1
22266,16:14:58,113.847214,22.736025,1
22266,16:15:29,113.846725,22.736902,1
22266,16:15:59,113.846519,22.737387,1
22266,16:16:28,113.844223,22.738523,1
22266,16:16:40,113.844223,22.738523,1
22266,16:16:58,113.842384,22.736195,1
22266,16:17:28,113.837593,22.736984,1
22266,16:17:58,113.833977,22.739128,1
22266,16:18:28,113.833702,22.739218,1
22266,16:18:59,113.833138,22.739609,1
22266,16:19:29,113.828865,22.742205,1
22266,16:19:58,113.826653,22.743528,1
22266,16:20:28,113.826698,22.743542,1
22266,16:20:58,113.825966,22.744007,1
22266,16:21:28,113.823792,22.745262,1
22266,16:21:58,113.821312,22.746643,1
22266,16:22:24,113.821312,22.746643,1
22266,16:22:29,113.818832,22.747801,1
22266,16:22:58,113.816963,22.748791,1
22266,16:23:28,113.816872,22.748896,1
22266,16:24:28,113.810745,22.750166,1
22266,16:24:58,113.810493,22.75025,1
22266,16:25:29,113.810509,22.750242,1
22266,16:25:59,113.808151,22.750917,1
22266,16:26:28,113.804794,22.751093,1
22266,16:26:58,113.804855,22.751129,1
22266,16:27:28,113.802193,22.75106,1
22266,16:27:58,113.797935,22.75157,1
22266,16:28:10,113.797935,22.75157,1
22266,16:28:28,113.797768,22.751602,1
22266,16:28:59,113.797768,22.751579,1
22266,16:29:29,113.797791,22.751579,1
22266,16:29:58,113.794708,22.751623,1
22266,16:30:28,113.789642,22.752234,1
22266,16:30:58,113.785507,22.752653,1
22266,16:31:28,113.781868,22.750868,1
22266,16:31:58,113.781738,22.748648,1
22266,16:32:29,113.781342,22.744329,1
22266,16:32:58,113.781235,22.743879,1
22266,16:33:28,113.782806,22.743555,1
22266,16:33:56,113.782806,22.743555,1
22266,16:34:28,113.782982,22.743637,1
22266,16:34:58,113.783058,22.743679,1
22266,16:35:29,113.78302,22.74367,1
22266,16:35:58,113.78302,22.74367,1
22266,16:35:59,113.782967,22.743687,1
22266,16:36:09,113.782967,22.743687,1
22266,16:36:28,113.782959,22.743666,1
22266,16:36:58,113.782967,22.743662,1
22266,16:37:28,113.782951,22.743683,1
22266,16:37:58,113.782875,22.74362,1
22266,16:38:28,113.782928,22.743637,1
22266,16:39:40,113.782928,22.743637,1
22266,16:45:28,113.782928,22.743637,1
22266,16:46:30,113.782928,22.743637,1
22266,16:51:13,113.782928,22.743637,1
22266,17:03:28,113.808929,22.750381,1
22266,17:03:58,113.81308,22.749386,1
22266,17:04:28,113.81604,22.748978,1
22266,17:04:58,113.816498,22.748863,1
22266,17:05:29,113.817261,22.748482,1
22266,17:05:59,113.818016,22.748068,1
22266,17:06:29,113.817993,22.748125,1
22266,17:06:58,113.81797,22.748137,1
22266,17:07:28,113.817986,22.748108,1
22266,17:07:58,113.818008,22.748077,1
22266,17:08:15,113.818008,22.748077,1
22266,17:08:28,113.817993,22.748098,1
22266,17:08:30,113.818008,22.748077,1
22266,17:08:59,113.819061,22.747486,1
22266,17:09:29,113.819153,22.747456,1
22266,17:09:58,113.819115,22.74754,1
22266,17:10:28,113.819214,22.747448,1
22266,17:10:58,113.819214,22.747437,1
22266,17:11:28,113.819214,22.747404,1
22266,17:11:58,113.819214,22.747387,1
22266,17:12:29,113.820122,22.747131,1
22266,17:12:59,113.820366,22.747021,1
22266,17:13:28,113.820374,22.747061,1
22266,17:13:58,113.820374,22.747053,1
22266,17:14:16,113.820374,22.747053,1
22266,17:14:28,113.820366,22.747051,1
22266,17:14:58,113.820381,22.747019,1
22266,17:15:29,113.820503,22.746971,1
22266,17:15:59,113.824333,22.744644,1
22266,17:16:29,113.824753,22.744446,1
22266,17:16:58,113.824776,22.744488,1
22266,17:17:28,113.824776,22.744467,1
22266,17:17:58,113.827469,22.742769,1
22266,17:18:28,113.831841,22.740107,1
22266,17:18:54,113.831841,22.740107,1
22266,17:18:59,113.832741,22.739449,1
22266,17:19:05,113.832741,22.739449,1
22266,17:19:29,113.833458,22.739065,1
22266,17:19:58,113.8377,22.736773,1
22266,17:20:02,113.833458,22.739065,1
22266,17:20:28,113.842957,22.735678,1
22266,17:20:58,113.844658,22.73406,1
22266,17:21:28,113.843056,22.737722,1
22266,17:21:58,113.844711,22.736189,1
22266,17:22:29,113.844597,22.735847,1
22266,17:22:59,113.845329,22.734528,1
22266,17:23:28,113.84758,22.729149,1
22266,17:23:58,113.848099,22.721668,1
22266,17:24:28,113.847366,22.714808,1
22266,17:24:58,113.845634,22.707336,1
22266,17:25:29,113.842583,22.700043,1
22266,17:25:47,113.842583,22.700043,1
22266,17:25:59,113.838943,22.693314,1
22266,17:26:29,113.835495,22.687414,1
22266,17:26:58,113.832542,22.682013,1
22266,17:27:28,113.829895,22.676172,1
22266,17:27:58,113.82843,22.670155,1
22266,17:28:28,113.827881,22.662939,1
22266,17:29:59,113.835632,22.644165,1
22266,17:30:28,113.838882,22.640039,1
22266,17:30:58,113.839966,22.638636,1
22266,17:31:28,113.841377,22.636896,1
22266,17:31:31,113.839966,22.638636,1
22266,17:32:29,113.847931,22.630165,1
22266,17:32:59,113.850868,22.628187,1
22266,17:33:28,113.852547,22.627256,1
22266,17:33:58,113.853905,22.626631,1
22266,17:34:28,113.855812,22.625875,1
22266,17:34:58,113.857849,22.625168,1
22266,17:35:29,113.859825,22.624466,1
22266,17:35:59,113.86161,22.623817,1
22266,17:36:29,113.863419,22.623123,1
22266,17:36:58,113.86541,22.622383,1
22266,17:37:15,113.86541,22.622383,1
22266,17:37:28,113.867531,22.621611,1
22266,17:37:58,113.87085,22.62001,1
22266,17:38:28,113.874763,22.617199,1
22266,17:38:59,113.875954,22.616163,1
22266,17:39:29,113.87645,22.615612,1
22266,17:39:59,113.876732,22.615339,1
22266,17:40:22,113.876732,22.615339,1
22266,17:40:28,113.877724,22.61418,1
22266,17:40:34,113.877724,22.61418,1
22266,17:40:58,113.878906,22.612637,1
22266,17:41:28,113.880417,22.610435,1
22266,17:41:58,113.883202,22.606218,1
22266,17:42:29,113.886749,22.602657,1
22266,17:42:59,113.89135,22.599356,1
22266,17:43:00,113.883202,22.606218,1
22266,17:43:28,113.896278,22.595736,1
22266,17:43:58,113.901611,22.59071,1
22266,17:44:28,113.903839,22.588331,1
22266,17:44:58,113.905075,22.58691,1
22266,17:45:59,113.90863,22.583172,1
22266,17:46:29,113.909622,22.582148,1
22266,17:46:58,113.911263,22.580423,1
22266,17:47:28,113.91346,22.578032,1
22266,17:47:58,113.914909,22.576488,1
22266,17:48:28,113.916267,22.57494,1
22266,17:48:46,113.916267,22.57494,1
22266,17:48:59,113.91806,22.573212,1
22266,17:49:29,113.921768,22.569998,1
22266,17:49:59,113.923828,22.567707,1
22266,17:50:28,113.930252,22.565317,1
22266,17:50:58,113.939049,22.565147,1
22266,17:51:00,113.930252,22.565317,1
22266,17:51:28,113.947479,22.564564,1
22266,17:51:58,113.955101,22.563482,1
22266,17:52:29,113.961967,22.561869,1
22266,17:52:59,113.968559,22.560457,1
22266,17:53:28,113.975365,22.557623,1
