ID,Time,Longitude,Latitude,Status
22493,00:00:41,114.001579,22.664818,0
22493,00:00:49,114.001579,22.664818,0
22493,00:02:01,114.000732,22.661167,0
22493,00:02:41,113.99633,22.663584,0
22493,00:02:49,113.995483,22.664351,0
22493,00:03:21,113.992401,22.667067,0
22493,00:04:01,113.98793,22.670601,0
22493,00:04:41,113.983551,22.673166,0
22493,00:05:21,113.977531,22.677099,0
22493,00:06:01,113.973885,22.680733,0
22493,00:06:41,113.968903,22.684282,0
22493,00:06:42,113.968903,22.684282,0
22493,00:06:43,113.968903,22.684282,0
22493,00:06:44,113.968903,22.684282,0
22493,00:07:21,113.961479,22.685516,0
22493,00:07:22,113.961479,22.685516,0
22493,00:07:23,113.961479,22.685516,0
22493,00:07:24,113.961479,22.685516,0
22493,00:08:01,113.959213,22.686951,0
22493,00:08:02,113.959213,22.686951,0
22493,00:08:03,113.959213,22.686951,0
22493,00:08:04,113.959213,22.686951,0
22493,00:08:09,113.958504,22.686884,0
22493,00:08:10,113.958504,22.686884,0
22493,00:08:11,113.958504,22.686884,0
22493,00:08:12,113.958504,22.686884,0
22493,00:08:41,113.954666,22.687183,0
22493,00:08:42,113.954666,22.687183,0
22493,00:08:43,113.954666,22.687183,0
22493,00:08:44,113.954666,22.687183,0
22493,00:09:21,113.951431,22.689583,0
22493,00:09:22,113.951431,22.689583,0
22493,00:09:23,113.951431,22.689583,0
22493,00:09:24,113.951431,22.689583,0
22493,00:09:29,113.951431,22.689583,0
22493,00:09:30,113.951431,22.689583,0
22493,00:09:31,113.951431,22.689583,0
22493,00:09:32,113.951431,22.689583,0
22493,00:10:01,113.950035,22.689034,1
22493,00:10:02,113.950035,22.689034,1
22493,00:10:03,113.950035,22.689034,1
22493,00:10:04,113.950035,22.689034,1
22493,00:10:41,113.946533,22.684834,1
22493,00:10:42,113.946533,22.684834,1
22493,00:10:43,113.946533,22.684834,1
22493,00:10:44,113.946533,22.684834,1
22493,00:11:21,113.941101,22.683268,1
22493,00:11:22,113.941101,22.683268,1
22493,00:11:23,113.941101,22.683268,1
22493,00:11:24,113.941101,22.683268,1
22493,00:12:01,113.936333,22.68305,1
22493,00:12:02,113.936333,22.68305,1
22493,00:12:03,113.936333,22.68305,1
22493,00:12:04,113.936333,22.68305,1
22493,00:14:01,113.928436,22.681316,1
22493,00:14:02,113.928436,22.681316,1
22493,00:14:03,113.928436,22.681316,1
22493,00:14:04,113.928436,22.681316,1
22493,00:14:41,113.92627,22.678499,1
22493,00:14:42,113.92627,22.678499,1
22493,00:14:43,113.92627,22.678499,1
22493,00:14:44,113.92627,22.678499,1
22493,00:16:47,113.921898,22.672916,0
22493,00:16:48,113.921898,22.672916,0
22493,00:16:49,113.921898,22.672916,0
22493,00:16:50,113.921898,22.672916,0
22493,00:17:27,113.920265,22.670567,0
22493,00:17:28,113.920265,22.670567,0
22493,00:17:29,113.920265,22.670567,0
22493,00:17:30,113.920265,22.670567,0
22493,00:20:55,113.914986,22.653049,0
22493,00:20:56,113.914986,22.653049,0
22493,00:20:57,113.914986,22.653049,0
22493,00:20:58,113.914986,22.653049,0
22493,00:21:35,113.917053,22.648067,0
22493,00:21:36,113.917053,22.648067,0
22493,00:21:37,113.917053,22.648067,0
22493,00:21:38,113.917053,22.648067,0
22493,00:22:15,113.921051,22.643551,0
22493,00:22:16,113.921051,22.643551,0
22493,00:22:17,113.921051,22.643551,0
22493,00:22:18,113.921051,22.643551,0
22493,00:22:55,113.921364,22.642651,0
22493,00:22:56,113.921364,22.642651,0
22493,00:22:57,113.921364,22.642651,0
22493,00:22:58,113.921364,22.642651,0
22493,00:23:35,113.92128,22.637934,0
22493,00:23:36,113.92128,22.637934,0
22493,00:23:37,113.92128,22.637934,0
22493,00:23:38,113.92128,22.637934,0
22493,00:24:15,113.921234,22.631184,0
22493,00:24:16,113.921234,22.631184,0
22493,00:24:17,113.921234,22.631184,0
22493,00:24:18,113.921234,22.631184,0
22493,00:24:55,113.921204,22.623301,0
22493,00:24:56,113.921204,22.623301,0
22493,00:24:57,113.921204,22.623301,0
22493,00:24:58,113.921204,22.623301,0
22493,00:26:15,113.920731,22.609867,0
22493,00:26:16,113.920731,22.609867,0
22493,00:26:17,113.920731,22.609867,0
22493,00:26:18,113.920731,22.609867,0
22493,00:26:55,113.917236,22.602051,0
22493,00:27:35,113.91478,22.593983,0
22493,00:28:15,113.916054,22.590433,0
22493,00:30:57,113.9123,22.583433,0
22493,00:31:37,113.911346,22.582518,0
22493,00:32:17,113.909332,22.580816,0
22493,00:32:57,113.909332,22.580833,0
22493,00:33:37,113.908234,22.579866,0
22493,00:34:17,113.906982,22.578783,1
22493,00:34:57,113.903152,22.575399,1
22493,00:35:37,113.90313,22.575399,1
22493,00:36:17,113.899498,22.572117,1
22493,00:36:57,113.901253,22.569651,1
22493,00:37:37,113.903931,22.567051,1
22493,00:38:17,113.90712,22.56455,1
22493,00:38:57,113.908714,22.564966,1
22493,00:40:19,113.908714,22.57135,0
22493,00:42:59,113.900383,22.570932,0
22493,00:43:39,113.900116,22.571117,0
22493,00:44:19,113.900116,22.5711,0
22493,00:44:59,113.900116,22.5711,0
22493,00:45:39,113.900116,22.571117,0
