ID,Time,Longitude,Latitude,Status
22504,07:17:27,114.13443,22.573116,0
22504,07:17:42,114.134399,22.573,0
22504,07:17:57,114.134399,22.573,0
22504,07:18:12,114.134384,22.572983,0
22504,07:22:50,114.134216,22.572933,0
22504,07:22:57,114.134216,22.572933,0
22504,07:27:57,114.134537,22.573183,0
22504,07:32:57,114.134499,22.57325,0
22504,07:35:05,114.134483,22.573217,0
22504,07:35:12,114.134483,22.573217,0
22504,07:35:20,114.134483,22.573217,0
22504,07:35:35,114.134483,22.573217,0
22504,07:35:50,114.134483,22.573217,0
22504,07:36:05,114.134483,22.573217,0
22504,07:36:20,114.134483,22.573217,0
22504,07:36:35,114.134483,22.573217,0
22504,07:36:50,114.134483,22.573217,0
22504,07:37:05,114.134186,22.573299,1
22504,07:37:20,114.133514,22.573618,1
22504,07:37:35,114.132668,22.574133,1
22504,07:37:50,114.131615,22.574667,1
22504,07:38:05,114.130302,22.574667,1
22504,07:38:20,114.129135,22.574867,1
22504,07:38:35,114.128181,22.574883,1
22504,07:38:50,114.127563,22.574583,1
22504,07:39:05,114.126701,22.573967,1
22504,07:39:19,114.125465,22.573032,1
22504,07:39:29,114.124496,22.57235,1
22504,07:39:44,114.122971,22.571899,1
22504,07:39:59,114.122231,22.571699,1
22504,07:40:14,114.122169,22.571684,1
22504,07:40:29,114.121414,22.571466,1
22504,07:40:44,114.120132,22.571068,1
22504,07:40:59,114.120415,22.569817,1
22504,07:41:07,114.120514,22.569117,1
22504,07:41:14,114.120285,22.568867,1
22504,07:41:22,114.119331,22.568567,1
22504,07:41:23,114.119064,22.568518,1
22504,07:41:30,114.118179,22.568434,1
22504,07:41:38,114.116867,22.568317,1
22504,07:41:53,114.114464,22.567083,1
22504,07:42:00,114.113602,22.566549,1
22504,07:42:15,114.110901,22.566299,1
22504,07:46:28,114.104103,22.561817,0
22504,07:46:32,114.104103,22.561817,0
22504,07:46:48,114.104103,22.561817,0
22504,07:47:02,114.104103,22.561817,0
22504,07:47:17,114.104103,22.56155,0
22504,07:47:32,114.105286,22.561817,0
22504,07:47:47,114.106552,22.562183,0
22504,07:48:02,114.10672,22.56225,0
22504,07:48:10,114.10672,22.56225,0
22504,07:48:25,114.10672,22.56225,0
22504,07:48:40,114.10672,22.56225,0
22504,07:48:55,114.106903,22.562799,0
22504,07:49:10,114.10688,22.564699,0
22504,07:49:25,114.107483,22.566717,0
22504,07:49:40,114.107452,22.567932,0
22504,07:49:55,114.107666,22.568567,0
22504,07:50:10,114.107681,22.569317,0
22504,07:50:25,114.107635,22.5695,0
22504,07:50:40,114.107635,22.5695,0
22504,07:50:48,114.107635,22.5695,0
22504,07:51:03,114.107635,22.5695,0
22504,07:51:18,114.10775,22.569651,0
22504,07:51:33,114.10775,22.569651,0
22504,07:51:49,114.10775,22.569651,1
22504,07:52:04,114.107697,22.568933,1
22504,07:52:19,114.107719,22.568501,1
22504,07:52:34,114.107735,22.568117,1
22504,07:52:49,114.107765,22.567917,1
22504,07:53:04,114.107536,22.567167,1
22504,07:53:18,114.107246,22.566067,1
22504,07:53:34,114.106781,22.564716,1
22504,07:53:49,114.106682,22.563583,1
22504,07:54:04,114.106766,22.5627,1
22504,07:54:19,114.106949,22.562599,1
22504,07:54:34,114.106934,22.562599,1
22504,07:54:49,114.106934,22.562599,1
22504,07:55:04,114.106796,22.562267,1
22504,07:55:19,114.105469,22.561951,1
22504,07:55:34,114.105286,22.561783,1
22504,07:55:49,114.104584,22.561533,1
22504,07:56:04,114.104034,22.561283,1
22504,07:56:19,114.10408,22.559816,1
22504,07:56:34,114.10405,22.558901,1
22504,07:56:49,114.10405,22.558901,1
22504,07:57:04,114.10405,22.558901,1
22504,07:57:19,114.10405,22.558901,1
22504,07:57:34,114.104019,22.558399,1
22504,07:57:49,114.104034,22.556683,1
22504,07:58:04,114.104103,22.554783,1
22504,07:58:19,114.104118,22.554251,1
22504,07:58:50,114.10453,22.55225,1
22504,07:58:58,114.10508,22.551617,1
22504,07:59:13,114.105202,22.550682,1
22504,07:59:28,114.104935,22.550182,1
22504,07:59:42,114.10508,22.550016,1
22504,07:59:58,114.104965,22.549049,1
22504,08:00:13,114.105431,22.547817,1
22504,08:01:46,114.105553,22.546,0
22504,08:01:54,114.105553,22.546,0
22504,08:02:06,114.105553,22.546,0
22504,08:02:10,114.105652,22.546066,0
22504,08:02:24,114.105652,22.546083,1
22504,08:02:40,114.104515,22.546167,1
22504,08:02:54,114.103287,22.545267,1
22504,08:03:10,114.102234,22.544201,1
22504,08:03:25,114.101196,22.543783,1
22504,08:03:40,114.100319,22.5436,1
22504,08:03:55,114.0998,22.543533,1
22504,08:04:10,114.0998,22.543533,1
22504,08:04:19,114.0998,22.543533,1
22504,08:04:34,114.0998,22.543533,1
22504,08:04:49,114.099854,22.543266,1
22504,08:05:04,114.099831,22.543249,1
22504,08:05:19,114.099831,22.543249,1
22504,08:05:34,114.099831,22.543249,1
22504,08:05:49,114.099831,22.543249,1
22504,08:06:04,114.099831,22.543249,1
22504,08:06:19,114.099434,22.543034,1
22504,08:06:26,114.099503,22.542601,1
22504,08:06:42,114.099503,22.54195,1
22504,08:06:57,114.099632,22.540617,1
22504,08:07:12,114.099686,22.53875,1
22504,08:08:47,114.08812,22.537617,1
22504,08:08:55,114.086998,22.53755,1
22504,08:09:10,114.0849,22.537518,1
22504,08:09:25,114.083214,22.537567,1
22504,08:09:40,114.082153,22.537567,1
22504,08:09:55,114.081902,22.5375,1
22504,08:10:10,114.080986,22.537184,1
22504,08:10:24,114.080467,22.536833,1
22504,08:10:40,114.080231,22.536734,1
22504,08:10:55,114.079803,22.536667,1
22504,08:11:10,114.079247,22.535683,1
22504,08:11:25,114.078568,22.534718,1
22504,08:11:32,114.0783,22.534,1
22504,08:11:48,114.077553,22.532682,1
22504,08:12:03,114.076614,22.532017,1
22504,08:12:18,114.075165,22.5319,1
22504,08:12:33,114.073547,22.531866,1
22504,08:12:48,114.072098,22.531851,1
22504,08:13:03,114.070366,22.531799,1
22504,08:13:18,114.067665,22.531767,1
22504,08:13:33,114.065147,22.531733,1
22504,08:13:42,114.063148,22.531683,1
22504,08:13:48,114.061996,22.531651,1
22504,08:13:57,114.060471,22.5317,1
22504,08:14:03,114.059486,22.531683,1
22504,08:14:18,114.05687,22.531633,1
22504,08:14:33,114.054253,22.531601,1
22504,08:14:48,114.051582,22.531584,1
22504,08:15:03,114.049698,22.5315,1
22504,08:15:18,114.046631,22.531467,1
22504,08:15:33,114.043983,22.53145,1
22504,08:15:42,114.042336,22.531267,1
22504,08:15:48,114.041382,22.531183,1
22504,08:16:03,114.038765,22.530899,1
22504,08:16:10,114.037186,22.530718,1
22504,08:16:12,114.036819,22.530649,1
22504,08:16:19,114.035698,22.5305,1
22504,08:16:34,114.032784,22.530216,1
22504,08:16:49,114.030586,22.530251,1
22504,08:17:04,114.028351,22.530582,1
22504,08:17:19,114.026718,22.530968,1
22504,08:17:27,114.025551,22.531267,1
22504,08:17:42,114.022964,22.531866,1
22504,08:17:50,114.021629,22.532034,1
22504,08:18:05,114.020035,22.532049,1
22504,08:18:20,114.018204,22.532049,1
22504,08:18:35,114.016983,22.531584,1
22504,08:18:50,114.014816,22.53105,1
22504,08:19:05,114.012764,22.530466,1
22504,08:19:20,114.009819,22.529818,1
22504,08:19:35,114.00753,22.529699,1
22504,08:19:50,114.004868,22.529934,1
22504,08:19:58,114.003403,22.5301,1
22504,08:20:13,114.000648,22.530167,1
22504,08:20:20,113.99913,22.529917,1
22504,08:20:35,113.996834,22.529318,1
22504,08:20:44,113.995651,22.528833,1
22504,08:20:58,113.994034,22.527782,1
22504,08:21:14,113.99247,22.526882,1
22504,08:21:22,113.991684,22.5264,1
22504,08:21:37,113.990402,22.525749,1
22504,08:21:52,113.990265,22.525717,1
22504,08:22:07,113.990166,22.525949,1
22504,08:22:22,113.989647,22.527,1
22504,08:22:30,113.989899,22.527451,1
22504,08:22:45,113.989967,22.527634,0
22504,08:23:00,113.989967,22.527634,0
22504,08:23:08,113.989967,22.527634,0
22504,08:23:23,113.989967,22.527634,0
22504,08:23:38,113.989967,22.527634,0
22504,08:23:53,113.989967,22.527634,0
22504,08:24:08,113.989967,22.527634,0
22504,08:24:23,113.989967,22.527634,0
22504,08:24:38,113.989433,22.527483,1
22504,08:24:53,113.989502,22.526934,1
22504,08:25:08,113.990082,22.525932,1
22504,08:25:17,113.99015,22.525883,1
22504,08:25:23,113.99015,22.525883,1
22504,08:25:31,113.990234,22.525749,1
22504,08:25:33,113.990181,22.5257,1
22504,08:25:39,113.989815,22.525499,1
22504,08:25:47,113.98938,22.525467,1
22504,08:25:49,113.989334,22.525583,1
22504,08:26:02,113.98912,22.526966,1
22504,08:26:18,113.988815,22.528868,1
22504,08:26:33,113.98867,22.529934,1
22504,08:26:48,113.98983,22.53035,1
22504,08:27:03,113.991631,22.530666,1
22504,08:27:26,113.993332,22.530399,1
22504,08:27:32,113.993469,22.5299,1
22504,08:27:40,113.993599,22.52895,1
22504,08:27:42,113.993629,22.5287,1
22504,08:27:48,113.993752,22.528017,1
22504,08:27:57,113.993866,22.527201,1
22504,08:28:03,113.99395,22.526667,1
22504,08:28:18,113.994064,22.525784,1
22504,08:28:32,113.993767,22.525101,1
22504,08:28:48,113.993134,22.525084,1
22504,08:29:03,113.992821,22.525932,1
22504,08:29:19,113.99398,22.52685,1
22504,08:29:34,113.99498,22.527634,1
22504,08:29:48,113.996384,22.528584,1
22504,08:30:03,113.998016,22.529367,1
22504,08:30:18,114.000267,22.529917,1
22504,08:30:34,114.002365,22.53005,1
22504,08:30:48,114.00415,22.529934,1
22504,08:31:04,114.006104,22.529699,1
22504,08:31:19,114.007584,22.529583,1
22504,08:31:27,114.008499,22.5296,1
22504,08:31:42,114.010719,22.5299,1
22504,08:31:57,114.011932,22.530149,1
22504,08:32:12,114.013,22.530367,1
22504,08:32:27,114.013786,22.5305,1
22504,08:32:42,114.014648,22.530684,1
22504,08:32:57,114.014915,22.530767,1
22504,08:33:12,114.015633,22.530933,1
22504,08:33:27,114.016197,22.531082,1
22504,08:33:42,114.017067,22.531349,1
22504,08:33:50,114.017586,22.531584,1
22504,08:34:05,114.01873,22.531883,1
22504,08:34:20,114.019966,22.532167,1
22504,08:34:35,114.02095,22.532301,1
22504,08:34:50,114.022568,22.53195,1
22504,08:35:05,114.02375,22.5317,1
22504,08:35:20,114.025917,22.531116,1
22504,08:35:35,114.027969,22.530634,1
22504,08:35:50,114.029366,22.530333,1
22504,08:36:05,114.030647,22.530132,1
22504,08:36:20,114.031731,22.5301,1
22504,08:36:35,114.033401,22.530149,1
22504,08:36:50,114.035583,22.53035,1
22504,08:36:58,114.036797,22.530451,1
22504,08:37:13,114.038864,22.5306,1
22504,08:37:28,114.041336,22.530916,1
22504,08:37:43,114.043686,22.531183,1
22504,08:37:58,114.04657,22.5313,1
22504,08:38:13,114.049049,22.5313,1
22504,08:38:28,114.05188,22.531334,1
22504,08:38:43,114.054214,22.531433,1
22504,08:38:50,114.055801,22.531467,1
22504,08:39:05,114.058136,22.531483,1
22504,08:39:20,114.06015,22.531483,1
22504,08:39:35,114.062233,22.531517,1
22504,08:39:50,114.064285,22.531549,1
22504,08:40:05,114.065933,22.531683,1
22504,08:40:20,114.0681,22.531584,1
22504,08:40:35,114.068832,22.5315,1
22504,08:40:50,114.069283,22.530783,1
22504,08:41:05,114.068367,22.531,1
22504,08:41:20,114.068253,22.532566,1
22504,08:41:35,114.068184,22.534849,1
22504,08:41:50,114.068153,22.53755,1
22504,08:42:00,114.068153,22.539167,1
22504,08:42:05,114.068153,22.539867,1
22504,08:42:20,114.069,22.542351,1
22504,08:42:35,114.068733,22.544268,1
22504,08:42:50,114.0681,22.546118,1
22504,08:43:05,114.068031,22.547268,1
22504,08:43:15,114.068069,22.547518,1
22504,08:43:20,114.068314,22.547649,1
22504,08:43:35,114.06942,22.547882,1
22504,08:43:50,114.070351,22.547983,1
22504,08:44:05,114.071114,22.548033,1
22504,08:44:20,114.072151,22.547951,1
22504,08:44:29,114.073303,22.547701,1
22504,08:44:44,114.075485,22.54715,1
22504,08:44:59,114.075714,22.547083,1
22504,08:45:14,114.075714,22.547083,1
22504,08:45:29,114.075783,22.547001,1
22504,08:45:44,114.075783,22.547001,1
22504,08:45:59,114.075783,22.547001,1
22504,08:46:14,114.075783,22.547001,1
22504,08:46:29,114.075783,22.547001,1
22504,08:46:44,114.075851,22.546883,1
22504,08:46:59,114.075851,22.546883,1
22504,08:47:14,114.076019,22.546818,1
22504,08:47:29,114.076218,22.547199,1
22504,08:47:44,114.076248,22.547649,0
22504,08:47:59,114.076248,22.547649,0
22504,08:48:14,114.076233,22.547916,0
22504,08:48:29,114.07618,22.549316,0
22504,08:48:44,114.07618,22.551149,0
22504,08:48:59,114.0765,22.551468,0
22504,08:49:14,114.077637,22.55155,0
22504,08:49:22,114.078316,22.5516,0
22504,08:49:23,114.078316,22.5516,0
22504,08:49:30,114.078415,22.5516,0
22504,08:49:38,114.078598,22.551567,1
22504,08:49:47,114.07917,22.551649,1
22504,08:49:53,114.07972,22.551617,1
22504,08:50:08,114.080383,22.551649,1
22504,08:50:16,114.080383,22.551649,1
22504,08:50:31,114.080399,22.55175,1
22504,08:50:46,114.080399,22.55175,1
22504,08:51:01,114.080452,22.551718,1
22504,08:51:16,114.080452,22.551718,1
22504,08:51:31,114.080635,22.551733,1
22504,08:51:46,114.081497,22.551767,1
22504,08:52:01,114.082451,22.551683,1
22504,08:52:16,114.083946,22.551617,1
22504,08:52:31,114.084,22.5506,1
22504,08:52:46,114.084053,22.549517,1
22504,08:52:55,114.08403,22.549517,1
22504,08:53:01,114.08403,22.549517,1
22504,08:53:09,114.08403,22.549517,1
22504,08:53:24,114.084099,22.548532,1
22504,08:53:39,114.084198,22.546917,1
22504,08:53:54,114.084099,22.545633,1
22504,08:54:09,114.084267,22.5455,0
22504,08:54:24,114.084267,22.5455,0
22504,08:54:32,114.084267,22.5455,0
22504,08:54:47,114.084702,22.545732,0
22504,08:55:02,114.085403,22.545601,0
22504,08:55:17,114.08532,22.545967,0
22504,08:55:32,114.085365,22.546984,0
22504,08:55:40,114.085747,22.54715,0
22504,08:55:47,114.086235,22.547199,0
22504,08:55:55,114.08683,22.547283,0
22504,08:56:10,114.08815,22.547268,0
22504,08:56:25,114.088898,22.54735,0
22504,08:56:33,114.089233,22.54735,0
22504,08:56:48,114.089767,22.547382,0
22504,08:57:03,114.09108,22.54735,0
22504,08:57:18,114.091118,22.54895,0
22504,08:57:33,114.091118,22.550632,0
22504,08:57:48,114.091484,22.551767,0
22504,08:58:03,114.092964,22.551817,0
22504,08:58:19,114.094048,22.551783,0
22504,08:58:33,114.094269,22.551701,0
22504,08:58:48,114.095749,22.551783,0
22504,08:59:04,114.097031,22.551817,0
22504,08:59:18,114.098396,22.551867,0
22504,08:59:34,114.098564,22.551867,0
22504,08:59:49,114.098564,22.551867,0
22504,09:00:04,114.098564,22.551867,0
22504,09:00:19,114.098564,22.551867,0
22504,09:00:34,114.098785,22.551832,0
22504,09:00:49,114.099434,22.551884,0
22504,09:01:04,114.101036,22.552183,0
22504,09:01:19,114.102249,22.552532,0
22504,09:01:34,114.103149,22.553034,0
22504,09:01:49,114.103882,22.5532,0
22504,09:05:05,114.103951,22.558117,1
22504,09:05:12,114.103951,22.558117,1
22504,09:05:14,114.103951,22.558117,1
22504,09:05:35,114.103981,22.560734,1
22504,09:05:43,114.103981,22.561701,1
22504,09:05:45,114.103966,22.561899,1
22504,09:05:51,114.10392,22.562599,1
22504,09:06:06,114.103867,22.564068,1
22504,09:06:21,114.103935,22.564501,1
22504,09:06:36,114.103935,22.564501,1
22504,09:06:51,114.103935,22.564501,1
22504,09:07:06,114.103935,22.564501,1
22504,09:07:21,114.103935,22.564501,1
22504,09:07:36,114.103935,22.564501,1
22504,09:07:51,114.103935,22.564501,1
22504,09:08:06,114.103615,22.564568,1
22504,09:08:21,114.103767,22.56645,1
22504,09:08:36,114.103836,22.568783,1
22504,09:08:51,114.103882,22.569834,1
22504,09:09:05,114.103882,22.569834,1
22504,09:09:21,114.103882,22.569834,1
22504,09:09:36,114.103882,22.569834,1
22504,09:09:51,114.103882,22.569834,1
22504,09:10:06,114.103867,22.570066,1
22504,09:10:21,114.103683,22.570499,1
22504,09:10:36,114.103516,22.570818,0
22504,09:10:51,114.102783,22.571951,0
22504,09:11:06,114.103714,22.572533,0
22504,09:11:21,114.10527,22.573467,0
22504,09:11:36,114.107002,22.574499,0
22504,09:11:51,114.10862,22.575483,0
22504,09:12:05,114.10923,22.575916,0
22504,09:12:21,114.11087,22.576366,0
22504,09:12:37,114.112816,22.576418,0
22504,09:12:45,114.113831,22.576433,0
22504,09:12:47,114.11412,22.576433,0
22504,09:13:00,114.115753,22.576468,0
22504,09:13:15,114.118568,22.576532,0
22504,09:13:23,114.120117,22.57655,0
22504,09:13:38,114.122566,22.576584,0
22504,09:13:53,114.124802,22.576883,0
22504,09:14:08,114.125397,22.576933,0
22504,09:14:23,114.125397,22.576933,0
22504,09:14:31,114.125397,22.576933,0
22504,09:14:46,114.125397,22.576933,0
22504,09:15:01,114.125397,22.576933,0
22504,09:15:16,114.125397,22.576933,0
22504,09:15:31,114.125397,22.576933,0
22504,09:15:46,114.125397,22.576933,0
22504,09:16:01,114.125397,22.576933,0
22504,09:16:17,114.125519,22.576883,0
22504,09:16:31,114.126518,22.577066,0
22504,09:16:47,114.128304,22.577183,0
22504,09:17:02,114.130119,22.577482,0
22504,09:17:17,114.13028,22.577482,0
22504,09:17:30,114.13028,22.577482,1
22504,09:17:47,114.13147,22.5774,1
22504,09:18:02,114.133064,22.576799,1
22504,09:18:17,114.135101,22.576099,1
22504,09:18:32,114.136917,22.575518,1
22504,09:18:47,114.137833,22.575632,1
22504,09:19:02,114.13633,22.576218,1
22504,09:19:17,114.134369,22.576799,1
22504,09:19:32,114.132568,22.57725,1
22504,09:19:40,114.131302,22.57765,1
22504,09:19:55,114.128647,22.57765,1
22504,09:20:03,114.127365,22.577433,1
22504,09:20:18,114.124985,22.577118,1
22504,09:20:33,114.124184,22.577032,1
22504,09:20:48,114.122971,22.577,1
22504,09:21:03,114.121002,22.576933,1
22504,09:21:18,114.119583,22.576834,1
22504,09:21:33,114.117729,22.577118,1
22504,09:21:48,114.116516,22.578133,1
22504,09:22:03,114.115433,22.579367,1
22504,09:22:18,114.114899,22.580799,1
22504,09:22:33,114.114418,22.582582,1
22504,09:22:48,114.113365,22.584232,1
22504,09:23:03,114.112335,22.585751,1
22504,09:23:18,114.111351,22.587482,1
22504,09:23:33,114.109886,22.589466,1
22504,09:23:48,114.109383,22.5917,1
22504,09:23:57,114.10965,22.593117,1
22504,09:24:03,114.110016,22.59395,1
22504,09:24:18,114.111031,22.595882,1
22504,09:24:33,114.112167,22.598034,1
22504,09:24:42,114.112534,22.598618,1
22504,09:24:48,114.11293,22.599083,1
22504,09:25:03,114.114151,22.600582,1
22504,09:25:18,114.114319,22.600134,1
22504,09:25:33,114.113136,22.600183,1
22504,09:25:48,114.112968,22.6003,1
22504,09:26:03,114.112968,22.6003,1
22504,09:26:18,114.112968,22.6003,1
22504,09:26:33,114.11232,22.60075,1
22504,09:26:57,114.113098,22.602966,1
22504,09:27:03,114.113297,22.60355,1
22504,09:27:12,114.113281,22.604151,1
22504,09:27:34,114.113266,22.604218,1
22504,09:27:49,114.113266,22.604218,1
22504,09:27:58,114.113251,22.6043,1
22504,09:28:04,114.113167,22.604584,1
22504,09:28:12,114.112999,22.605133,1
22504,09:28:27,114.112549,22.606318,1
22504,09:28:35,114.112518,22.607018,1
22504,09:28:50,114.112503,22.608084,1
22504,09:29:05,114.112419,22.6092,1
22504,09:29:20,114.112518,22.609617,1
22504,09:29:35,114.112564,22.610451,1
22504,09:29:43,114.112633,22.610733,1
22504,09:29:58,114.112633,22.611082,1
22504,09:30:13,114.112297,22.611851,1
22504,09:30:28,114.112267,22.61215,1
22504,09:30:43,114.112267,22.61215,0
22504,09:30:58,114.112267,22.61215,0
22504,09:31:13,114.112267,22.61215,0
22504,09:31:28,114.112267,22.61215,0
22504,09:31:43,114.112267,22.61215,0
22504,09:31:58,114.112267,22.61215,0
22504,09:32:13,114.112396,22.611834,0
22504,09:32:28,114.112579,22.611517,0
22504,09:32:43,114.112579,22.6115,0
22504,09:32:58,114.112579,22.6115,0
22504,09:33:13,114.112579,22.6115,0
22504,09:33:28,114.112579,22.6115,0
22504,09:33:43,114.112579,22.6115,0
22504,09:33:51,114.112579,22.6115,0
22504,09:34:06,114.112579,22.6115,0
22504,09:34:21,114.112579,22.6115,0
22504,09:34:29,114.112579,22.6115,0
22504,09:34:45,114.11277,22.610968,1
22504,09:35:00,114.11277,22.61095,1
22504,09:35:15,114.112602,22.6105,1
22504,09:35:30,114.112518,22.609716,1
22504,09:35:38,114.11248,22.6096,1
22504,09:35:53,114.112366,22.609467,1
22504,09:36:07,114.11245,22.608683,1
22504,09:36:23,114.112518,22.607718,1
22504,09:36:38,114.112564,22.606583,1
22504,09:36:53,114.112846,22.605232,1
22504,09:37:08,114.112869,22.605133,1
22504,09:37:23,114.112869,22.605133,1
22504,09:37:38,114.112869,22.605133,1
22504,09:37:53,114.112869,22.605133,1
22504,09:38:08,114.112968,22.605,1
22504,09:38:23,114.113266,22.603968,1
22504,09:38:38,114.112953,22.602551,1
22504,09:38:53,114.112434,22.60145,1
22504,09:44:07,114.111687,22.586082,1
22504,09:44:15,114.111801,22.585917,1
22504,09:44:30,114.11203,22.585466,1
22504,09:44:45,114.112236,22.585133,1
22504,09:45:00,114.112434,22.584917,1
22504,09:45:15,114.112434,22.584917,1
22504,09:45:30,114.112579,22.584766,1
22504,09:45:45,114.112785,22.5844,1
22504,09:46:00,114.113098,22.584017,1
22504,09:46:15,114.113319,22.583668,1
22504,09:46:30,114.113617,22.5833,1
22504,09:46:45,114.113914,22.5828,1
22504,09:47:00,114.114182,22.582268,1
22504,09:47:15,114.11438,22.581533,1
22504,09:47:30,114.114517,22.580833,1
22504,09:47:45,114.11467,22.58045,1
22504,09:48:00,114.114799,22.579983,1
22504,09:48:15,114.115082,22.579433,1
22504,09:48:30,114.115379,22.578817,1
22504,09:48:45,114.115448,22.578484,1
22504,09:49:00,114.115547,22.578182,1
22504,09:49:15,114.115547,22.577766,1
22504,09:49:30,114.115532,22.577316,1
22504,09:49:45,114.115433,22.576851,1
22504,09:50:00,114.114548,22.57675,1
22504,09:50:15,114.113419,22.576733,1
22504,09:50:30,114.112053,22.576633,1
22504,09:50:45,114.110664,22.576584,1
