ID,Time,Longitude,Latitude,Status
22672,00:01:31,114.039734,22.551132,0
22672,00:01:46,114.039734,22.551132,0
22672,00:02:01,114.039734,22.551132,0
22672,00:02:16,114.039734,22.551132,0
22672,00:02:31,114.039948,22.550217,0
22672,00:02:46,114.039986,22.54995,0
22672,00:03:01,114.039986,22.54995,0
22672,00:03:16,114.040016,22.5495,0
22672,00:03:31,114.040215,22.549482,0
22672,00:03:40,114.040215,22.549482,1
22672,00:04:10,114.043785,22.550383,1
22672,00:04:40,114.043983,22.550432,1
22672,00:05:10,114.043983,22.550432,1
22672,00:05:40,114.048164,22.550882,1
22672,00:06:10,114.050819,22.5511,1
22672,00:06:40,114.050819,22.5511,1
22672,00:07:10,114.054871,22.551184,1
22672,00:07:40,114.057602,22.551216,1
22672,00:08:10,114.057602,22.551216,1
22672,00:08:40,114.060204,22.551283,1
22672,00:09:10,114.062401,22.5513,1
22672,00:09:39,114.06588,22.551117,1
22672,00:10:09,114.071053,22.55105,1
22672,00:10:39,114.075401,22.551367,1
22672,00:11:09,114.075714,22.551399,1
22672,00:11:39,114.075714,22.551399,1
22672,00:12:10,114.078064,22.55155,1
22672,00:12:40,114.081017,22.551683,1
22672,00:13:09,114.081451,22.551718,1
22672,00:15:09,114.084129,22.548651,0
22672,00:15:24,114.084129,22.548651,0
22672,00:15:39,114.084129,22.548651,0
22672,00:15:54,114.084129,22.548651,1
22672,00:16:24,114.084846,22.546818,1
22672,00:16:54,114.084503,22.5459,1
22672,00:17:54,114.082497,22.543318,1
22672,00:18:24,114.082016,22.5434,1
22672,00:18:54,114.077499,22.543167,1
22672,00:19:24,114.07428,22.543083,1
22672,00:19:54,114.070969,22.543133,1
22672,00:20:24,114.068382,22.5438,1
22672,00:20:54,114.068031,22.5406,1
22672,00:21:24,114.068085,22.535049,1
22672,00:21:54,114.065948,22.531967,1
22672,00:22:24,114.062065,22.532232,1
22672,00:22:54,114.063049,22.5299,1
22672,00:23:24,114.062248,22.527967,1
22672,00:25:25,114.058083,22.527617,0
22672,00:25:40,114.058083,22.527617,0
22672,00:26:10,114.058083,22.527617,0
22672,00:26:25,114.05735,22.527617,0
22672,00:26:40,114.058098,22.527468,0
22672,00:26:55,114.058365,22.5275,0
22672,00:27:10,114.058365,22.5275,0
22672,00:27:25,114.058365,22.5275,0
22672,00:27:40,114.059265,22.527918,0
22672,00:27:55,114.058784,22.529617,0
22672,00:28:10,114.058296,22.532267,0
22672,00:28:25,114.05825,22.534582,0
22672,00:28:40,114.058235,22.535133,0
22672,00:28:55,114.058235,22.535133,0
22672,00:29:10,114.058235,22.535133,0
22672,00:29:25,114.057816,22.535667,0
22672,00:29:40,114.057251,22.536751,0
22672,00:29:55,114.056053,22.5368,0
22672,00:30:10,114.056053,22.5368,0
22672,00:30:25,114.056053,22.5368,0
22672,00:30:40,114.054298,22.537399,0
22672,00:30:55,114.053467,22.537434,0
22672,00:31:10,114.054298,22.537567,0
22672,00:31:25,114.054298,22.537567,0
22672,00:31:41,114.053833,22.539101,0
22672,00:31:56,114.053802,22.539232,0
22672,00:32:11,114.055817,22.53945,0
22672,00:32:26,114.056129,22.53945,0
22672,00:32:41,114.057632,22.539482,0
22672,00:32:56,114.058098,22.539499,0
22672,00:33:11,114.058098,22.539499,0
22672,00:33:26,114.058098,22.539499,0
22672,00:33:41,114.056168,22.539534,0
22672,00:33:56,114.055901,22.541901,0
22672,00:34:11,114.056152,22.54425,0
22672,00:34:26,114.055969,22.544518,0
22672,00:34:41,114.055832,22.545683,0
22672,00:34:56,114.055717,22.546618,0
22672,00:35:11,114.055801,22.548201,0
22672,00:35:26,114.057915,22.551268,0
22672,00:35:41,114.058746,22.55135,0
22672,00:35:56,114.060768,22.551268,0
22672,00:36:11,114.062332,22.551268,0
22672,00:36:27,114.062386,22.551268,0
22672,00:36:42,114.062386,22.551268,0
22672,00:36:57,114.062386,22.551268,0
22672,00:37:12,114.062386,22.551268,0
22672,00:37:27,114.063835,22.551233,0
22672,00:37:42,114.065552,22.5511,0
22672,00:37:57,114.067184,22.550949,0
22672,00:38:12,114.067467,22.550934,0
22672,00:38:27,114.067467,22.550934,0
22672,00:38:42,114.068398,22.550917,0
22672,00:38:57,114.070618,22.550949,0
22672,00:39:12,114.072998,22.5511,0
22672,00:39:27,114.075386,22.551332,0
22672,00:39:42,114.075714,22.551367,0
22672,00:39:57,114.075714,22.551367,0
22672,00:40:12,114.075714,22.551367,0
22672,00:40:27,114.07618,22.551434,0
22672,00:40:42,114.078102,22.551517,0
22672,00:40:57,114.080414,22.551582,0
22672,00:41:12,114.081299,22.551683,0
22672,00:41:27,114.082451,22.551634,0
22672,00:41:42,114.083702,22.551649,0
22672,00:41:57,114.084015,22.551033,0
22672,00:42:12,114.084129,22.549982,0
22672,00:42:27,114.084099,22.549683,0
22672,00:42:42,114.084053,22.5488,0
22672,00:42:57,114.084152,22.548117,0
22672,00:43:12,114.084129,22.547899,0
22672,00:43:27,114.084053,22.547251,0
22672,00:43:42,114.084915,22.547167,0
22672,00:43:57,114.085899,22.547167,0
22672,00:44:12,114.086983,22.547182,0
22672,00:44:27,114.087753,22.547182,0
22672,00:44:42,114.087769,22.547182,0
22672,00:44:57,114.087936,22.54855,0
22672,00:45:12,114.087914,22.548983,0
22672,00:45:27,114.087914,22.548983,0
22672,00:45:42,114.087914,22.548983,0
22672,00:45:57,114.087166,22.549168,0
22672,00:46:12,114.086182,22.54915,0
22672,00:46:27,114.085182,22.5492,0
22672,00:46:42,114.084503,22.549101,0
22672,00:46:57,114.084183,22.548616,0
22672,00:47:12,114.084114,22.547649,0
22672,00:47:27,114.08403,22.547382,0
22672,00:47:42,114.084114,22.546183,0
22672,00:47:57,114.084747,22.545567,0
22672,00:48:12,114.085617,22.54545,0
22672,00:48:27,114.087151,22.545366,0
22672,00:48:42,114.087868,22.545349,0
22672,00:48:57,114.087868,22.545349,0
22672,00:49:12,114.088097,22.544683,0
22672,00:49:27,114.088051,22.544149,0
22672,00:49:42,114.087868,22.543751,0
22672,00:49:57,114.086464,22.54335,0
22672,00:50:12,114.084396,22.543283,0
22672,00:50:27,114.082565,22.543266,0
22672,00:50:42,114.081436,22.5432,0
22672,00:50:57,114.079468,22.543167,0
22672,00:52:12,114.075417,22.543133,0
22672,00:52:27,114.072914,22.543083,0
22672,00:52:42,114.07177,22.543167,0
22672,00:52:57,114.071167,22.543118,0
22672,00:53:12,114.069481,22.543118,0
22672,00:53:27,114.06707,22.5431,0
22672,00:53:42,114.064484,22.543051,0
22672,00:53:57,114.062416,22.543034,0
22672,00:54:12,114.060783,22.5434,0
22672,00:54:42,114.059914,22.545183,0
22672,00:54:57,114.059914,22.545183,0
22672,00:55:12,114.06118,22.545549,0
22672,00:55:27,114.059616,22.545601,0
22672,00:55:42,114.057617,22.5455,0
22672,00:55:57,114.05603,22.545483,0
22672,00:56:12,114.05442,22.54545,0
22672,00:56:27,114.052696,22.545418,0
22672,00:56:42,114.051086,22.545366,0
22672,00:56:58,114.050034,22.545233,0
22672,00:57:13,114.049187,22.5453,0
22672,00:57:28,114.048286,22.545317,0
22672,00:57:43,114.048248,22.545317,0
22672,00:57:58,114.047768,22.545317,0
22672,00:58:13,114.046852,22.545233,0
22672,00:58:28,114.046967,22.54435,0
22672,00:58:43,114.04702,22.543533,0
22672,00:58:58,114.04747,22.543182,0
22672,00:59:13,114.047218,22.542667,0
22672,00:59:28,114.045418,22.542566,0
22672,00:59:43,114.043587,22.542534,0
22672,00:59:58,114.041565,22.542534,0
22672,01:00:13,114.040718,22.542534,0
22672,01:00:28,114.040718,22.542534,0
22672,01:00:33,114.040718,22.542534,1
22672,01:01:03,114.037804,22.54215,1
22672,01:01:33,114.036018,22.5418,1
