ID,Time,Longitude,Latitude,Status
22640,00:00:07,114.11142,22.601467,1
22640,00:00:08,114.111435,22.601482,1
22640,00:00:15,114.111435,22.6015,1
22640,00:00:25,114.111465,22.601482,1
22640,00:00:35,114.111465,22.601482,1
22640,00:00:45,114.11145,22.601482,1
22640,00:00:55,114.111465,22.601534,1
22640,00:01:05,114.11145,22.601549,1
22640,00:01:15,114.111465,22.601583,1
22640,00:01:25,114.111465,22.601601,1
22640,00:01:35,114.111481,22.601633,1
22640,00:01:45,114.111519,22.601667,1
22640,00:01:53,114.11158,22.601784,1
22640,00:02:03,114.111786,22.602118,1
22640,00:02:13,114.111801,22.602249,1
22640,00:02:23,114.111832,22.602333,1
22640,00:02:33,114.111916,22.602568,1
22640,00:02:52,114.112,22.602667,1
22640,00:02:53,114.112,22.602667,1
22640,00:03:03,114.112083,22.602882,0
22640,00:03:13,114.112221,22.603268,0
22640,00:03:32,114.112335,22.603518,0
22640,00:03:33,114.112335,22.603518,0
22640,00:03:43,114.112465,22.603533,0
22640,00:03:53,114.11248,22.603567,0
22640,00:04:03,114.112503,22.603518,0
22640,00:04:13,114.112534,22.603518,0
22640,00:04:23,114.112518,22.603518,0
22640,00:04:31,114.112503,22.603518,0
22640,00:04:41,114.112465,22.60355,0
22640,00:04:51,114.11245,22.603582,0
22640,00:05:01,114.112549,22.60355,0
22640,00:05:11,114.112717,22.603233,0
22640,00:05:20,114.112869,22.603033,0
22640,00:05:39,114.112335,22.601633,0
22640,00:05:40,114.112267,22.60145,0
22640,00:05:49,114.112152,22.601084,0
22640,00:05:59,114.112167,22.601116,0
22640,00:09:45,114.114304,22.58235,0
22640,00:09:53,114.114586,22.581249,0
22640,00:10:03,114.114983,22.579849,0
22640,00:10:13,114.115685,22.578501,0
22640,00:10:23,114.116432,22.577084,0
22640,00:10:33,114.117218,22.575617,0
22640,00:10:51,114.117798,22.572783,0
22640,00:10:52,114.117783,22.572468,0
22640,00:11:01,114.117729,22.571167,0
22640,00:11:10,114.117653,22.569651,0
22640,00:11:11,114.117653,22.569651,0
22640,00:11:19,114.1175,22.568701,0
22640,00:11:29,114.117836,22.56765,0
22640,00:11:39,114.118019,22.56625,0
22640,00:11:49,114.118263,22.564783,0
22640,00:11:59,114.11853,22.563316,0
22640,00:12:07,114.118881,22.562201,0
22640,00:12:17,114.1194,22.560734,0
22640,00:12:25,114.119614,22.55945,0
22640,00:13:14,114.119614,22.555201,0
22640,00:13:23,114.119186,22.554483,0
22640,00:13:32,114.11895,22.55405,0
22640,00:13:42,114.118965,22.553967,0
22640,00:13:53,114.119019,22.553949,0
22640,00:14:03,114.119034,22.553949,0
22640,00:14:13,114.118896,22.553633,0
22640,00:14:23,114.11837,22.552683,0
22640,00:14:33,114.1175,22.551617,0
22640,00:14:43,114.116867,22.550516,0
22640,00:14:53,114.116699,22.5502,0
22640,00:15:01,114.116714,22.550217,0
22640,00:15:11,114.11673,22.550234,0
22640,00:15:21,114.116783,22.550217,0
22640,00:15:28,114.11673,22.550068,0
22640,00:15:38,114.116699,22.5494,0
22640,00:15:39,114.116699,22.5494,0
22640,00:15:57,114.116982,22.547968,0
22640,00:16:04,114.116852,22.547701,0
22640,00:16:13,114.116669,22.547518,0
22640,00:16:22,114.116302,22.547182,0
22640,00:16:33,114.115799,22.547001,0
22640,00:16:43,114.115067,22.546917,0
22640,00:16:53,114.114731,22.546967,0
22640,00:17:03,114.114532,22.54705,0
22640,00:17:13,114.114182,22.547234,0
22640,00:17:23,114.114067,22.547333,0
22640,00:17:40,114.11393,22.547567,0
22640,00:17:41,114.11393,22.547567,0
22640,00:17:51,114.113884,22.5476,0
22640,00:18:01,114.113853,22.5476,0
22640,00:18:11,114.113586,22.547583,0
22640,00:18:21,114.113068,22.547583,0
22640,00:18:31,114.112747,22.547617,0
22640,00:18:41,114.112747,22.547518,0
22640,00:18:49,114.112717,22.547449,0
22640,00:18:50,114.112717,22.547449,0
22640,00:18:57,114.112701,22.547382,0
22640,00:19:07,114.112801,22.546766,0
22640,00:19:16,114.112549,22.546482,0
22640,00:19:25,114.112129,22.546499,0
22640,00:19:35,114.11158,22.54665,0
22640,00:19:45,114.11068,22.546717,0
22640,00:20:02,114.110352,22.547449,0
22640,00:20:03,114.110352,22.547449,0
22640,00:23:23,114.099915,22.543533,0
22640,00:23:33,114.099915,22.543533,0
22640,00:23:41,114.099899,22.543533,0
22640,00:23:51,114.099884,22.543533,0
22640,00:24:01,114.099503,22.543467,0
22640,00:24:11,114.099464,22.5427,0
22640,00:24:29,114.099564,22.540449,0
22640,00:25:59,114.088203,22.537533,0
22640,00:26:08,114.08667,22.537416,0
22640,00:26:19,114.084351,22.537399,0
22640,00:26:26,114.083267,22.537382,0
22640,00:26:36,114.081535,22.537251,0
22640,00:26:45,114.080086,22.536533,0
22640,00:26:54,114.07917,22.535601,0
22640,00:27:04,114.078285,22.534149,0
22640,00:27:12,114.077599,22.532949,0
22640,00:27:22,114.076569,22.531933,0
22640,00:27:30,114.075165,22.531834,0
22640,00:27:40,114.073219,22.531816,0
22640,00:27:50,114.071266,22.531799,0
22640,00:28:00,114.069298,22.531767,0
22640,00:28:10,114.067215,22.53175,0
22640,00:28:20,114.065216,22.531717,0
22640,00:28:28,114.063568,22.531683,0
22640,00:28:38,114.0616,22.531633,0
22640,00:28:48,114.059685,22.531616,0
22640,00:28:58,114.057701,22.531601,0
22640,00:29:06,114.056099,22.531567,0
22640,00:29:16,114.054131,22.531567,0
22640,00:29:24,114.052582,22.531549,0
22640,00:29:25,114.0522,22.531549,0
22640,00:29:34,114.050697,22.531616,0
22640,00:29:44,114.049004,22.531633,0
22640,00:29:54,114.047348,22.531668,0
22640,00:30:02,114.046135,22.531651,0
22640,00:30:12,114.044502,22.531567,0
22640,00:30:22,114.043297,22.531567,0
22640,00:30:32,114.043831,22.532049,0
22640,00:30:42,114.044434,22.531668,0
22640,00:30:52,114.044518,22.530649,0
22640,00:31:02,114.044769,22.529266,0
22640,00:31:10,114.044914,22.528299,0
22640,00:31:19,114.044914,22.526951,0
22640,00:31:30,114.044434,22.52585,0
22640,00:31:40,114.043831,22.524567,0
22640,00:31:50,114.043114,22.523216,0
22640,00:32:00,114.042366,22.5221,0
22640,00:32:10,114.041832,22.521233,0
22640,00:32:18,114.042198,22.5208,0
22640,00:32:28,114.043198,22.52025,0
22640,00:32:38,114.043152,22.519817,0
22640,00:32:48,114.042702,22.519266,0
22640,00:32:56,114.042732,22.519083,0
22640,00:33:06,114.042732,22.519016,0
22640,00:33:16,114.042717,22.519016,0
22640,00:33:26,114.042717,22.519016,0
22640,00:33:36,114.042732,22.518999,0
22640,00:33:46,114.042747,22.519033,0
22640,00:33:56,114.042816,22.519117,0
22640,00:34:04,114.043053,22.519501,0
22640,00:34:14,114.04332,22.520184,0
22640,00:34:24,114.043869,22.52,0
22640,00:34:34,114.045082,22.519417,0
22640,00:34:44,114.046471,22.51885,0
22640,00:34:54,114.047035,22.518618,0
22640,00:35:04,114.047035,22.518618,0
22640,00:35:14,114.04702,22.518633,0
22640,00:35:24,114.046997,22.51865,0
22640,00:35:34,114.046997,22.518667,0
22640,00:35:44,114.046997,22.51865,0
22640,00:35:54,114.04702,22.518667,0
22640,00:36:04,114.046982,22.518667,0
22640,00:36:14,114.046982,22.51865,0
22640,00:36:24,114.046982,22.51865,0
22640,00:36:34,114.046982,22.51865,0
22640,00:36:44,114.047119,22.518633,0
22640,00:36:54,114.048035,22.518467,0
22640,00:37:04,114.049332,22.518232,0
22640,00:37:14,114.050499,22.518084,0
22640,00:37:22,114.051186,22.518101,0
22640,00:37:32,114.052582,22.51815,0
