ID,Time,Longitude,Latitude,Status
22382,00:00:04,113.834518,22.619432,0
22382,00:00:34,113.830467,22.617634,0
22382,00:00:42,113.82917,22.616949,0
22382,00:00:48,113.828117,22.616449,0
22382,00:01:04,113.825584,22.615217,0
22382,00:01:20,113.823364,22.61425,0
22382,00:01:34,113.821198,22.613367,0
22382,00:01:50,113.818436,22.612118,0
22382,00:02:04,113.817314,22.612249,0
22382,00:02:20,113.816254,22.61445,0
22382,00:02:34,113.815086,22.6166,0
22382,00:02:50,113.813683,22.6192,0
22382,00:03:04,113.812531,22.621317,0
22382,00:03:20,113.81205,22.622618,0
22382,00:03:28,113.812103,22.622717,0
22382,00:03:34,113.812164,22.622883,0
22382,00:03:50,113.812248,22.623034,0
22382,00:03:58,113.812431,22.623016,0
22382,00:04:04,113.812531,22.622967,0
22382,00:04:12,113.812851,22.623068,0
22382,00:04:20,113.813034,22.62315,0
22382,00:04:28,113.813148,22.623199,0
22382,00:04:34,113.813187,22.623301,0
22382,00:04:50,113.813187,22.623318,0
22382,00:05:04,113.813187,22.623318,0
22382,00:05:12,113.813187,22.623318,0
22382,00:05:20,113.813187,22.623333,0
22382,00:05:28,113.813187,22.623333,0
22382,00:05:34,113.813187,22.623333,0
22382,00:05:50,113.813187,22.623333,0
22382,00:06:04,113.813187,22.623333,0
22382,00:06:20,113.813187,22.623333,0
22382,00:06:28,113.813187,22.623333,0
22382,00:06:34,113.813187,22.623333,0
22382,00:06:42,113.813187,22.623333,0
22382,00:06:50,113.813187,22.623333,0
22382,00:06:58,113.813187,22.623333,0
22382,00:07:04,113.813187,22.623333,0
22382,00:07:20,113.813187,22.623333,0
22382,00:07:34,113.813187,22.623318,0
22382,00:07:50,113.813187,22.623318,0
22382,00:07:58,113.813187,22.623318,0
22382,00:08:04,113.813187,22.623318,0
22382,00:08:20,113.813187,22.623318,0
22382,00:08:28,113.813187,22.623318,0
22382,00:08:34,113.813187,22.623318,0
22382,00:08:50,113.813187,22.623333,0
22382,00:09:04,113.813187,22.623333,0
22382,00:09:12,113.813187,22.623333,0
22382,00:09:20,113.813187,22.623333,0
22382,00:09:34,113.813187,22.623333,0
22382,00:09:42,113.813187,22.623333,0
22382,00:09:50,113.813187,22.623333,0
22382,00:10:04,113.813187,22.623333,0
22382,00:10:12,113.813187,22.623333,0
22382,00:10:20,113.813187,22.623333,0
22382,00:10:34,113.813187,22.623318,0
22382,00:10:50,113.813187,22.623318,0
22382,00:10:58,113.813187,22.623318,0
22382,00:11:04,113.813187,22.623318,0
22382,00:11:20,113.813187,22.623318,0
22382,00:11:28,113.813187,22.623318,0
22382,00:11:34,113.813187,22.623318,0
22382,00:11:50,113.813187,22.623318,0
22382,00:12:04,113.813187,22.623318,0
22382,00:12:20,113.813187,22.623318,0
