ID,Time,Longitude,Latitude,Status
22574,00:12:09,114.014801,22.530849,1
22574,00:12:19,114.016563,22.531267,1
22574,00:12:29,114.018082,22.531733,1
22574,00:12:39,114.019615,22.532034,1
22574,00:12:49,114.021202,22.532101,1
22574,00:12:59,114.02282,22.531866,1
22574,00:13:09,114.024452,22.531517,1
22574,00:13:19,114.02607,22.531067,1
22574,00:13:27,114.027603,22.530701,1
22574,00:13:28,114.028015,22.530617,1
22574,00:13:37,114.02977,22.530268,1
22574,00:13:56,114.033783,22.530184,1
22574,00:13:57,114.033783,22.530184,1
22574,00:14:05,114.035484,22.530367,1
22574,00:14:15,114.037697,22.530617,1
22574,00:14:25,114.039986,22.530849,1
22574,00:14:35,114.042114,22.531067,1
22574,00:14:43,114.043686,22.531233,1
22574,00:14:53,114.045547,22.531366,1
22574,00:15:03,114.0476,22.531384,1
22574,00:15:13,114.049583,22.531366,1
22574,00:15:23,114.05143,22.531384,1
22574,00:15:33,114.053047,22.531384,1
22574,00:15:43,114.054802,22.53145,1
22574,00:15:51,114.056213,22.531467,1
22574,00:16:01,114.058083,22.53145,1
22574,00:16:11,114.059784,22.5315,1
22574,00:16:19,114.060898,22.531433,1
22574,00:16:29,114.062469,22.531366,1
22574,00:16:37,114.063667,22.531433,1
22574,00:16:38,114.063866,22.531483,1
22574,00:16:45,114.064613,22.5315,1
22574,00:16:53,114.066017,22.531517,1
22574,00:16:54,114.066353,22.5315,1
22574,00:17:03,114.067596,22.531467,1
22574,00:17:11,114.068581,22.531567,1
22574,00:17:29,114.068817,22.53055,1
22574,00:17:30,114.068565,22.530634,1
22574,00:17:37,114.068336,22.531349,1
22574,00:17:47,114.068283,22.532784,1
22574,00:17:57,114.068253,22.534468,1
22574,00:18:07,114.068253,22.536283,1
22574,00:18:25,114.068764,22.538549,1
22574,00:18:26,114.068916,22.538567,1
22574,00:18:33,114.06955,22.538517,1
22574,00:18:41,114.070564,22.538567,1
22574,00:18:50,114.071686,22.538549,1
22574,00:19:01,114.072014,22.5378,1
22574,00:19:09,114.072037,22.536751,1
22574,00:19:10,114.072052,22.536501,1
22574,00:19:17,114.072052,22.536034,1
22574,00:19:27,114.072266,22.535883,1
22574,00:19:37,114.07283,22.535933,1
22574,00:19:47,114.073448,22.53595,1
22574,00:19:57,114.073463,22.535933,1
22574,00:20:07,114.073883,22.53545,1
22574,00:20:17,114.074402,22.535133,1
22574,00:20:27,114.074654,22.53495,1
22574,00:20:37,114.074669,22.534901,1
22574,00:20:47,114.074699,22.534901,0
22574,00:20:55,114.074715,22.534883,0
22574,00:21:03,114.074768,22.534834,0
22574,00:21:13,114.074867,22.534733,0
22574,00:21:23,114.075348,22.534483,0
22574,00:21:31,114.0756,22.5343,0
22574,00:21:41,114.075584,22.534184,0
22574,00:21:51,114.075531,22.534166,0
22574,00:22:01,114.075531,22.534149,0
22574,00:22:11,114.075546,22.534149,0
22574,00:22:21,114.075584,22.534117,1
22574,00:22:31,114.0755,22.533983,1
22574,00:22:41,114.075432,22.533983,1
22574,00:22:51,114.075432,22.53405,1
22574,00:23:01,114.0756,22.534201,1
22574,00:23:11,114.075867,22.534367,1
22574,00:23:21,114.076035,22.53455,1
22574,00:23:31,114.076263,22.534733,1
22574,00:23:41,114.076614,22.535133,1
22574,00:23:51,114.076866,22.535433,1
22574,00:27:24,114.0811,22.5432,1
22574,00:27:29,114.081329,22.54315,1
22574,00:27:37,114.081734,22.543133,1
22574,00:27:45,114.082634,22.543118,1
22574,00:27:54,114.084213,22.543167,1
22574,00:27:55,114.084213,22.543167,1
22574,00:28:03,114.085464,22.5432,1
22574,00:28:05,114.08577,22.543217,1
22574,00:28:29,114.088417,22.543266,1
22574,00:28:30,114.0886,22.543283,1
22574,00:28:39,114.089432,22.543301,1
22574,00:28:49,114.090401,22.543249,1
22574,00:28:57,114.090782,22.543301,1
22574,00:29:05,114.09108,22.543234,1
22574,00:29:15,114.092148,22.543333,1
22574,00:29:25,114.093552,22.543301,1
22574,00:29:35,114.095001,22.54335,1
22574,00:29:43,114.096199,22.543367,1
22574,00:29:53,114.097664,22.5434,1
22574,00:30:03,114.099052,22.5434,1
22574,00:30:11,114.099297,22.5434,1
22574,00:30:21,114.099403,22.543383,1
22574,00:30:31,114.100166,22.543432,1
22574,00:30:41,114.101616,22.543682,1
22574,00:30:51,114.103447,22.544018,1
22574,00:30:59,114.104866,22.544201,1
22574,00:31:09,114.106033,22.54455,1
22574,00:31:17,114.106049,22.544582,1
22574,00:31:27,114.106049,22.544617,1
22574,00:32:58,114.11657,22.546383,1
22574,00:33:08,114.117584,22.546568,1
22574,00:33:18,114.118446,22.54665,1
22574,00:33:28,114.11982,22.546833,1
22574,00:33:38,114.12075,22.5471,1
22574,00:33:46,114.121017,22.5471,1
22574,00:33:56,114.121017,22.547033,1
22574,00:34:06,114.121597,22.547167,1
22574,00:34:16,114.12307,22.5474,1
22574,00:34:26,114.124649,22.547632,1
22574,00:34:36,114.125717,22.547768,1
22574,00:34:44,114.126549,22.547867,1
22574,00:34:54,114.127983,22.548183,1
22574,00:35:04,114.12928,22.548416,1
22574,00:35:14,114.129379,22.54845,1
22574,00:35:22,114.129486,22.5485,1
22574,00:35:32,114.129448,22.548532,1
22574,00:35:42,114.128815,22.5485,1
22574,00:35:50,114.128716,22.548717,1
22574,00:36:00,114.12867,22.548883,1
22574,00:36:10,114.128647,22.54895,1
22574,00:36:18,114.128647,22.548901,1
22574,00:36:29,114.128571,22.548933,0
22574,00:36:39,114.128517,22.549017,0
22574,00:36:47,114.128571,22.549217,0
22574,00:36:56,114.128647,22.5495,0
22574,00:37:06,114.128647,22.549917,0
22574,00:37:17,114.128601,22.550034,0
22574,00:37:27,114.128632,22.550016,0
22574,00:37:37,114.128616,22.550234,0
22574,00:37:47,114.128616,22.550283,0
22574,00:37:57,114.128601,22.550283,0
22574,00:38:07,114.12838,22.550283,0
22574,00:38:15,114.128349,22.550249,0
22574,00:38:33,114.128067,22.549982,1
22574,00:38:43,114.127335,22.549801,1
22574,00:39:01,114.125916,22.550068,1
22574,00:39:02,114.125916,22.550068,1
22574,00:39:09,114.1259,22.551083,1
22574,00:39:19,114.125832,22.552383,1
22574,00:39:29,114.12587,22.552549,1
22574,00:39:39,114.125885,22.552549,1
22574,00:39:49,114.1259,22.552532,1
22574,00:39:59,114.1259,22.552549,1
22574,00:40:09,114.125664,22.553066,1
22574,00:40:19,114.124832,22.554016,1
22574,00:40:29,114.123985,22.554899,1
22574,00:40:39,114.123299,22.555767,1
22574,00:40:47,114.122765,22.556433,1
22574,00:40:57,114.122147,22.556999,1
22574,00:41:07,114.122169,22.55735,1
22574,00:41:17,114.122665,22.557734,1
22574,00:41:33,114.122719,22.558018,1
22574,00:41:41,114.122231,22.557632,1
22574,00:41:51,114.121483,22.557083,1
22574,00:42:01,114.120399,22.556417,1
22574,00:42:20,114.119164,22.554483,1
22574,00:42:21,114.119133,22.55435,1
22574,00:42:31,114.11898,22.554016,1
22574,00:42:41,114.118935,22.553967,1
22574,00:42:51,114.118752,22.5539,1
22574,00:43:01,114.118217,22.554117,1
22574,00:43:11,114.117683,22.5543,1
22574,00:43:19,114.117714,22.5541,1
22574,00:43:29,114.117836,22.554684,1
22574,00:43:39,114.118065,22.55525,1
22574,00:43:49,114.118446,22.555866,1
22574,00:43:59,114.118683,22.556967,1
22574,00:44:09,114.118469,22.557467,1
22574,00:44:19,114.118164,22.558167,1
22574,00:44:29,114.118332,22.558184,1
22574,00:44:39,114.118317,22.558067,1
22574,00:44:49,114.118385,22.558083,0
22574,00:44:59,114.118401,22.558117,0
22574,00:45:07,114.118385,22.55835,0
22574,00:45:17,114.118446,22.55875,0
22574,00:45:27,114.119049,22.558701,0
22574,00:45:37,114.119316,22.558649,0
22574,00:45:45,114.119583,22.558533,0
22574,00:45:55,114.119835,22.558317,0
22574,00:46:05,114.120148,22.558117,0
22574,00:46:15,114.120621,22.557817,0
22574,00:46:25,114.121117,22.557449,0
22574,00:46:35,114.12117,22.557034,0
22574,00:46:43,114.120934,22.556868,0
22574,00:46:53,114.120537,22.556683,0
22574,00:47:03,114.120316,22.556549,0
22574,00:47:11,114.11985,22.556017,0
22574,00:47:21,114.11937,22.555067,0
22574,00:47:31,114.118881,22.553932,0
22574,00:47:41,114.118416,22.552999,0
22574,00:47:51,114.11763,22.551718,0
22574,00:48:01,114.117386,22.551434,0
22574,00:48:09,114.117416,22.551434,0
22574,00:48:10,114.117416,22.551434,0
22574,00:48:17,114.117386,22.551434,0
22574,00:48:27,114.117348,22.551451,0
22574,00:48:37,114.117371,22.551451,0
22574,00:48:45,114.117203,22.551216,0
22574,00:48:55,114.116783,22.550417,0
22574,00:49:05,114.116386,22.549767,0
22574,00:49:13,114.116318,22.54915,0
22574,00:49:22,114.116417,22.548817,0
22574,00:49:23,114.116447,22.5488,0
22574,00:49:33,114.116501,22.548683,0
22574,00:49:43,114.116432,22.548567,0
22574,00:49:51,114.116631,22.548233,0
22574,00:50:01,114.116814,22.547817,0
22574,00:50:09,114.11692,22.547867,0
22574,00:50:19,114.116783,22.547768,0
22574,00:50:29,114.116669,22.547466,0
22574,00:50:39,114.1157,22.546917,0
22574,00:50:49,114.115097,22.546867,0
22574,00:54:09,114.113319,22.546984,0
22574,00:54:11,114.113297,22.546967,0
22574,00:54:15,114.113297,22.546967,0
22574,00:54:25,114.113335,22.547033,0
22574,00:54:35,114.113335,22.54685,0
22574,00:54:45,114.113136,22.546551,0
22574,00:54:55,114.112801,22.546516,0
22574,00:55:05,114.112617,22.546516,0
22574,00:58:51,114.118202,22.546717,0
22574,00:59:42,114.118263,22.546932,0
22574,00:59:43,114.118263,22.546932,0
22574,00:59:50,114.11837,22.546932,0
22574,00:59:58,114.118416,22.546932,0
22574,01:00:17,114.118568,22.547001,0
22574,01:00:18,114.118599,22.547001,0
22574,01:05:08,114.118416,22.546583,0
22574,01:10:08,114.118584,22.546568,0
22574,01:10:16,114.118568,22.546583,0
22574,01:11:30,114.118446,22.546618,0
22574,01:11:36,114.118416,22.546633,0
22574,01:16:36,114.118202,22.546551,0
22574,01:17:18,114.118301,22.546568,0
22574,01:17:26,114.118347,22.546568,0
22574,01:17:36,114.118301,22.546568,0
22574,01:17:44,114.118416,22.546568,1
22574,01:17:54,114.11895,22.5467,1
22574,01:18:04,114.1203,22.546984,1
22574,01:18:14,114.12088,22.547167,1
22574,01:18:24,114.121017,22.547167,1
22574,01:18:34,114.121964,22.547333,1
22574,01:18:42,114.12323,22.54755,1
22574,01:18:52,114.124817,22.547768,1
22574,01:19:02,114.125664,22.54785,1
22574,01:19:12,114.125648,22.547832,1
22574,01:19:20,114.125832,22.547867,1
22574,01:19:30,114.126816,22.547983,1
22574,01:19:40,114.128136,22.548233,1
22574,01:19:50,114.12925,22.548517,1
22574,01:20:00,114.12928,22.5485,1
22574,01:20:10,114.129265,22.5485,1
22574,01:20:20,114.129265,22.548468,1
22574,01:20:30,114.12925,22.54845,1
22574,01:20:40,114.129379,22.548483,1
22574,01:20:48,114.129913,22.548567,1
22574,01:20:58,114.131203,22.548717,1
22574,01:21:08,114.132668,22.548834,1
22574,01:21:16,114.133766,22.549017,1
22574,01:21:26,114.135315,22.549232,1
22574,01:21:36,114.136665,22.549368,1
22574,01:21:46,114.136749,22.548733,1
22574,01:21:56,114.13623,22.549316,1
22574,01:22:06,114.136803,22.550266,1
22574,01:22:16,114.13755,22.5513,1
22574,01:22:26,114.138397,22.552483,1
22574,01:22:36,114.139114,22.553749,1
22574,01:22:44,114.139717,22.554567,1
22574,01:25:17,114.157471,22.561001,1
22574,01:25:19,114.157448,22.561216,1
22574,01:25:29,114.157433,22.562483,1
22574,01:25:39,114.157433,22.563683,1
22574,01:25:49,114.157799,22.564167,1
22574,01:25:59,114.158684,22.564182,1
22574,01:26:09,114.159752,22.564251,1
22574,01:26:17,114.160347,22.564251,1
22574,01:26:27,114.160316,22.564251,1
22574,01:26:37,114.160301,22.564266,1
22574,01:26:46,114.160316,22.564234,0
22574,01:26:56,114.160118,22.564333,0
22574,01:27:06,114.159302,22.564333,0
22574,01:27:14,114.158516,22.564301,0
22574,01:27:32,114.157333,22.563833,0
22574,01:27:33,114.157333,22.563833,0
22574,01:27:40,114.157387,22.563,0
22574,01:27:50,114.157387,22.561899,0
22574,01:28:00,114.157181,22.561016,0
22574,01:28:10,114.156265,22.560316,0
22574,01:28:18,114.155449,22.55965,0
22574,01:28:28,114.154564,22.558933,0
22574,01:28:38,114.153435,22.558033,0
22574,01:28:48,114.152298,22.557133,0
22574,01:28:58,114.151199,22.556534,0
22574,01:29:08,114.150482,22.556816,0
22574,01:29:34,114.149147,22.558018,0
22574,01:29:42,114.149246,22.558718,0
22574,01:29:43,114.149246,22.558718,0
22574,01:29:52,114.14933,22.559,0
22574,01:30:02,114.149216,22.558416,0
22574,01:30:12,114.149399,22.557568,0
22574,01:30:20,114.149834,22.556932,0
22574,01:30:30,114.150566,22.556351,0
22574,01:30:40,114.150833,22.555683,0
22574,01:30:50,114.151131,22.554951,0
22574,01:31:00,114.151283,22.554333,0
22574,01:31:09,114.151283,22.553801,0
22574,01:31:16,114.151352,22.5532,0
22574,01:31:24,114.151352,22.552549,0
22574,01:31:25,114.151352,22.552549,0
22574,01:31:34,114.151352,22.551767,0
22574,01:31:44,114.150681,22.551167,0
22574,01:31:52,114.149849,22.550768,0
22574,01:32:02,114.149353,22.5499,0
22574,01:32:12,114.14933,22.548901,0
22574,01:32:22,114.1493,22.547768,0
22574,01:32:32,114.149597,22.5469,0
22574,01:32:42,114.149864,22.546034,0
22574,01:32:52,114.149269,22.545267,0
22574,01:33:02,114.148468,22.544451,0
22574,01:33:12,114.147614,22.543882,0
22574,01:33:22,114.14695,22.543833,0
22574,01:33:32,114.146103,22.544033,0
22574,01:33:42,114.145332,22.544167,0
22574,01:33:50,114.144798,22.544216,0
22574,01:34:00,114.143913,22.544283,0
22574,01:34:08,114.143204,22.544283,0
22574,01:34:18,114.142349,22.543934,0
22574,01:34:28,114.141365,22.543266,0
22574,01:34:38,114.140236,22.543333,0
22574,01:34:48,114.139381,22.543667,0
22574,01:34:58,114.139015,22.543818,0
22574,01:35:08,114.13855,22.544001,0
22574,01:35:18,114.138084,22.544167,0
22574,01:35:28,114.1381,22.544416,0
22574,01:35:38,114.138229,22.544718,0
22574,01:35:48,114.138496,22.545067,0
22574,01:35:58,114.138901,22.545433,0
22574,01:36:08,114.139351,22.545601,0
22574,01:36:18,114.140015,22.545834,0
22574,01:36:28,114.140747,22.546482,0
22574,01:36:45,114.141586,22.547832,0
22574,01:36:46,114.141617,22.547899,0
22574,01:36:56,114.141914,22.548332,0
22574,01:37:06,114.14238,22.548983,0
22574,01:37:14,114.14283,22.549784,0
22574,01:37:24,114.142769,22.550234,0
22574,01:37:32,114.142181,22.550167,0
22574,01:37:42,114.141434,22.550068,0
22574,01:37:52,114.140686,22.549999,0
22574,01:38:02,114.139847,22.54995,0
22574,01:38:19,114.13842,22.549833,0
22574,01:38:20,114.138199,22.549816,0
22574,01:38:30,114.136986,22.5497,0
22574,01:38:40,114.13562,22.5495,0
22574,01:38:50,114.134087,22.549299,0
22574,01:39:00,114.132652,22.549032,0
22574,01:39:10,114.131332,22.548782,0
22574,01:39:20,114.130051,22.548634,0
22574,01:39:30,114.129402,22.548317,0
22574,01:39:40,114.129379,22.548367,0
22574,01:39:50,114.128754,22.548401,0
22574,01:40:00,114.127731,22.548349,0
22574,01:40:10,114.127014,22.548166,0
22574,01:40:20,114.126915,22.548166,0
22574,01:42:05,114.126831,22.5481,0
22574,01:42:06,114.126831,22.548082,0
22574,01:42:08,114.126816,22.548082,0
22574,01:47:08,114.127083,22.548166,0
22574,01:52:08,114.127151,22.548201,0
22574,01:53:41,114.127136,22.548233,0
22574,01:53:43,114.127136,22.548218,0
22574,01:53:46,114.127136,22.548183,0
22574,01:53:54,114.127098,22.548183,0
22574,01:54:04,114.126602,22.547951,1
22574,01:54:14,114.12587,22.547768,1
22574,01:54:33,114.12587,22.546267,1
22574,01:54:34,114.125816,22.546034,1
22574,01:55:00,114.125786,22.545134,1
22574,01:55:01,114.125786,22.545134,1
22574,01:55:16,114.125786,22.545168,1
22574,01:55:18,114.125786,22.545168,1
22574,01:55:28,114.125786,22.545168,1
22574,01:55:38,114.125786,22.545168,1
22574,01:55:55,114.125786,22.545067,1
22574,01:55:56,114.125786,22.54495,1
22574,01:56:15,114.12587,22.542982,1
22574,01:56:16,114.125847,22.542717,1
22574,01:56:26,114.125031,22.541901,1
22574,01:56:36,114.123764,22.5411,1
22574,01:56:46,114.12262,22.54035,1
22574,01:56:56,114.121452,22.539534,1
22574,01:57:04,114.12072,22.539049,1
22574,01:57:14,114.120247,22.538918,1
22574,01:57:22,114.120232,22.538982,1
22574,01:57:32,114.119865,22.538683,1
22574,01:57:42,114.119316,22.538218,1
22574,01:57:50,114.119301,22.538134,1
22574,01:58:00,114.119331,22.538233,0
22574,01:58:08,114.11927,22.538233,0
22574,01:58:18,114.119247,22.5382,0
22574,01:58:28,114.119034,22.538151,0
22574,01:58:38,114.118233,22.537701,0
22574,01:58:55,114.117821,22.537149,0
22574,01:58:56,114.117752,22.53735,0
22574,01:59:06,114.117035,22.539118,0
22574,01:59:16,114.117767,22.539516,0
22574,01:59:26,114.118385,22.539783,0
22574,01:59:36,114.118736,22.539783,0
22574,01:59:44,114.119019,22.540117,0
22574,01:59:54,114.1194,22.540617,0
22574,02:00:02,114.11982,22.541,0
22574,02:00:12,114.120049,22.54105,0
22574,02:00:20,114.120201,22.541201,0
22574,02:00:30,114.11998,22.541883,0
22574,02:00:40,114.11908,22.542549,0
22574,02:00:48,114.118317,22.543249,0
22574,02:00:58,114.118179,22.543417,0
22574,02:01:08,114.118202,22.543432,0
22574,02:01:18,114.118217,22.543449,0
22574,02:01:28,114.118217,22.543449,0
22574,02:01:38,114.118233,22.543432,0
22574,02:01:48,114.118103,22.543568,0
22574,02:01:58,114.11795,22.54405,0
22574,02:02:08,114.117554,22.544983,0
22574,02:02:18,114.117233,22.5459,0
22574,02:02:26,114.117081,22.546682,0
22574,02:02:36,114.117783,22.546818,0
22574,02:02:46,114.118835,22.54685,0
22574,02:02:56,114.120468,22.546932,0
22574,02:03:06,114.121834,22.54715,0
22574,02:03:14,114.122635,22.547199,0
22574,02:03:24,114.123596,22.547417,0
22574,02:03:34,114.124786,22.547483,0
22574,02:03:42,114.124847,22.547617,0
22574,02:08:24,114.124229,22.548033,0
22574,02:11:23,114.123802,22.548401,0
22574,02:11:24,114.123802,22.548401,0
22574,02:11:30,114.123833,22.548384,0
22574,02:11:40,114.123932,22.548332,0
22574,02:11:50,114.124001,22.5483,1
22574,02:12:07,114.124046,22.548599,1
22574,02:12:08,114.124084,22.548582,1
22574,02:12:27,114.124069,22.549168,1
22574,02:12:28,114.124084,22.549183,1
22574,02:12:36,114.124619,22.549232,1
22574,02:12:38,114.124817,22.549267,1
22574,02:12:53,114.125633,22.549351,1
22574,02:12:54,114.125633,22.549351,1
22574,02:13:04,114.12558,22.549417,1
22574,02:13:23,114.125504,22.549517,1
22574,02:13:24,114.125504,22.549534,1
22574,02:13:34,114.125481,22.549549,1
22574,02:13:44,114.12545,22.549601,1
22574,02:13:52,114.125633,22.54965,1
22574,02:14:02,114.125885,22.550083,1
22574,02:14:12,114.125847,22.551268,1
22574,02:14:22,114.125801,22.552799,1
22574,02:14:32,114.125,22.55385,1
22574,02:15:06,114.121086,22.55805,1
22574,02:15:14,114.120667,22.559067,1
22574,02:15:24,114.119598,22.559517,1
22574,02:15:34,114.118233,22.558683,1
22574,02:15:44,114.116402,22.558533,1
22574,02:15:54,114.115135,22.559017,1
22574,02:16:04,114.114815,22.560183,1
22574,02:16:14,114.114487,22.561501,1
22574,02:16:24,114.114197,22.563049,1
22574,02:16:42,114.115417,22.564617,1
22574,02:17:00,114.115967,22.565832,1
22574,02:17:10,114.115936,22.565866,1
22574,02:17:20,114.115967,22.565901,1
22574,02:17:30,114.116219,22.566433,1
22574,02:17:40,114.116547,22.567533,1
22574,02:17:50,114.116898,22.568216,1
22574,02:18:00,114.118065,22.568333,1
22574,02:18:10,114.119736,22.568483,1
22574,02:18:20,114.121498,22.568867,1
22574,02:18:28,114.12252,22.569117,1
22574,02:18:38,114.122681,22.569782,1
22574,02:18:48,114.122299,22.5704,1
22574,02:18:56,114.122299,22.570566,1
22574,02:19:06,114.122269,22.571301,1
22574,02:19:16,114.122147,22.571617,1
22574,02:19:26,114.1222,22.571617,1
22574,02:19:36,114.122116,22.5716,1
22574,02:19:46,114.122002,22.571934,1
22574,02:19:56,114.121819,22.572701,1
22574,02:20:06,114.121681,22.573799,1
22574,02:20:16,114.121513,22.574633,1
22574,02:20:26,114.121368,22.575899,1
22574,02:20:36,114.12162,22.576483,1
22574,02:20:46,114.122917,22.576468,1
22574,02:20:56,114.124397,22.576517,1
22574,02:21:06,114.125916,22.5769,1
22574,02:21:16,114.127884,22.57725,1
22574,02:21:26,114.1297,22.577517,1
22574,02:21:34,114.130997,22.577534,1
22574,02:21:44,114.132469,22.577049,1
22574,02:21:52,114.133598,22.576668,1
22574,02:22:02,114.135002,22.576166,1
22574,02:22:10,114.136047,22.57575,1
22574,02:22:20,114.137215,22.575251,1
22574,02:22:30,114.137833,22.575367,1
22574,02:22:40,114.137451,22.575783,1
22574,02:22:48,114.137215,22.575951,1
22574,02:22:58,114.137253,22.576033,1
22574,02:23:08,114.137299,22.576183,1
22574,02:23:18,114.137383,22.576332,1
22574,02:23:28,114.137482,22.576599,1
22574,02:23:38,114.137466,22.576668,1
22574,02:23:48,114.137352,22.5769,1
22574,02:23:58,114.137367,22.577133,1
22574,02:24:08,114.137421,22.577084,1
22574,02:24:18,114.137383,22.577118,1
22574,02:24:29,114.137352,22.57715,0
22574,02:24:37,114.137367,22.577168,0
22574,02:24:47,114.137314,22.577217,0
22574,02:24:57,114.137299,22.577217,0
22574,02:25:07,114.137367,22.577101,0
22574,02:25:15,114.137337,22.577133,0
22574,02:25:25,114.137352,22.577118,0
22574,02:25:35,114.137299,22.577084,0
22574,02:25:45,114.137268,22.576967,0
22574,02:25:55,114.137337,22.576733,0
22574,02:26:05,114.137421,22.576633,0
22574,02:26:15,114.137383,22.576517,0
22574,02:26:25,114.137253,22.576117,0
22574,02:26:35,114.136986,22.575951,0
22574,02:26:45,114.136101,22.5762,0
22574,02:26:55,114.134979,22.576584,0
22574,02:27:05,114.133682,22.577032,0
22574,02:27:15,114.13237,22.57745,0
22574,02:27:25,114.131065,22.577883,0
22574,02:27:35,114.129814,22.577999,0
22574,02:27:45,114.12838,22.577833,0
22574,02:27:55,114.126846,22.577534,0
22574,02:28:03,114.125664,22.5774,0
22574,02:28:13,114.124283,22.57715,0
22574,02:28:21,114.122902,22.57695,0
22574,02:28:30,114.121216,22.576933,0
22574,02:28:31,114.121216,22.576933,0
22574,02:28:41,114.119781,22.576817,0
22574,02:28:51,114.118401,22.576799,0
22574,02:29:01,114.116966,22.576834,0
22574,02:29:11,114.115852,22.576834,0
22574,02:29:21,114.115685,22.577534,0
22574,02:29:31,114.116447,22.577017,0
22574,02:29:41,114.117149,22.575783,0
22574,02:29:51,114.117821,22.574066,0
22574,02:30:01,114.117783,22.5721,0
22574,02:30:09,114.117729,22.570683,0
22574,02:30:18,114.117554,22.569183,0
22574,02:30:29,114.117729,22.568068,0
22574,02:30:39,114.117981,22.566816,0
22574,02:30:49,114.118233,22.56525,0
22574,02:30:57,114.118469,22.563932,0
22574,02:31:07,114.11882,22.562433,0
22574,02:31:17,114.1194,22.560833,0
22574,02:31:27,114.119553,22.559267,0
22574,02:31:45,114.121552,22.557318,0
22574,02:31:46,114.121803,22.557083,0
22574,02:31:55,114.122734,22.556116,0
22574,02:32:05,114.124001,22.554817,0
22574,02:32:15,114.125031,22.553682,0
22574,02:32:25,114.125549,22.552933,0
22574,02:32:35,114.125519,22.55295,0
22574,02:32:45,114.125504,22.55295,0
22574,02:32:55,114.125481,22.55295,0
22574,02:33:05,114.125687,22.552633,0
22574,02:33:15,114.125732,22.551268,0
22574,02:33:25,114.125717,22.549784,0
22574,02:33:42,114.125267,22.549267,0
22574,02:33:43,114.125267,22.549267,0
22574,02:33:51,114.125183,22.54925,0
22574,02:34:01,114.124832,22.54915,0
22574,02:34:11,114.124802,22.549116,0
22574,02:34:21,114.124817,22.549084,0
22574,02:34:31,114.124634,22.549049,0
22574,02:34:39,114.124466,22.549017,0
22574,02:34:49,114.124435,22.549017,0
22574,02:39:49,114.12455,22.549084,0
22574,02:44:49,114.12455,22.548883,0
22574,02:44:57,114.124603,22.548849,0
22574,02:49:36,114.12468,22.548967,0
22574,02:49:47,114.124702,22.548967,0
22574,02:49:57,114.12468,22.54895,0
22574,02:50:05,114.124748,22.549017,0
22574,02:50:15,114.125114,22.549133,0
22574,02:50:23,114.125435,22.54925,0
22574,02:50:33,114.125534,22.549299,0
22574,02:50:43,114.125549,22.549299,0
22574,02:50:51,114.125565,22.549299,0
22574,02:51:01,114.125519,22.549299,0
22574,02:51:11,114.125504,22.549299,0
22574,02:51:21,114.125481,22.549316,0
22574,02:51:29,114.125481,22.549334,0
