ID,Time,Longitude,Latitude,Status
22410,00:00:11,114.125198,22.544905,1
22410,00:00:12,114.125824,22.547129,1
22410,00:00:41,114.122375,22.545076,1
22410,00:00:52,114.122101,22.544928,1
22410,00:01:12,114.122169,22.544926,0
22410,00:01:42,114.121468,22.543972,0
22410,00:02:12,114.121582,22.543676,0
22410,00:03:11,114.120529,22.542645,0
22410,00:03:41,114.120522,22.542627,0
22410,00:04:11,114.1203,22.542048,0
22410,00:04:42,114.120499,22.541922,0
22410,00:05:12,114.120605,22.541878,0
22410,00:05:42,114.12056,22.541855,0
22410,00:05:57,114.12056,22.541855,0
22410,00:06:12,114.121468,22.541374,0
22410,00:06:41,114.121429,22.540257,0
22410,00:07:11,114.121429,22.539913,0
22410,00:07:41,114.121422,22.53989,0
22410,00:10:11,114.1213,22.539513,0
22410,00:10:41,114.120071,22.538757,0
22410,00:11:12,114.119125,22.538361,0
22410,00:11:41,114.119125,22.538361,0
22410,00:11:42,114.117546,22.536856,0
22410,00:12:12,114.116081,22.535597,0
22410,00:12:29,114.115883,22.535469,0
22410,00:12:42,114.115112,22.535046,1
22410,00:13:11,114.115349,22.534798,1
22410,00:13:41,114.117676,22.536955,1
22410,00:14:11,114.119469,22.539373,1
22410,00:14:42,114.11544,22.539103,1
22410,00:15:12,114.110359,22.537867,1
22410,00:15:42,114.105301,22.537411,1
22410,00:16:41,114.095039,22.538132,1
22410,00:17:11,114.089516,22.537777,1
22410,00:17:25,114.089516,22.537777,1
22410,00:17:41,114.083946,22.537422,1
22410,00:18:12,114.079376,22.536015,1
22410,00:18:42,114.077347,22.532717,1
22410,00:19:12,114.074432,22.531908,1
22410,00:20:11,114.068253,22.535395,1
22410,00:20:27,114.068291,22.536608,0
22410,00:20:41,114.06826,22.536583,0
22410,00:21:12,114.068245,22.537722,0
22410,00:21:42,114.070267,22.538563,0
22410,00:22:12,114.072006,22.537279,0
22410,00:22:42,114.072067,22.536053,0
22410,00:22:45,114.072037,22.536127,0
22410,00:23:10,114.072037,22.536127,0
22410,00:23:11,114.07196,22.538677,1
22410,00:23:41,114.06881,22.538761,1
22410,00:24:11,114.067772,22.541767,1
22410,00:24:42,114.067986,22.54318,1
22410,00:25:12,114.06308,22.542976,1
22410,00:25:42,114.056938,22.542912,1
22410,00:26:12,114.051331,22.542715,1
22410,00:26:41,114.04731,22.542631,1
22410,00:27:11,114.045464,22.542618,1
22410,00:27:42,114.044395,22.545492,1
22410,00:28:12,114.044312,22.549913,1
22410,00:28:42,114.04422,22.550634,1
22410,00:28:55,114.04422,22.550634,1
22410,00:29:12,114.040939,22.549908,1
22410,00:29:42,114.039467,22.551058,1
22410,00:30:11,114.040672,22.551897,1
22410,00:30:19,114.040833,22.551937,1
22410,00:30:41,114.040909,22.552011,0
22410,00:31:12,114.040886,22.552015,0
22410,00:31:42,114.041252,22.551947,0
22410,00:32:12,114.040497,22.551786,0
22410,00:32:42,114.04007,22.55097,0
22410,00:33:12,114.04007,22.549812,0
22410,00:33:41,114.039886,22.549805,0
22410,00:34:11,114.041466,22.549822,0
22410,00:34:40,114.041466,22.549822,0
22410,00:34:42,114.044205,22.55015,0
22410,00:35:12,114.044273,22.545792,0
22410,00:35:42,114.044273,22.541466,0
22410,00:36:12,114.04451,22.542265,0
22410,00:36:41,114.047554,22.541895,0
22410,00:37:11,114.047981,22.539797,0
22410,00:37:42,114.048157,22.539524,0
22410,00:38:12,114.047989,22.538509,0
22410,00:38:42,114.047821,22.538202,0
22410,00:39:12,114.047791,22.538206,0
22410,00:39:42,114.047783,22.537601,0
22410,00:40:26,114.049126,22.537266,0
22410,00:40:41,114.049171,22.537268,0
22410,00:41:12,114.049225,22.53727,0
22410,00:41:42,114.049309,22.537258,0
22410,00:42:12,114.049309,22.537239,0
22410,00:42:42,114.049339,22.537228,0
22410,00:43:12,114.049339,22.537086,0
22410,00:43:41,114.049347,22.537111,0
22410,00:44:11,114.049423,22.537224,0
22410,00:44:42,114.049507,22.537249,0
22410,00:45:12,114.049492,22.537247,0
22410,00:48:42,114.04847,22.533251,0
22410,00:48:45,114.04847,22.533222,0
22410,00:49:12,114.050987,22.533737,1
22410,00:49:42,114.054497,22.536472,1
22410,00:50:11,114.055908,22.537218,1
22410,00:50:41,114.05645,22.537264,1
22410,00:51:12,114.058113,22.536469,1
22410,00:51:42,114.05825,22.535692,1
22410,00:51:55,114.05825,22.535692,1
22410,00:52:12,114.058128,22.531788,1
22410,00:52:42,114.062599,22.531477,1
22410,00:53:12,114.067413,22.531593,1
22410,00:53:41,114.073067,22.531738,1
22410,00:54:11,114.077744,22.532314,1
22410,00:54:42,114.07991,22.536135,1
22410,00:55:12,114.085327,22.53738,1
22410,00:55:42,114.090691,22.537977,1
22410,00:56:12,114.096924,22.538042,1
22410,00:56:41,114.103004,22.538109,1
22410,00:57:40,114.107979,22.537228,1
22410,00:57:42,114.113876,22.538317,1
22410,00:58:12,114.11718,22.538488,1
22410,00:58:42,114.117203,22.536377,1
22410,00:59:12,114.1147,22.534958,1
22410,00:59:42,114.11306,22.535788,1
22410,01:00:01,114.112511,22.536077,1
22410,01:00:11,114.112419,22.536011,0
22410,01:00:41,114.112465,22.536036,0
22410,01:01:12,114.112518,22.536156,0
22410,01:01:42,114.112183,22.537296,0
22410,01:02:12,114.111916,22.538071,0
22410,01:02:42,114.112328,22.53614,0
22410,01:02:55,114.11235,22.535999,0
22410,01:03:11,114.113441,22.535685,1
22410,01:03:23,114.113441,22.535685,1
22410,01:03:41,114.114014,22.535761,1
22410,01:04:12,114.113914,22.537085,1
22410,01:04:42,114.113884,22.537983,1
22410,01:05:12,114.114494,22.538317,1
22410,01:05:42,114.117432,22.538658,1
22410,01:06:12,114.11911,22.540173,1
22410,01:06:41,114.120064,22.541304,1
22410,01:07:11,114.120598,22.542343,1
22410,01:07:42,114.120804,22.542688,0
22410,01:07:57,114.120789,22.542747,0
22410,01:08:12,114.121056,22.543116,1
22410,01:08:42,114.12207,22.544815,1
22410,01:09:07,114.12207,22.544815,1
22410,01:09:12,114.125481,22.544851,1
22410,01:09:42,114.12616,22.547638,1
22410,01:10:11,114.126282,22.547852,1
22410,01:10:42,114.126259,22.547863,1
22410,01:11:12,114.126144,22.550041,1
22410,01:11:42,114.126572,22.553852,1
22410,01:12:12,114.128304,22.556448,1
22410,01:12:42,114.130722,22.560179,1
22410,01:13:11,114.13327,22.563538,1
22410,01:13:41,114.136131,22.56678,1
22410,01:14:42,114.137856,22.570457,1
22410,01:14:52,114.137856,22.570457,1
22410,01:15:12,114.138939,22.575043,1
22410,01:15:42,114.137917,22.57259,1
22410,01:16:12,114.136253,22.572138,1
22410,01:16:41,114.135803,22.571831,1
22410,01:17:11,114.135826,22.572002,1
22410,01:17:42,114.134758,22.572706,1
22410,01:18:12,114.13382,22.572197,1
22410,01:18:42,114.133652,22.571033,1
22410,01:19:12,114.137169,22.569666,1
22410,01:19:42,114.136528,22.566986,1
22410,01:20:11,114.139015,22.564053,1
22410,01:20:37,114.139015,22.564053,1
22410,01:20:42,114.140625,22.560547,1
22410,01:21:12,114.139381,22.555122,1
22410,01:21:42,114.136551,22.550198,1
22410,01:22:12,114.132652,22.545822,1
22410,01:22:42,114.127045,22.542942,1
22410,01:23:11,114.122627,22.540327,1
22410,01:23:41,114.120636,22.539183,1
22410,01:24:11,114.119537,22.539349,1
22410,01:24:12,114.119537,22.539345,0
22410,01:24:42,114.119453,22.53931,0
22410,01:25:12,114.119682,22.539207,0
22410,01:25:42,114.120056,22.538837,0
22410,01:26:12,114.118065,22.537209,0
22410,01:26:22,114.118065,22.537209,0
22410,01:26:41,114.115158,22.534983,0
22410,01:27:11,114.113876,22.53697,0
22410,01:27:42,114.113831,22.537746,0
22410,01:28:12,114.113914,22.537823,0
22410,01:28:42,114.11396,22.537977,0
22410,01:29:42,114.11412,22.538387,0
22410,01:30:11,114.113945,22.538313,0
22410,01:30:42,114.113716,22.537832,0
22410,01:31:42,114.113953,22.538319,0
22410,01:32:06,114.113953,22.538319,0
22410,01:32:12,114.113899,22.538263,0
22410,01:32:42,114.113564,22.538227,0
22410,01:33:11,114.113907,22.538616,0
22410,01:33:41,114.114014,22.538387,0
22410,01:34:05,114.114014,22.538467,0
22410,01:34:12,114.114243,22.538738,1
22410,01:35:12,114.116699,22.540016,1
22410,01:35:42,114.115204,22.5394,1
22410,01:36:12,114.111259,22.537945,1
22410,01:36:41,114.105614,22.537277,1
22410,01:37:12,114.100647,22.538208,1
22410,01:37:42,114.09462,22.538086,1
22410,01:37:51,114.100647,22.538208,1
22410,01:38:12,114.088615,22.5376,1
22410,01:38:42,114.082611,22.537357,1
22410,01:39:12,114.078583,22.534723,1
