ID,Time,Longitude,Latitude,Status
22488,03:02:23,113.803665,22.689817,0
22488,03:02:24,113.803665,22.689817,0
22488,03:02:25,113.803665,22.689817,0
22488,03:07:22,113.78775,22.693199,0
22488,03:07:23,113.78775,22.693199,0
22488,03:07:24,113.78775,22.693199,0
22488,03:07:25,113.78775,22.693199,0
22488,03:12:22,113.796715,22.678232,0
22488,03:12:23,113.796715,22.678232,0
22488,03:12:24,113.796715,22.678232,0
22488,03:12:25,113.796715,22.678232,0
22488,03:17:22,113.81572,22.653683,0
22488,03:17:23,113.81572,22.653683,0
22488,03:17:24,113.81572,22.653683,0
22488,03:17:25,113.81572,22.653683,0
22488,03:22:22,113.834366,22.619583,0
22488,03:27:22,113.812119,22.627518,0
22488,03:32:22,113.810547,22.627617,0
22488,03:37:22,113.809883,22.626667,0
22488,03:42:23,113.813499,22.6115,1
22488,03:47:23,113.842514,22.602568,1
22488,03:52:23,113.872215,22.573799,1
22488,03:57:23,113.87075,22.575333,0
22488,04:02:23,113.87075,22.575333,0
22488,04:07:23,113.87075,22.575333,0
22488,04:12:23,113.870598,22.575251,0
22488,04:17:23,113.870766,22.575283,0
22488,04:22:23,113.870766,22.575283,0
22488,04:27:23,113.870766,22.575283,0
22488,04:32:23,113.870766,22.575283,0
22488,04:37:23,113.870766,22.575283,0
22488,04:42:23,113.859467,22.586233,0
22488,04:47:23,113.859634,22.586399,0
22488,04:52:23,113.859634,22.586399,0
22488,04:57:23,113.863747,22.580982,0
22488,05:02:23,113.86702,22.577333,0
22488,05:07:23,113.86702,22.577333,0
22488,05:12:23,113.86702,22.577333,0
22488,05:17:23,113.86702,22.577333,0
22488,05:22:23,113.86702,22.577333,0
22488,05:27:23,113.86702,22.577333,0
22488,05:32:23,113.86702,22.577333,0
22488,05:37:23,113.877899,22.5739,1
22488,05:42:23,113.894852,22.567017,1
22488,05:47:23,113.881104,22.578501,0
22488,05:52:23,113.869316,22.594534,0
22488,05:57:23,113.845863,22.625732,0
22488,06:02:23,113.840416,22.634632,0
22488,06:07:24,113.818466,22.663383,0
22488,06:07:25,113.818466,22.663383,0
22488,06:07:26,113.818466,22.663383,0
22488,06:07:27,113.818466,22.663383,0
22488,06:12:24,113.800049,22.671917,0
22488,06:12:25,113.800049,22.671917,0
22488,06:12:26,113.800049,22.671917,0
22488,06:12:27,113.800049,22.671917,0
22488,06:17:24,113.798981,22.672832,0
22488,06:17:25,113.798981,22.672832,0
22488,06:17:26,113.798981,22.672832,0
22488,06:17:27,113.798981,22.672832,0
22488,06:22:24,113.799164,22.672768,0
22488,06:22:25,113.799164,22.672768,0
22488,06:22:26,113.799164,22.672768,0
22488,06:22:27,113.799164,22.672768,0
22488,06:27:24,113.80043,22.670483,0
22488,06:27:25,113.80043,22.670483,0
22488,06:27:26,113.80043,22.670483,0
22488,06:27:27,113.80043,22.670483,0
22488,06:32:24,113.80043,22.670483,0
22488,06:32:25,113.80043,22.670483,0
22488,06:32:26,113.80043,22.670483,0
22488,06:32:27,113.80043,22.670483,0
22488,06:37:24,113.80043,22.670483,0
22488,06:37:25,113.80043,22.670483,0
22488,06:37:26,113.80043,22.670483,0
22488,06:37:27,113.80043,22.670483,0
22488,06:42:24,113.80043,22.670483,0
22488,06:42:25,113.80043,22.670483,0
22488,06:42:26,113.80043,22.670483,0
22488,06:42:27,113.80043,22.670483,0
22488,06:47:24,113.80043,22.670483,0
22488,06:47:25,113.80043,22.670483,0
22488,06:47:26,113.80043,22.670483,0
22488,06:47:27,113.80043,22.670483,0
22488,06:52:24,113.800499,22.670567,0
22488,06:52:25,113.800499,22.670567,0
22488,06:52:26,113.800499,22.670567,0
22488,06:52:27,113.800499,22.670567,0
22488,06:57:24,113.797218,22.674982,0
22488,06:57:25,113.797218,22.674982,0
22488,06:57:26,113.797218,22.674982,0
22488,06:57:27,113.797218,22.674982,0
22488,07:02:24,113.79715,22.67485,0
22488,07:02:25,113.79715,22.67485,0
22488,07:02:26,113.79715,22.67485,0
22488,07:02:27,113.79715,22.67485,0
22488,07:07:24,113.797234,22.674833,0
22488,07:07:25,113.797234,22.674833,0
22488,07:07:26,113.797234,22.674833,0
22488,07:07:27,113.797234,22.674833,0
22488,07:12:24,113.801147,22.670401,0
22488,07:12:25,113.801147,22.670401,0
22488,07:12:26,113.801147,22.670401,0
22488,07:12:27,113.801147,22.670401,0
22488,07:17:51,113.817833,22.650217,0
22488,07:17:52,113.817833,22.650217,0
22488,07:17:53,113.817833,22.650217,0
22488,07:17:54,113.817833,22.650217,0
22488,07:22:29,113.817833,22.650217,0
22488,07:22:30,113.817833,22.650217,0
22488,07:22:31,113.817833,22.650217,0
22488,07:22:32,113.817833,22.650217,0
22488,07:27:29,113.817848,22.650167,0
22488,07:27:30,113.817848,22.650167,0
22488,07:27:31,113.817848,22.650167,0
22488,07:27:32,113.817848,22.650167,0
22488,07:32:29,113.817848,22.650167,0
22488,07:32:30,113.817848,22.650167,0
22488,07:32:31,113.817848,22.650167,0
22488,07:32:32,113.817848,22.650167,0
22488,07:37:30,113.817848,22.650167,0
22488,07:37:31,113.817848,22.650167,0
22488,07:37:32,113.817848,22.650167,0
22488,07:37:33,113.817848,22.650167,0
22488,07:43:32,113.823181,22.648567,1
22488,07:43:33,113.823181,22.648567,1
22488,07:43:34,113.823181,22.648567,1
22488,07:43:35,113.823181,22.648567,1
22488,07:44:44,113.825951,22.650417,1
22488,07:44:45,113.825951,22.650417,1
22488,07:44:46,113.825951,22.650417,1
22488,07:44:47,113.825951,22.650417,1
22488,07:47:45,113.823647,22.675249,1
22488,07:47:46,113.823647,22.675249,1
22488,07:47:47,113.823647,22.675249,1
22488,07:47:48,113.823647,22.675249,1
22488,07:52:45,113.833351,22.719933,1
22488,07:52:46,113.833351,22.719933,1
22488,07:52:47,113.833351,22.719933,1
22488,07:52:48,113.833351,22.719933,1
22488,07:57:45,113.84507,22.766033,1
22488,07:57:46,113.84507,22.766033,1
22488,07:57:47,113.84507,22.766033,1
22488,07:57:48,113.84507,22.766033,1
22488,08:02:45,113.844681,22.766684,0
22488,08:02:46,113.844681,22.766684,0
22488,08:02:47,113.844681,22.766684,0
22488,08:02:48,113.844681,22.766684,0
22488,08:07:45,113.84285,22.749983,0
22488,08:07:46,113.84285,22.749983,0
22488,08:07:47,113.84285,22.749983,0
22488,08:07:48,113.84285,22.749983,0
22488,08:12:45,113.837402,22.730801,0
22488,08:12:46,113.837402,22.730801,0
22488,08:12:47,113.837402,22.730801,0
22488,08:12:48,113.837402,22.730801,0
22488,08:17:45,113.83548,22.725668,0
22488,08:17:46,113.83548,22.725668,0
22488,08:17:47,113.83548,22.725668,0
22488,08:17:48,113.83548,22.725668,0
22488,08:22:45,113.833015,22.71995,0
22488,08:22:46,113.833015,22.71995,0
22488,08:22:47,113.833015,22.71995,0
22488,08:22:48,113.833015,22.71995,0
22488,08:27:45,113.831902,22.718149,0
22488,08:27:46,113.831902,22.718149,0
22488,08:27:47,113.831902,22.718149,0
22488,08:27:48,113.831902,22.718149,0
22488,08:32:45,113.820564,22.699183,0
22488,08:32:46,113.820564,22.699183,0
22488,08:32:47,113.820564,22.699183,0
22488,08:32:48,113.820564,22.699183,0
22488,08:37:45,113.805115,22.688749,0
22488,08:37:46,113.805115,22.688749,0
22488,08:37:47,113.805115,22.688749,0
22488,08:37:48,113.805115,22.688749,0
22488,08:42:45,113.796783,22.677767,0
22488,08:42:46,113.796783,22.677767,0
22488,08:42:47,113.796783,22.677767,0
22488,08:42:48,113.796783,22.677767,0
22488,08:47:45,113.800613,22.678066,0
22488,08:47:46,113.800613,22.678066,0
22488,08:47:47,113.800613,22.678066,0
22488,08:47:48,113.800613,22.678066,0
22488,08:52:45,113.809067,22.690701,0
22488,08:52:46,113.809067,22.690701,0
22488,08:52:47,113.809067,22.690701,0
22488,08:52:48,113.809067,22.690701,0
22488,08:57:45,113.823753,22.698549,0
22488,08:57:46,113.823753,22.698549,0
22488,08:57:47,113.823753,22.698549,0
22488,08:57:48,113.823753,22.698549,0
22488,09:02:45,113.833832,22.720867,0
22488,09:02:46,113.833832,22.720867,0
22488,09:02:47,113.833832,22.720867,0
22488,09:02:48,113.833832,22.720867,0
22488,09:07:45,113.844002,22.733982,0
22488,09:07:46,113.844002,22.733982,0
22488,09:07:47,113.844002,22.733982,0
22488,09:07:48,113.844002,22.733982,0
22488,09:12:45,113.84272,22.737383,0
22488,09:12:46,113.84272,22.737383,0
22488,09:12:47,113.84272,22.737383,0
22488,09:12:48,113.84272,22.737383,0
22488,09:17:44,113.8367,22.728617,0
22488,09:17:45,113.8367,22.728617,0
22488,09:17:46,113.8367,22.728617,0
22488,09:17:47,113.8367,22.728617,0
22488,09:22:44,113.82962,22.7134,0
22488,09:22:45,113.82962,22.7134,0
22488,09:22:46,113.82962,22.7134,0
22488,09:22:47,113.82962,22.7134,0
22488,09:27:45,113.824715,22.6849,0
22488,09:27:46,113.824715,22.6849,0
22488,09:27:47,113.824715,22.6849,0
22488,09:27:48,113.824715,22.6849,0
22488,09:32:45,113.822098,22.676201,1
22488,09:32:46,113.822098,22.676201,1
22488,09:32:47,113.822098,22.676201,1
22488,09:32:48,113.822098,22.676201,1
22488,09:37:45,113.825935,22.650217,1
22488,09:37:46,113.825935,22.650217,1
22488,09:37:47,113.825935,22.650217,1
22488,09:37:48,113.825935,22.650217,1
22488,09:42:45,113.836166,22.633551,0
22488,09:47:45,113.835686,22.632999,0
22488,09:52:45,113.830231,22.632351,0
22488,09:57:46,113.830147,22.63245,0
22488,10:02:46,113.824684,22.638416,0
22488,10:02:47,113.824684,22.638416,0
22488,10:02:48,113.824684,22.638416,0
22488,10:02:49,113.824684,22.638416,0
22488,10:07:46,113.825035,22.643883,0
22488,10:07:47,113.825035,22.643883,0
22488,10:07:48,113.825035,22.643883,0
22488,10:07:49,113.825035,22.643883,0
22488,10:12:46,113.836365,22.631968,0
22488,10:17:46,113.830551,22.631968,0
22488,10:22:46,113.825951,22.6371,1
22488,10:22:47,113.825951,22.6371,1
22488,10:22:48,113.825951,22.6371,1
22488,10:22:49,113.825951,22.6371,1
22488,10:27:46,113.831436,22.629683,1
22488,10:32:46,113.812599,22.623867,1
22488,10:37:46,113.815681,22.6101,0
22488,10:42:46,113.8377,22.612766,0
22488,10:47:46,113.843483,22.612499,0
22488,10:52:46,113.843399,22.612534,1
22488,10:57:46,113.841568,22.615549,0
22488,11:02:46,113.854668,22.612368,0
22488,11:07:46,113.860817,22.604334,0
22488,11:12:46,113.864914,22.597834,0
22488,11:17:46,113.868614,22.592083,1
22488,11:22:46,113.870468,22.589149,1
22488,11:27:46,113.878098,22.591984,1
22488,11:32:46,113.89447,22.585217,1
22488,11:37:46,113.894531,22.585217,1
22488,11:42:46,113.894516,22.585432,1
22488,11:47:46,113.894669,22.585266,1
22488,11:52:46,113.894669,22.585266,1
22488,11:57:46,113.894669,22.585266,1
22488,12:02:46,113.894669,22.585266,1
22488,12:07:46,113.894669,22.585266,1
22488,12:12:46,113.894669,22.585266,1
22488,12:17:46,113.894669,22.585266,1
22488,12:22:46,113.894699,22.585266,1
22488,12:27:46,113.894585,22.58515,1
22488,12:32:46,113.894585,22.58515,1
22488,12:37:46,113.894585,22.58515,1
22488,12:42:46,113.894585,22.58515,1
22488,12:47:47,113.894585,22.58515,0
22488,12:52:47,113.894585,22.58515,0
22488,12:57:47,113.894585,22.58515,0
22488,13:02:47,113.894585,22.58515,0
22488,13:07:47,113.894249,22.585167,0
22488,13:12:47,113.895119,22.585533,0
22488,13:17:47,113.884918,22.587334,0
22488,13:22:47,113.867348,22.594868,0
22488,13:27:47,113.851982,22.604366,1
22488,13:32:47,113.842331,22.603201,1
22488,13:37:47,113.839485,22.6206,1
22488,13:42:47,113.858315,22.631599,0
22488,13:47:47,113.85717,22.624567,0
22488,13:52:47,113.844032,22.629351,0
22488,13:57:47,113.847786,22.622749,1
22488,14:02:47,113.870064,22.589916,1
22488,14:08:15,113.895348,22.56855,1
22488,14:12:53,113.900467,22.561399,1
22488,14:17:53,113.886887,22.573032,1
22488,14:22:52,113.867401,22.584534,1
22488,14:27:53,113.85923,22.576517,1
22488,14:32:54,113.84993,22.576733,0
22488,14:37:54,113.84465,22.575518,0
22488,14:42:54,113.84465,22.575518,0
22488,14:47:54,113.84465,22.575518,0
22488,14:52:54,113.84465,22.575518,0
22488,14:57:54,113.84465,22.575518,0
22488,15:02:54,113.844749,22.5755,0
22488,15:07:54,113.844765,22.575451,0
22488,15:12:54,113.844719,22.575518,0
22488,15:17:54,113.84465,22.575617,0
22488,15:22:54,113.849113,22.579832,1
22488,15:27:54,113.857086,22.585649,1
22488,15:32:54,113.857933,22.58515,1
22488,15:37:54,113.845085,22.598049,1
22488,15:42:54,113.844284,22.599617,1
22488,15:47:54,113.8489,22.6036,0
22488,15:52:54,113.85817,22.60445,0
22488,15:57:55,113.848099,22.60655,1
22488,16:02:55,113.847115,22.608433,1
22488,16:07:55,113.848183,22.614468,1
22488,16:12:55,113.849953,22.619183,1
22488,16:17:55,113.852798,22.618917,1
22488,16:22:55,113.855232,22.621082,1
22488,16:27:55,113.860001,22.646067,1
22488,16:32:55,113.855232,22.655466,0
22488,16:37:55,113.860153,22.636932,1
22488,16:42:55,113.859802,22.633266,1
22488,16:47:55,113.84935,22.62145,1
22488,16:52:55,113.840385,22.634617,1
22488,16:57:55,113.836914,22.638,1
22488,17:02:55,113.820984,22.660049,1
22488,17:02:56,113.820984,22.660049,1
22488,17:02:57,113.820984,22.660049,1
22488,17:02:58,113.820984,22.660049,1
22488,17:07:55,113.804001,22.668034,1
22488,17:07:56,113.804001,22.668034,1
22488,17:07:57,113.804001,22.668034,1
22488,17:07:58,113.804001,22.668034,1
22488,17:12:55,113.8004,22.670517,1
22488,17:12:56,113.8004,22.670517,1
22488,17:12:57,113.8004,22.670517,1
22488,17:12:58,113.8004,22.670517,1
22488,17:17:55,113.8004,22.670517,0
22488,17:17:56,113.8004,22.670517,0
22488,17:17:57,113.8004,22.670517,0
22488,17:17:58,113.8004,22.670517,0
22488,17:22:55,113.800232,22.6705,0
22488,17:22:56,113.800232,22.6705,0
22488,17:22:57,113.800232,22.6705,0
22488,17:22:58,113.800232,22.6705,0
22488,17:27:55,113.800232,22.6705,0
22488,17:27:56,113.800232,22.6705,0
22488,17:27:57,113.800232,22.6705,0
22488,17:27:58,113.800232,22.6705,0
22488,17:32:55,113.800385,22.670517,0
22488,17:32:56,113.800385,22.670517,0
22488,17:32:57,113.800385,22.670517,0
22488,17:32:58,113.800385,22.670517,0
22488,17:37:55,113.800385,22.670517,0
22488,17:37:56,113.800385,22.670517,0
22488,17:37:57,113.800385,22.670517,0
22488,17:37:58,113.800385,22.670517,0
22488,17:42:55,113.800385,22.670517,0
22488,17:42:56,113.800385,22.670517,0
22488,17:42:57,113.800385,22.670517,0
22488,17:42:58,113.800385,22.670517,0
22488,17:47:55,113.800385,22.670517,0
22488,17:47:56,113.800385,22.670517,0
22488,17:47:57,113.800385,22.670517,0
22488,17:47:58,113.800385,22.670517,0
22488,17:52:55,113.800385,22.670517,0
22488,17:52:56,113.800385,22.670517,0
22488,17:52:57,113.800385,22.670517,0
22488,17:52:58,113.800385,22.670517,0
22488,17:57:55,113.800247,22.670483,0
22488,17:57:56,113.800247,22.670483,0
22488,17:57:57,113.800247,22.670483,0
22488,17:57:58,113.800247,22.670483,0
22488,18:02:55,113.800247,22.670483,0
22488,18:02:56,113.800247,22.670483,0
22488,18:02:57,113.800247,22.670483,0
22488,18:02:58,113.800247,22.670483,0
22488,18:07:55,113.805634,22.666567,0
22488,18:07:56,113.805634,22.666567,0
22488,18:07:57,113.805634,22.666567,0
22488,18:07:58,113.805634,22.666567,0
22488,18:12:55,113.816284,22.653151,0
22488,18:12:56,113.816284,22.653151,0
22488,18:12:57,113.816284,22.653151,0
22488,18:12:58,113.816284,22.653151,0
22488,18:22:55,113.833946,22.622017,1
22488,18:27:55,113.826302,22.638884,1
22488,18:27:56,113.826302,22.638884,1
22488,18:27:57,113.826302,22.638884,1
22488,18:27:58,113.826302,22.638884,1
22488,18:32:56,113.816185,22.653467,1
22488,18:32:57,113.816185,22.653467,1
22488,18:32:58,113.816185,22.653467,1
22488,18:32:59,113.816185,22.653467,1
22488,18:37:56,113.817284,22.652483,0
22488,18:37:57,113.817284,22.652483,0
22488,18:37:58,113.817284,22.652483,0
22488,18:37:59,113.817284,22.652483,0
22488,18:41:56,113.806915,22.665968,1
22488,18:41:57,113.806915,22.665968,1
22488,18:41:58,113.806915,22.665968,1
22488,18:41:59,113.806915,22.665968,1
22488,18:43:01,113.80645,22.666283,1
22488,18:43:02,113.80645,22.666283,1
22488,18:43:03,113.80645,22.666283,1
22488,18:43:04,113.80645,22.666283,1
22488,18:48:01,113.804947,22.666401,0
22488,18:48:02,113.804947,22.666401,0
22488,18:48:03,113.804947,22.666401,0
22488,18:48:04,113.804947,22.666401,0
22488,18:53:01,113.811546,22.659201,0
22488,18:53:02,113.811546,22.659201,0
22488,18:53:03,113.811546,22.659201,0
22488,18:53:04,113.811546,22.659201,0
22488,18:58:01,113.818871,22.649883,1
22488,18:58:02,113.818871,22.649883,1
22488,18:58:03,113.818871,22.649883,1
22488,18:58:04,113.818871,22.649883,1
22488,19:03:01,113.826515,22.631384,1
22488,19:08:01,113.812103,22.62715,1
22488,19:13:02,113.81308,22.623684,0
22488,19:18:02,113.812737,22.613001,1
22488,19:23:02,113.851868,22.625799,1
22488,19:28:02,113.82653,22.650967,1
22488,19:28:03,113.82653,22.650967,1
22488,19:28:04,113.82653,22.650967,1
22488,19:28:05,113.82653,22.650967,1
22488,19:33:02,113.827484,22.689632,1
22488,19:33:03,113.827484,22.689632,1
22488,19:33:04,113.827484,22.689632,1
22488,19:33:05,113.827484,22.689632,1
22488,19:38:02,113.841553,22.687082,1
22488,19:38:03,113.841553,22.687082,1
22488,19:38:04,113.841553,22.687082,1
22488,19:38:05,113.841553,22.687082,1
22488,19:43:02,113.824699,22.69805,1
22488,19:43:03,113.824699,22.69805,1
22488,19:43:04,113.824699,22.69805,1
22488,19:43:05,113.824699,22.69805,1
22488,19:48:02,113.807503,22.704983,1
22488,19:48:03,113.807503,22.704983,1
22488,19:48:04,113.807503,22.704983,1
22488,19:48:05,113.807503,22.704983,1
22488,19:53:02,113.79702,22.691183,1
22488,19:53:03,113.79702,22.691183,1
22488,19:53:04,113.79702,22.691183,1
22488,19:53:05,113.79702,22.691183,1
22488,19:58:02,113.788033,22.691116,0
22488,19:58:03,113.788033,22.691116,0
22488,19:58:04,113.788033,22.691116,0
22488,19:58:05,113.788033,22.691116,0
22488,20:03:02,113.7967,22.68165,0
22488,20:03:03,113.7967,22.68165,0
22488,20:03:04,113.7967,22.68165,0
22488,20:03:05,113.7967,22.68165,0
22488,20:06:47,113.80368,22.6679,0
22488,20:06:48,113.80368,22.6679,0
22488,20:06:49,113.80368,22.6679,0
22488,20:06:50,113.80368,22.6679,0
22488,20:08:10,113.811531,22.659134,0
22488,20:08:11,113.811531,22.659134,0
22488,20:08:12,113.811531,22.659134,0
22488,20:08:13,113.811531,22.659134,0
22488,20:13:24,113.818001,22.65,0
22488,20:13:25,113.818001,22.65,0
22488,20:13:26,113.818001,22.65,0
22488,20:13:27,113.818001,22.65,0
22488,20:13:28,113.818001,22.65,0
22488,20:13:29,113.818001,22.65,0
22488,20:13:30,113.818001,22.65,0
22488,20:18:32,113.806564,22.666267,1
22488,20:18:33,113.806564,22.666267,1
22488,20:18:34,113.806564,22.666267,1
22488,20:18:35,113.806564,22.666267,1
22488,20:18:36,113.806564,22.666267,1
22488,20:23:24,113.803482,22.686867,1
22488,20:23:25,113.803482,22.686867,1
22488,20:23:26,113.803482,22.686867,1
22488,20:23:27,113.803482,22.686867,1
22488,20:28:24,113.800964,22.697718,1
22488,20:28:25,113.800964,22.697718,1
22488,20:28:26,113.800964,22.697718,1
22488,20:28:27,113.800964,22.697718,1
22488,20:33:24,113.799118,22.702133,0
22488,20:33:25,113.799118,22.702133,0
22488,20:33:26,113.799118,22.702133,0
22488,20:33:27,113.799118,22.702133,0
22488,20:38:24,113.804298,22.689167,1
22488,20:38:25,113.804298,22.689167,1
22488,20:38:26,113.804298,22.689167,1
22488,20:38:27,113.804298,22.689167,1
22488,20:43:24,113.800865,22.671568,1
22488,20:43:25,113.800865,22.671568,1
22488,20:43:26,113.800865,22.671568,1
22488,20:43:27,113.800865,22.671568,1
22488,20:48:24,113.815865,22.653534,1
22488,20:48:25,113.815865,22.653534,1
22488,20:48:26,113.815865,22.653534,1
22488,20:48:27,113.815865,22.653534,1
22488,20:52:30,113.81778,22.650118,0
22488,20:52:31,113.81778,22.650118,0
22488,20:52:32,113.81778,22.650118,0
22488,20:52:33,113.81778,22.650118,0
22488,20:53:30,113.81778,22.650118,0
22488,20:53:31,113.81778,22.650118,0
22488,20:53:32,113.81778,22.650118,0
22488,20:53:33,113.81778,22.650118,0
22488,20:58:30,113.817848,22.649982,0
22488,20:58:31,113.817848,22.649982,0
22488,20:58:32,113.817848,22.649982,0
22488,20:58:33,113.817848,22.649982,0
22488,21:03:30,113.806564,22.666267,1
22488,21:03:31,113.806564,22.666267,1
22488,21:03:32,113.806564,22.666267,1
22488,21:03:33,113.806564,22.666267,1
22488,21:08:30,113.804131,22.687866,1
22488,21:08:31,113.804131,22.687866,1
22488,21:08:32,113.804131,22.687866,1
22488,21:08:33,113.804131,22.687866,1
22488,21:13:31,113.810417,22.713083,1
22488,21:13:32,113.810417,22.713083,1
22488,21:13:33,113.810417,22.713083,1
22488,21:13:34,113.810417,22.713083,1
22488,21:16:28,113.818298,22.729349,1
22488,21:16:29,113.818298,22.729349,1
22488,21:16:30,113.818298,22.729349,1
22488,21:16:31,113.818298,22.729349,1
22488,21:18:38,113.813469,22.734516,1
22488,21:18:39,113.813469,22.734516,1
22488,21:18:40,113.813469,22.734516,1
22488,21:18:41,113.813469,22.734516,1
22488,21:23:38,113.806999,22.726767,0
22488,21:23:39,113.806999,22.726767,0
22488,21:23:40,113.806999,22.726767,0
22488,21:23:41,113.806999,22.726767,0
22488,21:28:38,113.800529,22.711218,0
22488,21:28:39,113.800529,22.711218,0
22488,21:28:40,113.800529,22.711218,0
22488,21:28:41,113.800529,22.711218,0
22488,21:33:38,113.800682,22.691933,0
22488,21:33:39,113.800682,22.691933,0
22488,21:33:40,113.800682,22.691933,0
22488,21:33:41,113.800682,22.691933,0
22488,21:38:38,113.796883,22.676018,0
22488,21:38:39,113.796883,22.676018,0
22488,21:38:40,113.796883,22.676018,0
22488,21:38:41,113.796883,22.676018,0
22488,21:43:38,113.80632,22.666166,0
22488,21:43:39,113.80632,22.666166,0
22488,21:43:40,113.80632,22.666166,0
22488,21:43:41,113.80632,22.666166,0
22488,21:48:38,113.81778,22.650249,0
22488,21:48:39,113.81778,22.650249,0
22488,21:48:40,113.81778,22.650249,0
22488,21:48:41,113.81778,22.650249,0
22488,21:52:07,113.819252,22.644617,0
22488,21:52:08,113.819252,22.644617,0
22488,21:52:09,113.819252,22.644617,0
22488,21:52:10,113.819252,22.644617,0
22488,21:53:44,113.821671,22.640066,0
22488,21:53:45,113.821671,22.640066,0
22488,21:53:46,113.821671,22.640066,0
22488,21:53:47,113.821671,22.640066,0
22488,21:58:44,113.815567,22.61515,0
22488,22:03:44,113.812218,22.622999,0
22488,22:08:44,113.812935,22.6259,0
22488,22:13:44,113.811668,22.627983,0
22488,22:18:44,113.810349,22.627533,0
22488,22:23:44,113.817886,22.610018,1
22488,22:28:44,113.85463,22.612568,1
22488,22:33:44,113.888252,22.57155,1
22488,22:38:45,113.905869,22.5555,0
22488,22:43:45,113.90052,22.561382,1
22488,22:48:45,113.887367,22.574499,1
22488,22:53:45,113.874496,22.587351,0
22488,22:58:45,113.857086,22.614866,1
22488,23:03:45,113.853203,22.6152,0
22488,23:08:45,113.834999,22.618982,0
22488,23:13:45,113.813034,22.62355,0
22488,23:23:45,113.847321,22.62265,1
22488,23:28:45,113.87545,22.583918,1
22488,23:33:45,113.89798,22.5569,1
22488,23:38:45,113.898148,22.556583,1
22488,23:43:45,113.893799,22.556667,0
22488,23:48:45,113.890167,22.563084,1
22488,23:53:46,113.884399,22.568768,1
