ID,Time,Longitude,Latitude,Status
22705,00:08:42,113.994331,22.534634,0
22705,00:08:52,113.996101,22.534599,0
22705,00:09:00,113.99733,22.534733,0
22705,00:09:08,113.998581,22.53495,0
22705,00:09:09,113.998581,22.53495,0
22705,00:09:16,113.999565,22.535133,0
22705,00:09:26,113.999931,22.535217,0
22705,00:09:36,114.000237,22.535282,0
22705,00:09:44,114.001221,22.535482,0
22705,00:09:54,114.002716,22.535667,0
22705,00:10:04,114.003952,22.535851,0
22705,00:10:14,114.005234,22.5361,0
22705,00:10:24,114.00692,22.536367,0
22705,00:10:34,114.008118,22.536533,0
22705,00:10:44,114.008667,22.5366,0
22705,00:10:54,114.009834,22.536783,0
22705,00:11:04,114.0112,22.53705,0
22705,00:11:14,114.012352,22.537233,0
22705,00:11:24,114.013664,22.537483,0
22705,00:11:34,114.014801,22.537634,0
22705,00:11:44,114.01593,22.537884,0
22705,00:11:54,114.016815,22.53805,0
22705,00:12:02,114.01722,22.538151,0
22705,00:12:12,114.01812,22.538334,0
22705,00:12:20,114.018814,22.538418,0
22705,00:12:29,114.019035,22.537884,0
22705,00:12:30,114.019035,22.53775,0
22705,00:12:38,114.019218,22.537184,0
22705,00:12:39,114.019218,22.537184,0
22705,00:12:46,114.019302,22.536633,0
22705,00:12:56,114.019348,22.536318,0
22705,00:13:04,114.019386,22.536301,0
22705,00:13:14,114.019363,22.536283,0
22705,00:13:24,114.019417,22.536182,0
22705,00:13:34,114.019432,22.536016,0
22705,00:13:44,114.019966,22.536083,0
22705,00:13:53,114.020554,22.536301,0
22705,00:13:54,114.020699,22.536333,0
22705,00:14:02,114.021271,22.536484,0
22705,00:14:12,114.021866,22.536633,0
22705,00:14:22,114.022118,22.536182,0
22705,00:14:31,114.022301,22.5357,0
22705,00:14:32,114.022316,22.535566,0
22705,00:14:42,114.022415,22.535101,0
22705,00:14:52,114.022415,22.535017,0
22705,00:15:02,114.0224,22.535,0
22705,00:15:12,114.022217,22.534782,0
22705,00:15:22,114.021446,22.534683,0
22705,00:15:32,114.020752,22.534767,0
22705,00:15:42,114.019814,22.534666,0
22705,00:15:52,114.019669,22.535049,0
22705,00:16:02,114.019569,22.535732,0
22705,00:16:12,114.019814,22.536034,0
22705,00:16:20,114.020416,22.536167,0
22705,00:16:30,114.021034,22.536367,0
22705,00:16:38,114.021385,22.536484,0
22705,00:16:48,114.02198,22.536501,0
22705,00:16:58,114.022202,22.536367,0
22705,00:17:08,114.022285,22.535883,0
22705,00:17:18,114.0224,22.5355,0
22705,00:17:28,114.022453,22.535151,0
22705,00:17:38,114.0224,22.535049,0
22705,00:17:48,114.02243,22.535017,0
22705,00:17:58,114.022484,22.5348,0
22705,00:18:08,114.022881,22.534967,0
22705,00:18:18,114.02343,22.535049,0
22705,00:18:28,114.024048,22.535116,0
22705,00:18:38,114.024368,22.5345,0
22705,00:18:48,114.024651,22.533501,0
22705,00:18:58,114.024948,22.532867,0
22705,00:19:08,114.025284,22.531933,0
22705,00:19:18,114.025803,22.530634,0
22705,00:19:27,114.026482,22.529682,0
22705,00:19:28,114.026703,22.529484,0
22705,00:19:36,114.027718,22.528833,0
22705,00:19:37,114.027718,22.528833,0
22705,00:19:44,114.028717,22.52825,0
22705,00:19:52,114.02932,22.527817,0
22705,00:20:02,114.030167,22.5273,0
22705,00:20:12,114.03093,22.526882,0
22705,00:20:21,114.030914,22.526783,0
22705,00:20:22,114.030899,22.5268,0
22705,00:20:30,114.030869,22.52685,0
22705,00:20:31,114.030869,22.52685,0
22705,00:20:38,114.030518,22.526983,0
22705,00:20:46,114.03022,22.527067,0
22705,00:20:55,114.029915,22.527,0
22705,00:20:56,114.029785,22.526951,0
22705,00:21:04,114.029366,22.526817,0
22705,00:21:05,114.029366,22.526817,0
22705,00:21:12,114.028816,22.526632,0
22705,00:21:20,114.028084,22.526583,0
22705,00:21:21,114.028084,22.526583,0
22705,00:21:30,114.027168,22.526533,0
22705,00:21:38,114.02697,22.526783,0
22705,00:21:42,114.026901,22.526934,0
22705,00:21:46,114.026787,22.526983,0
22705,00:21:56,114.026421,22.526817,0
22705,00:22:06,114.025818,22.526484,0
22705,00:22:16,114.025436,22.526434,0
22705,00:22:26,114.025146,22.526882,0
22705,00:22:36,114.025002,22.527,0
22705,00:22:46,114.024948,22.527018,0
22705,00:22:56,114.024963,22.527082,0
22705,00:23:06,114.024879,22.527117,0
22705,00:23:14,114.024879,22.527117,0
22705,00:23:24,114.024963,22.527082,0
22705,00:23:34,114.024933,22.5271,0
22705,00:23:44,114.024666,22.526966,0
22705,00:23:54,114.024231,22.5266,0
22705,00:24:04,114.024017,22.5263,0
22705,00:24:12,114.023834,22.525967,0
22705,00:24:22,114.023582,22.525482,0
22705,00:24:30,114.02343,22.525217,0
22705,00:24:40,114.02343,22.525118,0
22705,00:24:50,114.023468,22.525133,0
22705,00:24:58,114.023697,22.525417,0
22705,00:25:08,114.024048,22.525867,0
22705,00:25:18,114.02417,22.526484,0
22705,00:25:28,114.024536,22.527,0
22705,00:25:38,114.024681,22.527149,0
22705,00:25:48,114.024681,22.527149,0
22705,00:25:58,114.024734,22.527184,0
22705,00:26:08,114.02478,22.52725,0
22705,00:26:18,114.024918,22.527416,0
22705,00:26:28,114.024933,22.527533,0
22705,00:26:38,114.025146,22.527901,0
22705,00:26:48,114.02523,22.528133,0
22705,00:26:58,114.02533,22.528084,0
22705,00:27:17,114.026085,22.527834,0
22705,00:27:18,114.026131,22.527782,0
22705,00:27:28,114.026382,22.527349,0
22705,00:27:38,114.026634,22.527067,0
22705,00:27:48,114.026718,22.526882,0
22705,00:27:58,114.026184,22.526684,0
22705,00:28:08,114.025635,22.526382,0
22705,00:28:18,114.025368,22.526518,0
22705,00:28:28,114.025269,22.526783,0
22705,00:28:38,114.025284,22.5268,0
22705,00:28:48,114.025269,22.5268,0
22705,00:28:58,114.025215,22.5268,0
22705,00:29:08,114.025269,22.526833,0
22705,00:29:18,114.025116,22.527082,0
22705,00:29:28,114.025032,22.527184,0
22705,00:29:38,114.02478,22.527166,0
22705,00:29:48,114.024483,22.526833,0
22705,00:29:58,114.02417,22.526449,0
22705,00:30:08,114.023964,22.526199,0
22705,00:30:18,114.024002,22.526182,0
22705,00:30:28,114.023964,22.5261,0
22705,00:30:38,114.023819,22.525633,0
22705,00:30:48,114.023697,22.525232,0
22705,00:30:58,114.023285,22.524717,0
22705,00:31:08,114.023018,22.524384,0
22705,00:31:16,114.022682,22.524317,0
22705,00:31:26,114.022583,22.5243,0
22705,00:31:36,114.023064,22.524033,0
22705,00:31:46,114.023804,22.523632,0
22705,00:31:56,114.024231,22.523317,0
22705,00:32:06,114.024483,22.523149,0
22705,00:32:16,114.024536,22.523167,0
22705,00:32:24,114.024551,22.523184,0
22705,00:32:34,114.024651,22.523083,0
22705,00:32:44,114.02533,22.522818,0
22705,00:32:53,114.026367,22.522367,0
22705,00:32:54,114.02668,22.522217,0
22705,00:33:02,114.027634,22.52165,0
22705,00:33:04,114.027885,22.521532,0
22705,00:33:10,114.028549,22.521183,0
22705,00:33:20,114.028702,22.520933,0
22705,00:33:28,114.028717,22.52095,0
22705,00:33:38,114.028786,22.520933,0
22705,00:33:48,114.028847,22.520933,0
22705,00:33:58,114.028831,22.520901,0
22705,00:34:08,114.02903,22.520782,0
22705,00:34:16,114.029671,22.520416,0
22705,00:34:26,114.030983,22.51965,0
22705,00:34:36,114.032234,22.518967,0
22705,00:34:46,114.033546,22.5182,0
22705,00:34:56,114.034767,22.517668,0
22705,00:35:04,114.035629,22.517134,0
22705,00:35:14,114.036736,22.516518,0
22705,00:35:24,114.037964,22.515833,0
22705,00:35:33,114.038986,22.515368,0
22705,00:35:34,114.039268,22.515266,0
22705,00:35:42,114.040298,22.514933,0
22705,00:35:44,114.04055,22.514851,0
22705,00:35:50,114.041382,22.514618,0
22705,00:35:58,114.042717,22.514366,0
22705,00:36:00,114.043053,22.514334,0
22705,00:36:08,114.044235,22.514168,0
22705,00:36:18,114.044563,22.514116,0
22705,00:36:28,114.044548,22.514116,0
22705,00:36:38,114.044586,22.514116,0
22705,00:36:48,114.045319,22.514067,0
22705,00:36:58,114.046715,22.514017,0
22705,00:37:08,114.048386,22.514133,0
22705,00:37:18,114.04998,22.514317,0
22705,00:37:27,114.051086,22.5145,0
22705,00:37:28,114.051231,22.514532,0
22705,00:37:36,114.051033,22.515167,0
22705,00:37:37,114.051033,22.515167,0
22705,00:37:44,114.05072,22.516033,0
22705,00:37:54,114.050583,22.517067,0
22705,00:38:03,114.05088,22.517933,0
22705,00:38:04,114.05098,22.518101,0
22705,00:38:12,114.051781,22.518133,0
22705,00:38:22,114.053215,22.518217,0
22705,00:38:31,114.054649,22.518433,0
22705,00:38:32,114.055,22.518499,0
22705,00:38:40,114.056282,22.518833,0
22705,00:38:50,114.057884,22.5194,0
22705,00:38:58,114.058784,22.519783,0
22705,00:39:08,114.058914,22.519882,0
22705,00:39:18,114.058929,22.519867,0
22705,00:39:28,114.058929,22.51985,0
22705,00:39:38,114.058914,22.51985,0
22705,00:39:48,114.058998,22.519966,0
22705,00:39:58,114.058434,22.519699,0
22705,00:40:08,114.05732,22.519283,0
22705,00:40:18,114.05645,22.519016,0
22705,00:40:28,114.056503,22.51965,0
22705,00:40:38,114.056435,22.520384,0
22705,00:40:48,114.05632,22.521151,0
22705,00:40:57,114.056236,22.522051,0
22705,00:40:58,114.056351,22.522499,0
22705,00:41:08,114.056396,22.5233,0
22705,00:41:18,114.056465,22.523251,0
22705,00:41:28,114.056618,22.523268,0
22705,00:41:38,114.056664,22.52355,0
22705,00:41:48,114.056435,22.5238,0
22705,00:41:58,114.05648,22.523916,0
22705,00:42:08,114.056786,22.523832,0
22705,00:42:18,114.057152,22.523849,0
22705,00:42:28,114.057854,22.5233,0
22705,00:42:38,114.058334,22.523001,0
22705,00:42:48,114.058449,22.522917,0
22705,00:42:58,114.05867,22.522533,0
22705,00:43:08,114.058952,22.522266,0
22705,00:43:18,114.058868,22.521816,0
22705,00:43:28,114.058601,22.521418,0
22705,00:43:38,114.058601,22.521299,0
22705,00:43:58,114.058968,22.520884,0
22705,00:44:08,114.059052,22.520782,0
22705,00:44:18,114.059067,22.52075,0
22705,00:44:28,114.059013,22.520483,0
22705,00:44:38,114.058929,22.520367,0
22705,00:44:48,114.058914,22.520399,0
22705,00:44:58,114.058884,22.52035,0
22705,00:45:08,114.058952,22.520384,0
22705,00:45:18,114.058899,22.520201,0
22705,00:45:28,114.058716,22.519833,0
22705,00:45:38,114.057686,22.519417,0
22705,00:45:48,114.056236,22.5189,0
22705,00:45:58,114.054451,22.518482,0
22705,00:46:06,114.053146,22.518299,0
22705,00:46:16,114.051781,22.518267,0
22705,00:46:26,114.051231,22.518299,0
22705,00:46:36,114.051201,22.518299,0
22705,00:46:46,114.051201,22.518299,0
22705,00:46:56,114.050766,22.518316,0
22705,00:47:06,114.049583,22.518383,0
22705,00:47:16,114.048103,22.518667,0
22705,00:47:26,114.046417,22.5191,0
22705,00:47:36,114.0448,22.519684,0
22705,00:47:45,114.043518,22.520218,0
22705,00:47:46,114.043236,22.52035,0
22705,00:47:54,114.042213,22.520901,0
22705,00:47:55,114.042213,22.520901,0
22705,00:48:04,114.0411,22.521517,0
22705,00:48:14,114.039818,22.522249,0
22705,00:48:24,114.03878,22.522949,0
22705,00:48:33,114.037949,22.523466,0
22705,00:48:34,114.037804,22.523533,0
22705,00:48:44,114.037285,22.523867,0
22705,00:48:54,114.036667,22.524267,0
22705,00:49:04,114.035934,22.524683,0
22705,00:49:14,114.03492,22.525066,0
22705,00:49:24,114.033699,22.525682,0
22705,00:49:34,114.032799,22.526167,0
22705,00:49:44,114.03212,22.526751,0
22705,00:49:54,114.031036,22.527399,0
22705,00:50:04,114.029747,22.528099,0
22705,00:50:14,114.028603,22.528566,0
22705,00:50:24,114.02742,22.529266,0
22705,00:50:32,114.026382,22.530184,0
22705,00:50:33,114.026382,22.530184,0
22705,00:50:42,114.02552,22.531467,0
22705,00:50:52,114.025116,22.532949,0
22705,00:51:01,114.02475,22.534332,0
22705,00:51:02,114.024666,22.534651,0
22705,00:51:10,114.024315,22.536066,0
22705,00:51:12,114.024231,22.536432,0
22705,00:51:18,114.024002,22.537466,0
22705,00:51:26,114.023636,22.538782,0
22705,00:51:28,114.023537,22.53915,0
22705,00:51:36,114.023132,22.540533,0
22705,00:51:44,114.022781,22.541933,0
22705,00:51:54,114.022598,22.543617,0
22705,00:52:04,114.022217,22.545,0
22705,00:52:14,114.021767,22.546417,0
22705,00:52:23,114.021271,22.547533,0
22705,00:52:24,114.021118,22.5478,0
22705,00:52:34,114.020218,22.548901,0
22705,00:52:44,114.019203,22.550133,0
22705,00:52:52,114.018333,22.551367,0
22705,00:52:54,114.018097,22.551701,0
22705,00:53:00,114.017448,22.552616,0
22705,00:53:08,114.016563,22.553932,0
22705,00:53:18,114.015701,22.555799,0
22705,00:53:26,114.01535,22.557333,0
22705,00:53:36,114.015015,22.559,0
22705,00:53:46,114.014771,22.560717,0
22705,00:53:56,114.014534,22.56245,0
22705,00:54:06,114.014214,22.564251,0
22705,00:54:16,114.013664,22.566,0
22705,00:54:26,114.012848,22.567583,0
22705,00:54:36,114.011971,22.569082,0
22705,00:56:34,114.010201,22.589983,0
22705,00:56:44,114.010597,22.59185,0
22705,00:56:54,114.010834,22.593616,0
22705,00:57:04,114.011131,22.59565,0
22705,00:57:24,114.01152,22.599033,0
22705,00:57:33,114.011681,22.60055,0
22705,00:57:34,114.011734,22.60095,0
22705,00:57:42,114.011917,22.602516,0
22705,00:57:52,114.011818,22.604282,0
22705,00:58:00,114.011597,22.605734,0
22705,00:58:10,114.011002,22.607599,0
22705,00:58:18,114.010353,22.609016,0
22705,00:58:20,114.010201,22.60935,0
22705,00:58:26,114.009682,22.610399,0
22705,00:58:34,114.009033,22.611799,0
22705,00:58:36,114.008904,22.612133,0
22705,00:58:44,114.008453,22.61355,0
22705,00:58:52,114.008247,22.615084,0
22705,00:59:02,114.008331,22.616917,0
22705,00:59:12,114.008415,22.618549,0
22705,00:59:22,114.008568,22.6203,0
22705,00:59:32,114.008751,22.62195,0
22705,00:59:42,114.008797,22.623466,0
22705,00:59:52,114.008583,22.625,0
22705,01:00:02,114.008316,22.626217,0
22705,01:00:12,114.009201,22.6269,0
22705,01:00:22,114.010498,22.627666,0
22705,01:00:32,114.011299,22.628134,0
22705,01:00:42,114.011314,22.628134,0
22705,01:00:51,114.01133,22.628134,0
22705,01:00:52,114.011314,22.628134,0
22705,01:01:00,114.01133,22.628134,0
22705,01:01:02,114.011353,22.628151,0
22705,01:01:08,114.011353,22.628151,0
22705,01:01:16,114.01133,22.628166,0
22705,01:01:18,114.01133,22.628166,0
22705,01:01:26,114.01133,22.628183,0
22705,01:01:36,114.011299,22.628183,0
22705,01:01:42,114.011253,22.628166,0
22705,01:01:44,114.011269,22.628183,0
22705,01:01:50,114.01165,22.628416,0
22705,01:01:59,114.012466,22.628866,0
22705,01:02:00,114.012703,22.628983,0
22705,01:03:32,114.020836,22.6369,0
22705,01:03:37,114.020821,22.6369,0
22705,01:03:52,114.020821,22.6369,0
22705,01:03:55,114.020821,22.6369,0
22705,01:04:05,114.020821,22.636883,0
22705,01:04:15,114.020836,22.636883,0
22705,01:04:25,114.020836,22.636883,0
22705,01:04:34,114.020882,22.636999,0
22705,01:04:35,114.020882,22.636999,0
22705,01:04:45,114.021065,22.637934,0
22705,01:04:55,114.021515,22.639168,0
22705,01:05:05,114.021851,22.640333,0
22705,01:05:15,114.022163,22.641233,0
22705,01:05:25,114.022148,22.641216,0
22705,01:05:35,114.022133,22.641216,0
22705,01:05:45,114.022217,22.641451,0
22705,01:05:55,114.02253,22.642433,0
22705,01:06:04,114.022949,22.643732,0
22705,01:06:05,114.022949,22.643732,0
22705,01:06:15,114.023354,22.644983,0
22705,01:06:24,114.023682,22.646049,0
22705,01:06:25,114.023682,22.646049,0
22705,01:06:35,114.02372,22.646168,0
22705,01:07:03,114.02372,22.646217,0
22705,01:07:04,114.023735,22.646317,0
22705,01:07:11,114.023697,22.646749,0
22705,01:07:21,114.023453,22.647932,0
22705,01:07:31,114.023216,22.649151,0
22705,01:07:41,114.022766,22.650383,0
22705,01:07:51,114.021896,22.651533,0
22705,01:08:01,114.021286,22.652367,0
22705,01:08:11,114.021286,22.652367,0
22705,01:08:21,114.02108,22.652582,0
22705,01:08:31,114.02037,22.653433,0
22705,01:08:41,114.019569,22.654367,0
22705,01:08:51,114.018951,22.6551,0
22705,01:09:01,114.018898,22.655083,0
22705,01:09:11,114.018829,22.655018,0
22705,01:09:21,114.018684,22.655199,0
22705,01:09:31,114.018883,22.655518,0
22705,01:09:41,114.019997,22.656317,0
22705,01:09:51,114.021065,22.656967,0
22705,01:10:01,114.022018,22.657667,0
22705,01:10:11,114.022415,22.65785,0
22705,01:10:21,114.022469,22.657801,0
22705,01:10:29,114.022484,22.657818,0
22705,01:10:39,114.022514,22.657833,0
22705,01:10:49,114.022484,22.657883,0
22705,01:10:59,114.022652,22.658234,0
22705,01:11:09,114.023781,22.658867,0
22705,01:11:19,114.024582,22.659651,0
22705,01:11:29,114.025764,22.660418,0
22705,01:11:39,114.026917,22.661182,0
22705,01:11:48,114.027847,22.6614,0
22705,01:11:49,114.027847,22.6614,0
22705,01:12:06,114.028687,22.660868,0
22705,01:12:07,114.028687,22.660868,0
22705,01:12:15,114.028633,22.660917,0
22705,01:12:16,114.028618,22.660933,0
22705,01:12:23,114.028419,22.661051,0
22705,01:12:31,114.027885,22.661583,0
22705,01:12:41,114.027016,22.662416,0
22705,01:12:51,114.026154,22.663467,0
22705,01:12:59,114.025536,22.664232,0
22705,01:13:00,114.025383,22.6644,0
22705,01:13:07,114.025032,22.664801,0
22705,01:13:15,114.024986,22.664867,0
22705,01:13:16,114.025002,22.664867,0
22705,01:13:25,114.025017,22.664883,0
22705,01:13:35,114.025017,22.6649,0
22705,01:13:45,114.025032,22.6649,0
22705,01:13:55,114.024986,22.6649,0
22705,01:14:05,114.024582,22.665318,0
22705,01:14:15,114.024132,22.665817,0
22705,01:14:25,114.024216,22.665617,0
22705,01:14:35,114.024681,22.6651,0
22705,01:14:45,114.02507,22.6647,0
22705,01:14:55,114.025398,22.664284,0
22705,01:15:14,114.026581,22.662884,0
22705,01:15:15,114.026581,22.662884,0
22705,01:15:25,114.027115,22.662184,0
22705,01:15:35,114.027168,22.661633,0
22705,01:15:44,114.026367,22.6611,0
22705,01:15:54,114.025635,22.660583,0
22705,01:16:04,114.024948,22.660084,0
22705,01:16:05,114.024948,22.660084,0
22705,01:16:13,114.024963,22.660049,0
22705,01:16:14,114.024963,22.660049,0
22705,01:16:20,114.024918,22.660032,0
22705,01:16:31,114.024368,22.659651,0
22705,01:16:40,114.023285,22.658899,0
22705,01:16:51,114.022186,22.6581,0
22705,01:17:00,114.02137,22.657534,0
22705,01:17:10,114.020668,22.657084,0
22705,01:17:20,114.019966,22.656549,0
22705,01:17:28,114.019432,22.656233,0
22705,01:17:39,114.019081,22.655884,0
22705,01:17:47,114.019234,22.655899,0
22705,01:17:57,114.019318,22.655916,0
22705,01:18:07,114.019264,22.655916,0
22705,01:18:17,114.018898,22.655684,0
22705,01:18:27,114.019218,22.654833,0
22705,01:18:37,114.019783,22.6541,0
22705,01:18:47,114.020302,22.653482,0
22705,01:18:57,114.020897,22.6525,0
22705,01:19:07,114.021751,22.651617,0
22705,01:19:17,114.022453,22.650717,0
22705,01:19:27,114.023003,22.649733,0
22705,01:19:37,114.02327,22.648684,0
22705,01:19:47,114.023453,22.64765,0
22705,01:20:31,114.023735,22.646749,0
22705,01:20:32,114.023735,22.646749,0
22705,01:21:32,114.022964,22.644083,0
22705,01:21:34,114.022881,22.643801,0
22705,01:21:40,114.022636,22.643,0
22705,01:21:51,114.02227,22.641867,0
22705,01:22:00,114.022133,22.641399,0
22705,01:22:08,114.021919,22.640667,0
22705,01:22:18,114.021614,22.639668,0
22705,01:22:28,114.0214,22.63895,0
22705,01:22:38,114.021179,22.638132,0
22705,01:22:48,114.021034,22.637783,0
22705,01:22:58,114.021049,22.637833,0
22705,01:23:08,114.02108,22.637867,0
22705,01:23:18,114.021103,22.637899,0
22705,01:23:26,114.021103,22.637882,0
22705,01:23:37,114.021049,22.637817,0
22705,01:23:47,114.021065,22.63785,0
22705,01:23:56,114.021034,22.637716,0
22705,01:24:07,114.02108,22.637068,0
22705,01:24:17,114.022346,22.636633,0
22705,01:24:27,114.023834,22.636217,0
22705,01:24:37,114.024536,22.635599,0
22705,01:24:47,114.024834,22.634317,0
22705,01:24:57,114.025101,22.632767,0
22705,01:25:06,114.025368,22.631468,0
22705,01:25:07,114.025368,22.631468,0
22705,01:25:17,114.02552,22.630882,0
22705,01:25:27,114.02552,22.630966,0
22705,01:25:37,114.025551,22.630983,0
22705,01:25:47,114.025497,22.630966,0
22705,01:25:57,114.025497,22.630951,0
22705,01:26:07,114.025536,22.6308,0
22705,01:26:17,114.025986,22.63065,0
22705,01:26:27,114.02652,22.630617,0
22705,01:26:37,114.028099,22.631533,0
22705,01:26:47,114.029251,22.6322,0
22705,01:26:57,114.030319,22.632668,0
22705,01:27:07,114.031418,22.632683,0
22705,01:27:17,114.032402,22.632401,0
22705,01:27:27,114.032303,22.631634,0
22705,01:27:36,114.032303,22.630833,0
22705,01:27:46,114.032333,22.63085,0
22705,01:27:57,114.032333,22.630882,0
22705,01:28:07,114.032417,22.631001,0
22705,01:28:17,114.032364,22.63055,0
22705,01:28:27,114.032532,22.629732,0
22705,01:28:37,114.03315,22.628967,0
22705,01:28:47,114.03363,22.627733,0
22705,01:28:56,114.033936,22.626583,0
22705,01:28:57,114.033936,22.626583,0
22705,01:29:05,114.034164,22.625883,0
22705,01:29:06,114.034164,22.625767,0
22705,01:29:13,114.034218,22.625483,0
22705,01:29:23,114.034584,22.624332,0
22705,01:29:33,114.035049,22.622868,0
22705,01:29:43,114.035484,22.621433,0
22705,01:29:53,114.035835,22.620083,0
22705,01:30:02,114.036453,22.618601,0
22705,01:30:03,114.036453,22.618601,0
22705,01:30:13,114.036964,22.617399,0
22705,01:30:23,114.037567,22.616318,0
22705,01:30:33,114.038216,22.615183,0
22705,01:31:01,114.040131,22.611883,0
22705,01:31:02,114.04023,22.611683,0
22705,01:31:09,114.040466,22.611134,0
22705,01:31:17,114.040581,22.610416,0
22705,01:31:18,114.040604,22.610201,0
22705,01:31:27,114.040665,22.609367,0
22705,01:31:36,114.040535,22.608534,0
22705,01:31:47,114.039619,22.608017,0
22705,01:31:57,114.038948,22.607582,0
22705,01:32:07,114.038933,22.607567,0
22705,01:32:17,114.038849,22.607517,0
22705,01:32:27,114.038849,22.606899,0
22705,01:32:37,114.039734,22.605833,0
22705,01:32:45,114.04055,22.604883,0
22705,01:32:55,114.041351,22.603817,0
22705,01:33:05,114.041832,22.603201,0
22705,01:33:15,114.042068,22.602934,0
22705,01:33:25,114.042732,22.6021,0
22705,01:33:34,114.043015,22.601316,0
22705,01:33:45,114.043015,22.601151,0
22705,01:33:55,114.043053,22.600901,0
22705,01:38:55,114.043152,22.600834,0
22705,01:43:10,114.042984,22.600834,0
22705,01:43:15,114.042969,22.600849,0
22705,01:43:23,114.04303,22.600782,0
22705,01:43:33,114.043587,22.600483,0
22705,01:43:41,114.043915,22.599934,0
22705,01:43:50,114.044067,22.5989,0
22705,01:43:59,114.043968,22.597933,0
22705,01:44:09,114.044518,22.596849,0
22705,01:44:26,114.046471,22.595501,0
22705,01:44:27,114.046471,22.595501,0
22705,01:44:35,114.047134,22.594366,0
22705,01:44:36,114.047279,22.594101,0
22705,01:44:43,114.047798,22.593218,0
22705,01:44:51,114.048431,22.592033,0
22705,01:44:52,114.048584,22.591749,0
22705,01:45:01,114.049332,22.590483,0
22705,01:45:09,114.050217,22.589582,0
22705,01:45:13,114.05072,22.589149,0
22705,01:45:17,114.05127,22.588682,0
22705,01:45:26,114.052521,22.587334,0
22705,01:45:27,114.052521,22.587334,0
22705,01:45:35,114.052948,22.586082,0
22705,01:45:36,114.053017,22.585751,0
22705,01:45:43,114.053169,22.584667,0
22705,01:45:53,114.053749,22.582916,0
22705,01:46:01,114.05452,22.581484,0
22705,01:46:11,114.055534,22.579651,0
22705,01:46:21,114.05703,22.578466,0
22705,01:46:31,114.058746,22.578182,0
22705,01:46:41,114.060051,22.577351,0
22705,01:46:51,114.060616,22.575867,0
22705,01:47:01,114.060898,22.57435,0
22705,01:47:11,114.061081,22.573168,0
22705,01:47:21,114.061348,22.57205,0
22705,01:47:30,114.061348,22.571167,0
22705,01:47:41,114.060402,22.570967,0
22705,01:47:51,114.059196,22.570833,0
22705,01:48:01,114.058716,22.570883,0
22705,01:48:11,114.058479,22.571016,0
22705,01:48:21,114.058479,22.57025,0
22705,01:48:30,114.058502,22.569366,0
22705,01:48:31,114.058502,22.569366,0
22705,01:48:39,114.057953,22.568867,0
22705,01:48:49,114.056633,22.568382,0
22705,01:48:57,114.05587,22.568083,0
22705,01:49:06,114.055069,22.567499,0
22705,01:49:14,114.054131,22.566784,0
22705,01:49:25,114.0532,22.566549,0
22705,01:49:35,114.052147,22.56675,0
22705,01:49:45,114.051834,22.567133,0
22705,01:49:56,114.051804,22.567167,1
22705,01:50:06,114.050835,22.567183,1
22705,01:50:14,114.050003,22.567167,1
22705,01:50:24,114.048851,22.567051,1
22705,01:50:34,114.048683,22.56675,1
22705,01:50:42,114.048714,22.566084,1
22705,01:50:52,114.048531,22.56555,1
22705,01:51:02,114.047653,22.565416,1
22705,01:51:12,114.046021,22.565599,1
