ID,Time,Longitude,Latitude,Status
22523,00:30:08,114.028198,22.621651,0
22523,00:30:23,114.028885,22.619667,0
22523,00:30:31,114.029335,22.618767,0
22523,00:30:45,114.030083,22.6175,0
22523,00:31:00,114.031197,22.6161,0
22523,00:31:24,114.03212,22.61495,0
22523,00:31:25,114.03212,22.614967,0
22523,00:31:39,114.03212,22.614967,0
22523,00:31:54,114.032097,22.614967,0
22523,00:32:09,114.03212,22.614967,0
22523,00:32:24,114.032097,22.614983,0
22523,00:32:39,114.032097,22.614983,0
22523,00:32:54,114.031265,22.614134,0
22523,00:33:09,114.029617,22.612734,0
22523,00:33:24,114.0289,22.612284,0
22523,00:33:32,114.028267,22.612034,0
22523,00:33:55,114.026833,22.612984,0
22523,00:34:10,114.026268,22.612167,0
22523,00:36:33,114.028419,22.613882,0
22523,00:36:48,114.028198,22.613983,0
22523,00:37:33,114.029831,22.613632,0
22523,00:44:18,114.027168,22.6131,0
22523,00:44:33,114.027313,22.613333,0
22523,00:49:35,114.02668,22.612432,0
22523,00:51:33,114.026566,22.612333,0
22523,01:26:49,114.026733,22.61095,1
22523,01:27:03,114.025314,22.61005,1
22523,01:27:19,114.023567,22.609016,1
22523,01:27:33,114.022118,22.607582,1
22523,01:27:49,114.02298,22.605267,1
22523,01:27:57,114.02372,22.604532,1
22523,01:28:12,114.024086,22.604082,1
22523,01:28:27,114.024086,22.604134,1
22523,01:28:42,114.024765,22.6033,1
22523,01:28:49,114.025352,22.602417,1
22523,01:29:05,114.026398,22.600401,1
22523,01:29:20,114.026215,22.598333,1
22523,01:29:35,114.0242,22.596466,1
22523,01:29:49,114.023315,22.594383,1
22523,01:30:05,114.0224,22.592234,1
22523,01:30:20,114.021896,22.593218,1
22523,01:30:35,114.024185,22.593983,1
22523,01:30:50,114.026649,22.594517,1
22523,01:31:05,114.029816,22.594732,1
22523,01:31:13,114.031433,22.594667,1
22523,01:31:28,114.034203,22.594316,1
22523,01:31:43,114.037048,22.593582,1
22523,01:31:58,114.039032,22.593117,1
22523,01:32:13,114.041229,22.5926,1
22523,01:32:28,114.043068,22.592167,1
22523,01:32:43,114.044586,22.591917,1
22523,01:32:58,114.045967,22.5919,1
22523,01:33:13,114.047516,22.591999,1
22523,01:33:28,114.048431,22.591499,1
22523,01:33:43,114.049164,22.590384,1
22523,01:33:58,114.050652,22.589132,1
22523,01:34:05,114.051666,22.588333,1
22523,01:34:20,114.052917,22.5865,1
22523,01:34:35,114.053398,22.584,1
22523,01:34:50,114.054451,22.581867,1
22523,01:35:05,114.055832,22.579399,1
22523,01:35:14,114.056953,22.578583,1
22523,01:35:29,114.059349,22.577883,1
22523,01:35:52,114.060783,22.575251,1
22523,01:35:53,114.060852,22.574917,1
22523,01:36:07,114.061096,22.573618,1
22523,01:36:22,114.061317,22.57275,1
22523,01:36:37,114.061852,22.570333,1
22523,01:36:45,114.062164,22.569,1
22523,01:36:59,114.062233,22.567167,1
22523,01:37:15,114.061279,22.567667,1
22523,01:37:30,114.063065,22.568233,1
22523,01:37:38,114.064514,22.568399,1
22523,01:37:53,114.067551,22.568867,1
22523,01:38:08,114.070168,22.569283,1
22523,01:38:23,114.073036,22.570049,1
22523,01:38:38,114.075134,22.571466,1
22523,01:38:45,114.0765,22.572149,1
22523,01:39:00,114.079048,22.572599,1
22523,01:39:15,114.08197,22.572083,1
22523,01:39:24,114.083366,22.571417,1
22523,01:39:39,114.085365,22.569218,1
22523,01:39:54,114.086517,22.567118,1
22523,01:40:09,114.088837,22.566767,1
22523,01:40:24,114.09153,22.567484,1
22523,01:40:32,114.093002,22.567867,1
22523,01:40:47,114.095833,22.56875,1
22523,01:41:02,114.09848,22.569901,1
22523,01:41:17,114.101334,22.571417,1
22523,01:41:32,114.103683,22.572783,1
22523,01:41:47,114.106369,22.574368,1
22523,01:42:02,114.108818,22.575817,1
22523,01:42:25,114.113831,22.576532,1
22523,01:42:33,114.115486,22.57655,1
22523,01:42:40,114.116684,22.576567,1
22523,01:42:42,114.117104,22.57655,1
22523,01:42:55,114.119949,22.576584,1
22523,01:43:04,114.121513,22.576567,1
22523,01:43:05,114.121902,22.576584,1
22523,01:43:12,114.123047,22.576668,1
22523,01:43:27,114.126068,22.577118,1
22523,01:43:42,114.128716,22.577499,1
22523,01:43:57,114.131615,22.57745,1
22523,01:44:12,114.133583,22.57675,1
22523,01:44:27,114.135551,22.575951,1
22523,01:44:42,114.136765,22.575451,1
22523,01:44:57,114.138046,22.575068,1
22523,01:45:12,114.138618,22.574568,1
22523,01:45:27,114.138016,22.573116,1
22523,01:45:42,114.137566,22.57165,1
22523,01:45:57,114.137917,22.569901,1
22523,01:46:12,114.137932,22.569683,1
22523,01:46:27,114.138031,22.569599,1
22523,01:46:42,114.138,22.569166,1
22523,01:46:57,114.136932,22.568001,1
22523,01:47:05,114.136185,22.567249,1
22523,01:47:06,114.136185,22.567249,1
22523,01:47:22,114.136032,22.566816,1
22523,01:47:28,114.136032,22.566784,1
22523,01:47:43,114.136032,22.566767,0
22523,01:47:58,114.136032,22.566883,0
22523,01:48:13,114.13607,22.566883,0
22523,01:48:28,114.135567,22.566366,0
22523,01:48:43,114.134621,22.565184,0
22523,01:48:57,114.134048,22.564684,0
22523,01:49:06,114.133751,22.564301,0
22523,01:49:21,114.132881,22.563316,0
22523,01:49:35,114.131836,22.562201,0
22523,01:49:51,114.130096,22.561632,0
22523,01:50:06,114.128601,22.561167,0
22523,01:50:21,114.128151,22.56065,0
22523,01:50:36,114.12722,22.560667,0
22523,01:50:51,114.124718,22.559401,0
22523,01:51:06,114.123817,22.558901,0
22523,01:51:21,114.123001,22.558416,0
22523,01:51:36,114.122314,22.557983,0
22523,01:51:51,114.121353,22.558117,0
22523,01:51:59,114.120781,22.558849,0
22523,01:52:14,114.11972,22.559767,0
22523,01:52:29,114.117485,22.558983,0
22523,01:52:44,114.115753,22.558817,0
22523,01:52:59,114.113602,22.5588,0
22523,01:53:07,114.112335,22.558832,0
22523,01:53:22,114.111298,22.558849,0
22523,01:53:30,114.111351,22.558832,0
22523,01:53:44,114.111351,22.558849,1
22523,01:54:01,114.109833,22.558783,1
22523,01:54:16,114.108002,22.55875,1
22523,01:54:31,114.105919,22.558733,1
22523,01:54:46,114.10508,22.559233,1
22523,01:55:01,114.104065,22.55945,1
22523,01:55:16,114.10408,22.560699,1
22523,01:55:31,114.10408,22.561466,1
22523,01:55:46,114.103981,22.561167,1
22523,01:56:01,114.104065,22.559366,1
22523,01:56:16,114.104034,22.559,1
22523,01:56:31,114.103996,22.558968,1
22523,01:56:46,114.103996,22.558916,1
22523,01:57:01,114.10405,22.5576,1
22523,01:57:16,114.10408,22.55595,1
22523,01:57:31,114.104134,22.553551,1
22523,01:57:46,114.104286,22.553066,1
22523,01:58:02,114.104248,22.553034,0
22523,01:58:10,114.104263,22.553034,0
22523,01:58:25,114.104263,22.553034,0
22523,01:58:33,114.104317,22.552851,0
22523,01:58:48,114.104836,22.551933,0
22523,01:59:12,114.105186,22.550266,0
22523,01:59:18,114.105049,22.549816,0
22523,01:59:33,114.10495,22.549767,0
22523,01:59:48,114.104919,22.549833,0
22523,02:00:03,114.104881,22.5499,0
22523,02:00:17,114.104347,22.549566,0
22523,02:00:33,114.103798,22.549217,0
22523,02:00:48,114.103683,22.549168,0
22523,02:01:03,114.102699,22.54895,0
22523,02:01:18,114.102264,22.548433,0
22523,02:01:25,114.101852,22.548067,0
22523,02:01:40,114.101616,22.547649,0
22523,02:01:55,114.101151,22.54705,0
22523,02:02:10,114.101196,22.547333,0
22523,02:02:25,114.101166,22.546734,0
22523,02:02:40,114.100731,22.54645,0
22523,02:02:55,114.099564,22.546383,0
22523,02:03:10,114.099564,22.547033,0
22523,02:03:25,114.099564,22.547333,0
22523,02:03:40,114.099533,22.547333,0
22523,02:03:55,114.099503,22.5476,0
22523,02:04:10,114.099503,22.549433,0
22523,02:04:25,114.099632,22.550699,0
22523,02:04:34,114.099648,22.551533,0
22523,02:04:49,114.098579,22.55205,0
22523,02:05:04,114.097153,22.551968,0
22523,02:05:19,114.095848,22.551916,0
22523,02:05:34,114.094101,22.551901,0
22523,02:07:13,114.090019,22.551817,0
22523,02:07:18,114.0896,22.5518,0
22523,02:07:34,114.088181,22.551767,0
22523,02:07:48,114.087936,22.5518,0
22523,02:08:10,114.085854,22.55175,0
22523,02:08:12,114.085617,22.551733,0
22523,02:08:25,114.084251,22.551718,0
22523,02:08:40,114.083054,22.551701,0
22523,02:08:55,114.081985,22.551701,0
22523,02:09:10,114.081848,22.551849,0
22523,02:09:19,114.081779,22.552383,0
22523,02:09:34,114.081619,22.55365,0
22523,02:09:49,114.081581,22.5539,0
22523,02:10:04,114.081551,22.553984,0
22523,02:10:19,114.081001,22.554016,0
22523,02:10:34,114.07972,22.554199,0
22523,02:10:49,114.078201,22.554001,0
22523,02:11:04,114.078682,22.554667,0
22523,02:11:12,114.079247,22.555332,0
22523,02:11:13,114.079399,22.555517,0
22523,02:11:20,114.079903,22.556049,0
22523,02:11:35,114.081146,22.557333,0
22523,02:11:43,114.081665,22.558018,0
22523,02:11:58,114.082199,22.558933,0
22523,02:12:05,114.082336,22.559366,0
22523,02:12:20,114.081352,22.558983,0
22523,02:12:35,114.081299,22.558933,0
22523,02:12:44,114.081299,22.55895,0
22523,02:12:59,114.081284,22.558968,0
22523,02:16:04,114.081146,22.558832,0
22523,02:16:14,114.081146,22.558832,0
22523,02:16:29,114.081169,22.558817,0
22523,02:16:44,114.081169,22.558901,0
22523,02:16:59,114.081146,22.558884,0
22523,02:17:14,114.081169,22.558832,0
22523,02:17:22,114.081169,22.558849,0
22523,02:17:37,114.081169,22.558849,0
22523,02:17:52,114.081184,22.558832,0
22523,02:18:07,114.081169,22.558849,0
22523,02:18:22,114.081146,22.558884,0
22523,02:18:37,114.081131,22.558884,0
22523,02:18:52,114.081116,22.558884,0
22523,02:19:00,114.0811,22.558884,0
22523,02:19:15,114.081116,22.558884,0
22523,02:19:30,114.081116,22.558884,0
22523,02:19:45,114.081116,22.558867,0
22523,02:20:00,114.081116,22.558849,0
22523,02:20:15,114.081116,22.558867,0
22523,02:20:30,114.081116,22.558867,0
22523,02:20:45,114.0811,22.558849,0
22523,02:21:00,114.081116,22.558849,0
22523,02:21:15,114.081169,22.558832,0
22523,02:21:23,114.081169,22.558832,0
22523,02:21:38,114.081146,22.558832,0
22523,02:21:53,114.081131,22.558832,0
22523,02:22:08,114.081085,22.558849,0
22523,02:22:23,114.081085,22.558832,0
22523,02:22:38,114.08107,22.558832,0
22523,02:22:53,114.081047,22.558832,0
22523,02:23:00,114.081047,22.558832,0
22523,02:23:15,114.081085,22.558832,0
22523,02:23:30,114.081116,22.558817,0
22523,02:23:45,114.081184,22.558783,0
22523,02:24:00,114.081184,22.5588,0
22523,02:24:15,114.081116,22.5588,0
22523,02:24:30,114.081085,22.5588,0
22523,02:24:45,114.08107,22.558817,0
22523,02:25:00,114.08107,22.558832,0
22523,02:25:15,114.08107,22.558832,0
22523,02:25:30,114.0811,22.558849,0
22523,02:25:45,114.0811,22.558867,0
22523,02:26:00,114.081085,22.558867,0
22523,02:26:15,114.081085,22.558884,0
22523,02:26:24,114.081085,22.558867,0
22523,02:26:39,114.081085,22.558884,0
22523,02:26:54,114.081085,22.558884,0
22523,02:27:09,114.08107,22.558901,0
22523,02:27:24,114.08107,22.558901,0
22523,02:27:39,114.08107,22.558916,0
22523,02:27:54,114.08107,22.558916,0
22523,02:28:09,114.08107,22.558901,0
22523,02:28:24,114.08107,22.558901,0
22523,02:28:39,114.081085,22.558901,0
22523,02:28:54,114.0811,22.558884,0
22523,02:29:09,114.081116,22.558884,0
22523,02:29:24,114.081116,22.558867,0
22523,02:29:39,114.081131,22.558867,0
22523,02:29:54,114.081131,22.558867,0
22523,02:30:09,114.081131,22.558849,0
22523,02:30:17,114.081131,22.558849,0
22523,02:30:32,114.081131,22.558849,0
22523,02:30:47,114.081131,22.558884,0
22523,02:31:02,114.081116,22.558617,1
22523,02:31:17,114.080452,22.557417,1
22523,02:31:25,114.080902,22.557199,1
22523,02:31:40,114.08165,22.558001,1
22523,02:31:55,114.083015,22.55805,1
22523,02:32:03,114.083916,22.558132,1
22523,02:32:05,114.084129,22.558201,1
22523,02:32:20,114.086479,22.5583,1
22523,02:32:26,114.087631,22.558332,1
22523,02:32:49,114.090919,22.558817,1
22523,02:32:50,114.090919,22.558817,1
22523,02:32:57,114.090469,22.559616,1
22523,02:33:05,114.09005,22.560417,1
22523,02:33:20,114.089851,22.560783,1
22523,02:33:35,114.090881,22.5613,1
22523,02:33:44,114.091118,22.561033,1
22523,02:33:59,114.091614,22.560568,1
22523,02:34:13,114.092918,22.560316,1
22523,02:34:28,114.09462,22.559917,1
22523,02:34:43,114.095314,22.559834,1
22523,02:34:58,114.095535,22.560083,1
22523,02:35:13,114.09623,22.560049,1
22523,02:35:28,114.096703,22.560049,1
22523,02:35:43,114.09668,22.560034,1
22523,02:35:59,114.096718,22.559982,0
22523,02:36:07,114.096764,22.559967,0
22523,02:36:22,114.096748,22.559982,0
22523,02:36:37,114.096718,22.560017,0
22523,02:36:52,114.097099,22.560049,0
22523,02:37:07,114.098419,22.559982,0
22523,02:37:22,114.098984,22.559851,0
22523,02:37:37,114.098915,22.558767,0
22523,02:37:52,114.097214,22.558567,0
22523,02:38:07,114.094749,22.558582,0
22523,02:38:22,114.09317,22.558533,0
22523,02:38:37,114.091385,22.558517,0
22523,02:38:52,114.091103,22.558483,0
22523,02:39:07,114.090019,22.5585,0
22523,02:39:22,114.088753,22.558451,0
22523,02:39:37,114.087151,22.558434,0
22523,02:39:52,114.085335,22.558384,0
22523,02:40:15,114.08165,22.558317,0
22523,02:40:16,114.08165,22.558317,0
22523,02:40:23,114.080254,22.558283,0
22523,02:40:38,114.077881,22.558283,0
22523,02:40:53,114.075485,22.558216,0
22523,02:41:08,114.07283,22.558184,0
22523,02:41:23,114.069733,22.558149,0
22523,02:41:31,114.068047,22.558149,0
22523,02:41:32,114.068047,22.558149,0
22523,02:41:39,114.066467,22.558067,0
22523,02:41:54,114.0634,22.558117,0
22523,02:42:09,114.060547,22.559967,0
22523,02:42:24,114.05883,22.561701,0
22523,02:42:39,114.056931,22.5625,0
22523,02:42:54,114.054817,22.562384,0
22523,02:43:09,114.052635,22.562616,0
22523,02:43:17,114.051399,22.562616,0
22523,02:43:32,114.049583,22.56175,0
22523,02:43:47,114.047966,22.560432,0
22523,02:44:02,114.046883,22.559532,0
22523,02:44:17,114.045151,22.558132,0
22523,02:44:32,114.044479,22.5576,0
22523,02:44:47,114.043671,22.557318,0
22523,02:45:02,114.043053,22.55835,0
22523,02:45:17,114.042252,22.559683,0
22523,02:45:32,114.041786,22.560534,0
22523,02:45:47,114.040764,22.562283,0
22523,02:46:02,114.039734,22.564266,0
22523,02:46:17,114.039185,22.566,0
22523,02:46:32,114.040314,22.566334,0
22523,02:46:47,114.041664,22.566917,0
22523,02:47:02,114.042999,22.567499,0
22523,02:47:17,114.043083,22.568317,0
22523,02:47:32,114.042717,22.569267,0
22523,02:47:47,114.042603,22.569616,0
22523,02:48:02,114.042603,22.569584,0
22523,02:48:17,114.04258,22.56955,0
22523,02:48:32,114.042564,22.569532,0
22523,02:48:47,114.04258,22.56955,0
22523,02:49:02,114.04258,22.569532,0
22523,02:49:17,114.042564,22.569599,0
22523,02:49:32,114.042618,22.569599,0
22523,02:49:47,114.042633,22.569599,0
22523,02:50:02,114.042534,22.570017,0
22523,02:50:17,114.043015,22.570417,0
22523,02:50:32,114.044601,22.57095,0
22523,02:50:47,114.045982,22.571417,0
22523,02:51:02,114.047501,22.5714,0
22523,02:51:17,114.048882,22.571033,0
22523,02:51:32,114.050385,22.571083,0
22523,02:51:40,114.050484,22.571051,0
22523,02:51:55,114.050499,22.571033,0
22523,02:53:29,114.050568,22.571033,0
22523,02:53:40,114.050583,22.571016,0
22523,02:53:48,114.050568,22.571016,0
22523,02:54:03,114.050568,22.571068,0
22523,02:54:18,114.050552,22.571083,0
22523,02:54:33,114.050583,22.5711,0
22523,02:54:48,114.050598,22.57115,0
22523,02:55:03,114.050583,22.571083,0
22523,02:55:18,114.050552,22.571117,0
22523,02:55:33,114.050583,22.5711,0
22523,02:55:41,114.050552,22.571117,0
22523,02:55:56,114.05098,22.57115,0
22523,02:56:11,114.052696,22.571083,0
22523,02:56:26,114.05397,22.571182,0
22523,02:56:41,114.052879,22.571117,0
22523,02:56:56,114.051414,22.57115,0
22523,02:57:11,114.049133,22.571068,0
22523,02:57:19,114.04837,22.571251,0
22523,02:57:34,114.04705,22.571417,0
22523,02:57:42,114.046021,22.571432,0
22523,02:57:57,114.04483,22.5714,0
22523,03:01:55,114.044518,22.571283,0
22523,03:01:57,114.044518,22.571283,0
22523,03:02:12,114.044632,22.571301,0
22523,03:07:12,114.044769,22.571251,0
22523,03:10:05,114.044716,22.571283,0
22523,03:10:12,114.044731,22.571283,0
22523,03:10:27,114.044731,22.571283,0
22523,03:10:42,114.04467,22.5711,0
22523,03:10:57,114.043564,22.570534,0
22523,03:11:12,114.042336,22.570551,0
22523,03:11:20,114.041649,22.570433,0
22523,03:11:35,114.040298,22.569834,0
22523,03:11:50,114.040283,22.569267,0
22523,03:12:07,114.040703,22.5681,0
22523,03:12:13,114.040817,22.567682,0
22523,03:12:27,114.041183,22.566784,0
22523,03:12:43,114.040482,22.566467,0
22523,03:12:58,114.039413,22.566017,0
22523,03:13:13,114.03775,22.5658,0
22523,03:13:21,114.037651,22.565817,0
22523,03:13:37,114.036514,22.566017,1
22523,03:13:52,114.035767,22.567284,1
22523,03:14:07,114.035881,22.568199,1
22523,03:14:22,114.037033,22.568666,1
22523,03:14:37,114.038185,22.569117,1
22523,03:14:52,114.038429,22.569201,1
22523,03:15:07,114.03907,22.569366,1
22523,03:15:22,114.040703,22.57,1
22523,03:15:37,114.042198,22.570482,1
22523,03:15:45,114.042236,22.570499,1
22523,03:16:00,114.042297,22.570499,1
22523,03:16:15,114.043564,22.570482,1
22523,03:16:30,114.045166,22.571217,1
22523,03:16:38,114.045914,22.571417,1
22523,03:16:53,114.047836,22.571383,1
22523,03:17:08,114.048882,22.571051,1
22523,03:17:23,114.05088,22.571199,1
22523,03:17:38,114.052902,22.5711,1
22523,03:17:46,114.053398,22.571016,1
22523,03:18:00,114.053383,22.570984,0
22523,03:18:17,114.053802,22.571083,0
22523,03:18:32,114.053833,22.5711,0
22523,03:18:47,114.053848,22.571117,0
22523,03:19:02,114.05378,22.571199,0
22523,03:19:17,114.052086,22.57115,0
22523,03:19:32,114.050247,22.571133,0
22523,03:19:40,114.049286,22.57115,0
22523,03:19:41,114.049019,22.571133,0
22523,03:19:48,114.048515,22.571083,0
22523,03:20:03,114.048714,22.569834,0
22523,03:20:18,114.048782,22.569218,0
22523,03:20:33,114.048882,22.5683,0
22523,03:20:47,114.048698,22.567249,0
22523,03:21:03,114.047066,22.567368,0
22523,03:21:18,114.045418,22.567551,0
22523,03:21:33,114.043671,22.567633,0
22523,03:21:48,114.043167,22.567633,0
22523,03:22:03,114.04187,22.567118,0
22523,03:22:18,114.040604,22.566566,0
22523,03:22:33,114.039284,22.566,0
22523,03:22:48,114.038017,22.565866,0
22523,03:22:55,114.037117,22.565767,0
22523,03:23:10,114.03643,22.566099,0
22523,03:23:19,114.036369,22.566183,0
22523,03:23:34,114.036133,22.566334,0
22523,03:23:49,114.0364,22.565666,0
22523,03:23:57,114.036217,22.565317,0
22523,03:24:12,114.035767,22.564867,0
22523,03:24:27,114.035431,22.563717,0
22523,03:24:42,114.035301,22.563133,0
22523,03:24:57,114.03373,22.562651,0
22523,03:25:12,114.032051,22.562517,0
22523,03:25:27,114.030502,22.562218,0
22523,03:25:42,114.028618,22.562017,0
22523,03:25:57,114.026871,22.561701,0
22523,03:26:05,114.026749,22.561733,0
22523,03:31:05,114.026787,22.561832,0
22523,03:31:19,114.02668,22.561817,0
22523,03:31:35,114.025581,22.561501,0
22523,03:31:50,114.024467,22.561283,0
22523,03:32:05,114.023048,22.560682,0
22523,03:32:13,114.022102,22.560499,0
22523,03:32:28,114.020416,22.560316,0
22523,03:32:43,114.018333,22.560301,0
22523,03:32:58,114.016296,22.560301,0
22523,03:33:13,114.013832,22.560017,0
22523,03:33:28,114.011681,22.559401,0
22523,03:33:35,114.010498,22.558916,0
22523,03:33:50,114.008553,22.558067,0
22523,03:34:05,114.006165,22.557034,0
22523,03:34:20,114.003998,22.556133,0
22523,03:34:44,114.00013,22.555849,0
22523,03:34:45,113.999786,22.555849,0
22523,03:34:59,113.997353,22.555883,0
22523,03:35:14,113.994919,22.556549,0
22523,03:35:29,113.992371,22.557751,0
22523,03:35:44,113.990135,22.55875,0
22523,03:35:59,113.98748,22.559334,0
22523,03:36:14,113.98587,22.559868,0
22523,03:36:29,113.984154,22.560316,0
22523,03:36:44,113.98262,22.560734,0
22523,03:36:59,113.980797,22.561268,0
22523,03:37:14,113.97937,22.561716,0
22523,03:37:29,113.978287,22.562233,0
22523,03:37:44,113.977348,22.562866,0
22523,03:37:52,113.9767,22.56325,0
22523,03:38:07,113.975647,22.563749,0
22523,03:38:22,113.974785,22.56415,0
22523,03:38:37,113.973648,22.564768,0
22523,03:38:52,113.972748,22.5653,0
22523,03:39:07,113.972382,22.5655,0
22523,03:39:22,113.972321,22.56555,0
22523,03:39:37,113.971397,22.565983,0
22523,03:39:52,113.97052,22.5665,0
22523,03:40:07,113.969398,22.56715,0
22523,03:40:22,113.968452,22.567682,0
22523,03:40:30,113.96785,22.56805,0
22523,03:40:45,113.966736,22.5688,0
22523,03:41:00,113.965652,22.5693,0
22523,03:41:08,113.964951,22.569483,0
22523,03:41:23,113.963531,22.569733,0
22523,03:41:38,113.962379,22.570066,0
22523,03:41:53,113.962097,22.5709,0
22523,03:42:08,113.9617,22.5716,0
22523,03:42:23,113.961067,22.572033,0
22523,03:42:38,113.96067,22.572317,0
22523,03:42:53,113.960083,22.572666,0
