ID,Time,Longitude,Latitude,Status
22603,00:06:27,113.88102,22.602833,0
22603,00:10:56,113.835052,22.618917,0
22603,00:11:04,113.834846,22.619267,0
22603,00:15:56,113.812416,22.623051,0
22603,00:20:56,113.812447,22.623051,0
22603,00:31:27,113.812447,22.623051,0
22603,00:36:00,113.809952,22.62735,0
22603,00:46:00,113.846664,22.622583,1
22603,00:46:08,113.8479,22.62315,1
22603,00:46:31,113.809952,22.62735,0
22603,00:56:02,113.82412,22.6828,0
22603,00:56:03,113.82412,22.6828,0
22603,00:56:04,113.82412,22.6828,0
22603,00:56:05,113.82412,22.6828,0
22603,00:56:42,113.8479,22.62315,1
22603,01:01:02,113.833649,22.730284,0
22603,01:01:03,113.833649,22.730284,0
22603,01:01:04,113.833649,22.730284,0
22603,01:01:05,113.833649,22.730284,0
22603,01:06:10,113.824066,22.731033,0
22603,01:06:11,113.824066,22.731033,0
22603,01:06:12,113.824066,22.731033,0
22603,01:06:13,113.824066,22.731033,0
22603,01:11:10,113.829117,22.7418,1
22603,01:11:11,113.829117,22.7418,1
22603,01:11:12,113.829117,22.7418,1
22603,01:11:13,113.829117,22.7418,1
22603,01:16:10,113.83345,22.739349,0
22603,01:16:11,113.83345,22.739349,0
22603,01:16:12,113.83345,22.739349,0
22603,01:16:13,113.83345,22.739349,0
22603,01:26:16,113.833282,22.640867,0
22603,01:26:42,113.83345,22.739349,0
22603,01:36:47,113.833282,22.640867,0
22603,01:41:18,113.81208,22.627417,0
22603,01:41:26,113.812103,22.627434,0
22603,01:46:18,113.809853,22.626783,0
22603,01:51:18,113.811203,22.615566,1
22603,01:56:18,113.854286,22.630684,1
22603,01:56:26,113.85527,22.631783,1
22603,02:01:18,113.906715,22.659018,1
22603,02:01:19,113.906715,22.659018,1
22603,02:01:20,113.906715,22.659018,1
22603,02:01:21,113.906715,22.659018,1
22603,02:01:26,113.908684,22.658983,1
22603,02:01:27,113.908684,22.658983,1
22603,02:01:28,113.908684,22.658983,1
22603,02:01:29,113.908684,22.658983,1
22603,02:06:18,113.968765,22.686649,1
22603,02:06:19,113.968765,22.686649,1
22603,02:06:20,113.968765,22.686649,1
22603,02:06:21,113.968765,22.686649,1
22603,02:09:23,114.014481,22.686483,0
22603,02:11:19,114.044731,22.683599,0
22603,02:11:27,114.046799,22.683384,0
22603,02:16:19,114.112831,22.665016,0
22603,02:21:19,114.144302,22.65925,0
22603,02:21:20,114.144302,22.65925,0
22603,02:21:21,114.144302,22.65925,0
22603,02:21:22,114.144302,22.65925,0
22603,02:21:27,114.144264,22.659267,0
22603,02:21:28,114.144264,22.659267,0
22603,02:21:29,114.144264,22.659267,0
22603,02:21:30,114.144264,22.659267,0
22603,02:26:19,114.143715,22.648867,0
22603,02:26:20,114.143715,22.648867,0
22603,02:26:21,114.143715,22.648867,0
22603,02:26:22,114.143715,22.648867,0
22603,02:26:27,114.144264,22.648251,0
22603,02:26:28,114.144264,22.648251,0
22603,02:26:29,114.144264,22.648251,0
22603,02:26:30,114.144264,22.648251,0
22603,02:31:19,114.138916,22.622267,0
22603,02:36:19,114.111084,22.609533,0
22603,02:36:27,114.110397,22.609516,0
22603,02:41:19,114.10582,22.618017,0
22603,02:46:21,114.106201,22.615282,0
22603,02:51:21,114.101463,22.626432,0
22603,03:01:52,114.101463,22.626432,0
22603,03:11:31,113.959503,22.686916,0
22603,03:11:32,113.959503,22.686916,0
22603,03:11:33,113.959503,22.686916,0
22603,03:11:34,113.959503,22.686916,0
22603,03:11:39,113.95845,22.686951,0
22603,03:11:40,113.95845,22.686951,0
22603,03:11:41,113.95845,22.686951,0
22603,03:11:42,113.95845,22.686951,0
22603,03:12:27,114.101463,22.626432,0
22603,03:16:27,113.930435,22.683517,0
22603,03:16:28,113.930435,22.683517,0
22603,03:16:29,113.930435,22.683517,0
22603,03:16:30,113.930435,22.683517,0
22603,03:21:29,113.902534,22.673483,0
22603,03:21:30,113.902534,22.673483,0
22603,03:21:31,113.902534,22.673483,0
22603,03:21:32,113.902534,22.673483,0
22603,03:31:29,113.870369,22.669767,0
22603,03:32:01,113.902534,22.673483,0
22603,03:36:31,113.860115,22.635201,0
22603,03:46:37,113.87587,22.59515,0
22603,03:47:07,113.860115,22.635201,0
22603,03:51:37,113.887779,22.593149,0
22603,03:56:37,113.895447,22.596933,0
22603,04:06:44,113.896751,22.582817,1
22603,04:07:12,113.895447,22.596933,0
22603,04:11:44,113.88958,22.563932,1
22603,04:11:52,113.889618,22.563917,1
22603,04:16:44,113.889717,22.569099,1
22603,04:21:46,113.889732,22.569067,1
22603,04:21:52,113.889748,22.569082,1
22603,04:26:46,113.889885,22.569134,1
22603,04:31:46,113.88752,22.56575,1
22603,04:31:52,113.887932,22.565399,1
22603,04:36:46,113.889053,22.564501,1
