ID,Time,Longitude,Latitude,Status
22664,00:23:34,114.04425,22.551067,0
22664,00:23:49,114.04425,22.550783,0
22664,00:24:04,114.045715,22.550667,0
22664,00:24:19,114.047653,22.550833,0
22664,00:24:34,114.049896,22.550966,0
22664,00:24:49,114.051003,22.550833,0
22664,00:25:04,114.05098,22.55055,0
22664,00:25:19,114.05098,22.55055,0
22664,00:25:34,114.05098,22.55055,0
22664,00:25:49,114.05098,22.55055,0
22664,00:26:19,114.05098,22.55055,0
22664,00:26:34,114.05098,22.55055,0
22664,00:26:49,114.05098,22.55055,0
22664,00:27:04,114.05098,22.55055,0
22664,00:27:19,114.05098,22.55055,0
22664,00:27:34,114.05098,22.55055,0
22664,00:27:49,114.05098,22.55055,0
22664,00:28:04,114.05098,22.55055,0
22664,00:28:19,114.05098,22.55055,0
22664,00:28:34,114.05098,22.55055,0
22664,00:28:49,114.05098,22.55055,0
22664,00:29:04,114.05098,22.55055,0
22664,00:30:19,114.051033,22.550484,0
22664,00:30:34,114.051033,22.550484,0
22664,00:30:49,114.051033,22.550484,0
22664,00:31:04,114.051033,22.550484,0
22664,00:31:19,114.051033,22.550484,0
22664,00:31:34,114.051033,22.550484,0
22664,00:31:50,114.051033,22.550484,0
22664,00:32:05,114.051033,22.550484,0
22664,00:32:20,114.051033,22.550484,0
22664,00:32:35,114.051033,22.550484,0
22664,00:32:50,114.051033,22.550484,0
22664,00:33:05,114.051033,22.550484,0
22664,00:33:20,114.051033,22.550484,0
22664,00:33:35,114.051033,22.550484,0
22664,00:33:50,114.051033,22.550484,0
22664,00:34:05,114.051033,22.550484,0
22664,00:34:20,114.051033,22.550484,0
22664,00:34:35,114.051033,22.550484,0
22664,00:34:50,114.051033,22.550484,0
22664,00:35:05,114.051033,22.550484,0
22664,00:35:20,114.051033,22.550484,0
22664,00:35:35,114.051033,22.550484,0
22664,00:35:50,114.051033,22.550484,0
22664,00:36:05,114.051033,22.550484,0
22664,00:36:21,114.051033,22.550484,0
22664,00:36:36,114.051033,22.550484,0
22664,00:36:51,114.051033,22.550484,0
22664,00:37:06,114.051033,22.550484,0
22664,00:37:21,114.051033,22.550484,0
22664,00:37:36,114.051033,22.550484,0
22664,00:37:51,114.051033,22.550484,0
22664,00:38:06,114.051033,22.550484,0
22664,00:38:21,114.051033,22.550484,0
22664,00:38:36,114.051033,22.550484,0
22664,00:38:51,114.051033,22.550484,0
22664,00:39:06,114.051033,22.550484,0
22664,00:39:21,114.051033,22.550484,0
22664,00:39:36,114.051033,22.550484,0
22664,00:39:51,114.051033,22.550484,0
22664,00:40:06,114.051033,22.550484,0
22664,00:40:21,114.051033,22.550484,0
22664,00:40:36,114.051033,22.550484,0
22664,00:40:51,114.051033,22.550484,0
22664,00:41:06,114.051033,22.550484,0
22664,00:41:21,114.051033,22.550484,0
22664,00:41:36,114.051033,22.550484,0
22664,00:41:51,114.051033,22.550484,0
22664,00:42:06,114.051033,22.550484,0
22664,00:42:21,114.051033,22.550484,0
22664,00:42:27,114.051033,22.550484,1
22664,00:44:27,114.045685,22.5509,1
22664,00:46:27,114.041267,22.561434,1
22664,00:48:27,114.02655,22.561234,1
22664,00:50:27,114.011833,22.569151,1
22664,00:54:27,114.005051,22.590816,1
22664,00:56:27,113.984047,22.586416,1
22664,00:58:27,113.977615,22.589001,1
22664,01:00:27,113.983002,22.591066,1
22664,01:01:16,113.984398,22.59025,0
22664,01:01:31,113.984398,22.59025,0
22664,01:01:46,113.984398,22.59025,0
22664,01:02:01,113.984398,22.59025,0
22664,01:02:16,113.984398,22.59025,0
22664,01:02:31,113.983948,22.5907,0
22664,01:02:46,113.983353,22.591217,0
22664,01:03:01,113.982803,22.59115,0
22664,01:03:16,113.982101,22.590717,0
22664,01:03:31,113.981087,22.590134,0
22664,01:03:46,113.980682,22.590532,0
22664,01:04:01,113.980331,22.590834,0
22664,01:04:16,113.979866,22.590834,0
22664,01:04:31,113.97908,22.590134,0
22664,01:04:46,113.97802,22.589518,0
22664,01:05:01,113.977936,22.589483,0
22664,01:05:16,113.977699,22.58935,0
22664,01:05:31,113.977669,22.588167,0
22664,01:05:46,113.977715,22.587767,0
22664,01:06:01,113.977303,22.587584,0
22664,01:06:16,113.975334,22.587601,0
22664,01:06:31,113.973534,22.587633,0
22664,01:06:46,113.971565,22.587317,0
22664,01:07:01,113.969849,22.586433,0
22664,01:07:16,113.967934,22.585684,0
22664,01:07:31,113.965836,22.585768,0
22664,01:07:46,113.964233,22.585867,0
22664,01:08:01,113.96273,22.585917,0
22664,01:08:16,113.961166,22.585751,0
22664,01:08:31,113.960747,22.585632,0
22664,01:08:46,113.960266,22.585533,0
22664,01:09:01,113.958847,22.585051,0
22664,01:09:16,113.957581,22.584732,0
22664,01:09:31,113.956047,22.5844,0
22664,01:09:46,113.955849,22.5844,0
22664,01:10:01,113.955849,22.5844,0
22664,01:10:16,113.955849,22.5844,0
22664,01:10:31,113.955254,22.584101,0
22664,01:10:46,113.955254,22.584101,0
22664,01:11:01,113.955254,22.584101,0
22664,01:11:16,113.955254,22.584101,0
22664,01:11:31,113.955254,22.584101,0
22664,01:11:46,113.954483,22.582884,0
22664,01:12:01,113.953148,22.58145,0
22664,01:12:16,113.951698,22.579983,0
22664,01:12:32,113.951248,22.578899,0
22664,01:12:47,113.952415,22.577984,0
22664,01:13:02,113.952637,22.576468,0
22664,01:13:17,113.953369,22.575251,0
22664,01:13:32,113.954353,22.574417,0
22664,01:13:47,113.955185,22.573584,0
22664,01:14:02,113.95607,22.573032,0
22664,01:14:17,113.957169,22.572968,0
22664,01:14:32,113.958603,22.572901,0
22664,01:14:47,113.959885,22.57275,0
22664,01:15:02,113.96077,22.572166,0
22664,01:15:17,113.961601,22.571501,0
22664,01:15:32,113.962036,22.570717,0
22664,01:15:47,113.962753,22.569767,0
22664,01:16:02,113.964615,22.569418,0
22664,01:16:17,113.966599,22.56875,0
22664,01:16:32,113.968216,22.567783,0
22664,01:16:47,113.969482,22.567066,0
22664,01:17:02,113.969482,22.567066,0
22664,01:17:17,113.969482,22.567066,0
22664,01:17:32,113.969482,22.567066,0
22664,01:17:47,113.969482,22.567066,0
22664,01:18:02,113.97113,22.56605,0
22664,01:18:17,113.971802,22.565701,0
22664,01:18:32,113.971802,22.565701,0
22664,01:18:47,113.972267,22.5655,0
22664,01:19:02,113.973999,22.564484,0
22664,01:19:17,113.975281,22.563683,0
22664,01:19:32,113.975334,22.563633,0
22664,01:19:47,113.976234,22.56295,0
22664,01:20:02,113.977814,22.56205,0
22664,01:20:17,113.977921,22.561983,0
22664,01:20:32,113.977921,22.561983,0
22664,01:20:47,113.977921,22.561983,0
22664,01:21:02,113.977921,22.561983,0
22664,01:21:17,113.977921,22.561983,0
22664,01:21:32,113.977921,22.561983,0
22664,01:21:47,113.978966,22.56175,0
22664,01:22:02,113.980415,22.561268,0
22664,01:22:17,113.982536,22.560717,0
22664,01:22:32,113.984947,22.560017,0
22664,01:22:47,113.987282,22.559084,0
22664,01:23:02,113.98967,22.5585,0
22664,01:23:17,113.99192,22.557699,0
22664,01:23:32,113.994232,22.556683,0
22664,01:23:47,113.996536,22.555849,0
22664,01:24:02,113.99897,22.555683,0
22664,01:24:17,114.001701,22.555733,0
22664,01:24:32,114.004379,22.556084,0
22664,01:24:47,114.006821,22.557117,0
22664,01:25:02,114.009132,22.557966,0
22664,01:25:17,114.011353,22.558783,0
22664,01:25:32,114.01355,22.559467,0
22664,01:25:47,114.015381,22.559917,0
22664,01:26:02,114.017487,22.559767,0
22664,01:26:17,114.019783,22.559717,0
22664,01:26:32,114.022415,22.559933,0
22664,01:26:47,114.024696,22.560333,0
22664,01:27:02,114.02623,22.5606,0
22664,01:27:17,114.026604,22.560667,0
22664,01:27:32,114.026604,22.560667,0
22664,01:27:47,114.026604,22.560667,0
22664,01:27:52,114.026604,22.560667,1
22664,01:29:52,114.02977,22.556917,1
22664,01:31:52,114.023567,22.5618,1
22664,01:33:52,114.007851,22.557817,1
22664,01:35:52,113.985153,22.558849,1
22664,01:37:52,113.960533,22.556667,1
22664,01:39:52,113.936165,22.555532,1
22664,01:41:52,113.930283,22.566784,1
22664,01:43:52,113.921181,22.573833,1
22664,01:45:52,113.90538,22.586832,1
22664,01:47:52,113.882713,22.607218,1
22664,01:49:52,113.859116,22.624817,1
22664,01:51:52,113.83625,22.643517,1
22664,01:53:52,113.829231,22.650299,1
22664,01:56:43,113.813286,22.6581,1
22664,01:57:15,113.814201,22.657301,0
22664,01:57:30,113.814201,22.657301,0
22664,01:57:45,113.814201,22.657301,0
22664,01:58:00,113.813919,22.657566,0
22664,01:58:15,113.813599,22.657818,0
22664,01:58:30,113.81337,22.658001,0
22664,01:59:30,113.816368,22.653,0
22664,01:59:45,113.817902,22.651266,0
22664,02:00:00,113.819679,22.649282,0
22664,02:00:30,113.8218,22.644783,0
22664,02:00:45,113.822266,22.643017,0
22664,02:01:00,113.822281,22.642851,0
22664,02:01:15,113.822281,22.642851,0
22664,02:01:30,113.822418,22.642166,0
22664,02:01:45,113.823196,22.6402,0
22664,02:02:00,113.824753,22.637882,0
22664,02:02:15,113.826584,22.636101,0
22664,02:02:30,113.828598,22.634184,0
22664,02:02:45,113.830048,22.63205,0
22664,02:03:15,113.830902,22.6306,0
22664,02:03:30,113.831299,22.630033,0
22664,02:03:45,113.832085,22.628183,0
22664,02:03:59,113.832382,22.627033,0
22664,02:04:15,113.832985,22.624718,0
22664,02:04:30,113.83358,22.622299,0
22664,02:04:45,113.834167,22.6203,0
22664,02:04:59,113.834198,22.619333,0
22664,02:05:15,113.83223,22.618467,0
22664,02:05:30,113.829681,22.617216,0
22664,02:05:45,113.827103,22.615982,0
22664,02:05:59,113.824753,22.614883,0
22664,02:06:15,113.822235,22.613832,0
22664,02:06:30,113.819199,22.612482,0
22664,02:06:45,113.817413,22.612083,0
22664,02:06:59,113.816467,22.61405,0
22664,02:07:15,113.815117,22.616617,0
22664,02:07:30,113.813766,22.619118,0
22664,02:07:46,113.81237,22.621683,0
22664,02:08:01,113.812263,22.6231,0
22664,02:08:16,113.812836,22.623117,0
22664,02:08:31,113.813148,22.623684,0
22664,02:08:46,113.813515,22.624718,0
22664,02:09:01,113.813515,22.624718,0
22664,02:09:16,113.813515,22.624718,0
22664,02:09:31,113.813515,22.624718,0
22664,02:09:46,113.813515,22.624718,0
22664,02:10:01,113.813515,22.624718,0
22664,02:10:16,113.813515,22.624718,0
22664,02:10:31,113.813515,22.624718,0
22664,02:10:46,113.813515,22.624718,0
22664,02:11:01,113.813515,22.624718,0
22664,02:11:16,113.813515,22.624718,0
22664,02:11:31,113.813515,22.624718,0
22664,02:11:46,113.813515,22.624718,0
22664,02:12:01,113.813515,22.624718,0
22664,02:12:16,113.813515,22.624718,0
22664,02:12:31,113.813515,22.624718,0
22664,02:12:46,113.813515,22.624718,0
22664,02:13:01,113.813515,22.624718,0
22664,02:13:16,113.813515,22.624718,0
22664,02:13:31,113.813515,22.624718,0
22664,02:13:46,113.813515,22.624718,0
22664,02:14:01,113.813515,22.624718,0
22664,02:14:16,113.813515,22.624718,0
22664,02:14:31,113.813515,22.624718,0
22664,02:14:46,113.813515,22.624718,0
22664,02:15:01,113.813515,22.624718,0
22664,02:15:16,113.813515,22.624718,0
22664,02:15:31,113.813515,22.624718,0
22664,02:16:31,113.813515,22.624718,0
22664,02:16:46,113.813515,22.624718,0
22664,02:17:01,113.813515,22.624718,0
22664,02:17:16,113.813515,22.624718,0
22664,02:17:31,113.813515,22.624718,0
22664,02:17:46,113.813515,22.624718,0
22664,02:18:01,113.813515,22.624718,0
22664,02:18:16,113.813515,22.624718,0
22664,02:18:31,113.813515,22.624718,0
22664,02:18:46,113.813385,22.625383,0
22664,02:19:01,113.813202,22.625732,0
22664,02:19:16,113.813164,22.625784,0
22664,02:19:31,113.81282,22.626432,0
22664,02:19:46,113.812553,22.626932,0
22664,02:20:01,113.812531,22.626949,0
22664,02:20:16,113.812531,22.626949,0
22664,02:20:31,113.812531,22.626949,0
22664,02:20:46,113.812416,22.627216,0
22664,02:21:01,113.812416,22.627216,0
22664,02:21:16,113.81208,22.62755,0
22664,02:21:31,113.811813,22.627884,0
22664,02:21:46,113.811699,22.627951,0
22664,02:22:01,113.811699,22.627951,0
22664,02:22:16,113.811317,22.628134,0
22664,02:23:17,113.8106,22.627716,0
22664,02:23:32,113.8106,22.627716,0
22664,02:23:47,113.809898,22.627399,0
22664,02:24:02,113.809898,22.627399,0
22664,02:24:17,113.809898,22.627399,0
22664,02:24:32,113.809898,22.627399,0
22664,02:24:47,113.8097,22.627083,0
22664,02:25:02,113.809883,22.626682,0
22664,02:25:17,113.809883,22.626682,0
22664,02:25:32,113.809883,22.626682,0
22664,02:25:34,113.809883,22.626682,1
22664,02:27:34,113.810219,22.617517,1
22664,02:29:34,113.825317,22.614933,1
22664,02:31:34,113.848083,22.623234,1
22664,02:32:16,113.851814,22.625401,1
22664,02:34:18,113.876579,22.615566,1
22664,02:36:18,113.899399,22.592951,1
22664,02:37:10,113.908981,22.582783,1
22664,02:39:12,113.927299,22.566032,1
22664,02:41:12,113.963081,22.56175,1
22664,02:43:12,113.993332,22.546749,1
22664,02:45:12,114.016853,22.527567,1
22664,02:47:11,114.048653,22.513166,1
22664,02:49:12,114.059616,22.5172,1
22664,02:51:12,114.073799,22.531717,1
22664,02:53:12,114.093636,22.53805,1
22664,02:55:12,114.109848,22.541767,1
22664,02:56:59,114.112366,22.542868,0
22664,02:57:15,114.112366,22.542868,0
22664,02:57:30,114.112366,22.542868,0
22664,02:57:45,114.111481,22.54285,0
22664,02:57:59,114.111,22.543833,0
22664,02:58:15,114.11087,22.545517,0
22664,02:58:30,114.113266,22.545868,0
22664,02:58:45,114.116066,22.546316,0
22664,02:58:59,114.117035,22.5464,0
22664,02:59:15,114.117035,22.5464,0
22664,02:59:30,114.117035,22.547483,0
22664,02:59:45,114.1166,22.54915,0
22664,02:59:59,114.116982,22.550682,0
22664,03:00:15,114.118385,22.553066,0
22664,03:00:30,114.118851,22.553801,0
22664,03:00:45,114.118851,22.553801,0
22664,03:00:59,114.118851,22.553801,0
22664,03:01:15,114.119431,22.554934,0
22664,03:01:30,114.120819,22.556683,0
22664,03:01:45,114.123299,22.5581,0
22664,03:01:59,114.125099,22.559116,0
22664,03:02:15,114.125099,22.559116,0
22664,03:02:30,114.125099,22.559116,0
22664,03:02:45,114.125099,22.559116,0
22664,03:02:59,114.125099,22.559116,0
22664,03:03:15,114.125031,22.560516,0
22664,03:03:30,114.124931,22.561333,0
22664,03:03:45,114.124931,22.561333,0
22664,03:03:59,114.124931,22.561333,0
22664,03:04:15,114.124931,22.561333,0
22664,03:04:30,114.124931,22.561333,0
22664,03:04:45,114.124931,22.561333,0
22664,03:04:59,114.124931,22.561333,0
22664,03:05:15,114.124931,22.561333,0
22664,03:05:30,114.124931,22.561333,0
22664,03:05:45,114.124931,22.561333,0
22664,03:05:59,114.124931,22.561333,0
22664,03:06:15,114.124931,22.561333,0
22664,03:06:30,114.124931,22.561333,0
22664,03:06:45,114.124931,22.561333,0
22664,03:06:59,114.124931,22.561333,0
22664,03:07:15,114.124931,22.561333,0
22664,03:07:30,114.124931,22.561333,0
22664,03:07:45,114.124931,22.561333,0
22664,03:07:59,114.124931,22.561333,0
22664,03:08:15,114.124931,22.561333,0
22664,03:08:30,114.124931,22.561333,0
22664,03:09:30,114.125298,22.561251,0
22664,03:09:45,114.125298,22.561251,0
22664,03:09:59,114.125298,22.561251,0
22664,03:10:15,114.125298,22.561251,0
22664,03:10:30,114.125298,22.561251,0
22664,03:10:45,114.125298,22.561251,0
22664,03:10:59,114.125298,22.561251,0
22664,03:11:15,114.125298,22.561251,0
22664,03:11:30,114.125298,22.561251,0
22664,03:11:45,114.125298,22.561251,0
22664,03:11:59,114.125298,22.561251,0
22664,03:12:15,114.125298,22.561251,0
22664,03:12:30,114.125298,22.561251,0
22664,03:12:45,114.125298,22.561251,0
22664,03:12:59,114.125298,22.561251,0
22664,03:13:15,114.125298,22.561251,0
22664,03:13:30,114.125298,22.561251,0
22664,03:13:45,114.125298,22.561251,0
22664,03:13:59,114.125298,22.561251,0
22664,03:14:15,114.125298,22.561251,0
22664,03:14:30,114.125298,22.561251,0
22664,03:14:45,114.125298,22.561251,0
22664,03:14:59,114.125298,22.561251,0
22664,03:15:15,114.125298,22.561251,0
22664,03:15:30,114.125298,22.561251,0
22664,03:15:45,114.125298,22.561251,0
22664,03:15:59,114.125298,22.561251,0
22664,03:16:15,114.125298,22.561251,0
22664,03:16:30,114.125298,22.561251,0
22664,03:16:45,114.125298,22.561251,0
22664,03:16:59,114.125298,22.561251,0
22664,03:17:15,114.125298,22.561251,0
22664,03:17:30,114.125298,22.561251,0
22664,03:17:45,114.125298,22.561251,0
22664,03:17:59,114.125298,22.561251,0
22664,03:18:15,114.125298,22.561251,0
22664,03:18:30,114.125298,22.561251,0
22664,03:18:45,114.125298,22.561251,0
22664,03:18:59,114.125298,22.561251,0
22664,03:19:15,114.125298,22.561251,0
22664,03:19:30,114.125298,22.561251,0
22664,03:19:45,114.125298,22.561251,0
22664,03:19:59,114.125298,22.561251,0
22664,03:20:15,114.125298,22.561251,0
22664,03:20:30,114.125298,22.561251,0
22664,03:21:15,114.125298,22.561251,0
22664,03:21:30,114.125298,22.561251,0
22664,03:21:45,114.125298,22.561251,0
22664,03:21:59,114.125298,22.561251,0
22664,03:22:15,114.125298,22.561251,0
22664,03:22:30,114.125298,22.561251,0
22664,03:22:45,114.125298,22.561251,0
22664,03:22:59,114.125298,22.561251,0
22664,03:23:15,114.125298,22.561251,0
22664,03:23:30,114.125298,22.561251,0
22664,03:23:45,114.125298,22.561251,0
22664,03:23:59,114.125298,22.561251,0
22664,03:24:15,114.125298,22.561251,0
22664,03:24:30,114.125298,22.561251,0
22664,03:24:45,114.125298,22.561251,0
22664,03:24:59,114.125298,22.561251,0
22664,03:25:15,114.125298,22.561251,0
22664,03:25:30,114.125298,22.561251,0
22664,03:25:45,114.125298,22.561251,0
22664,03:25:59,114.125298,22.561251,0
22664,03:26:15,114.125298,22.561251,0
22664,03:26:30,114.125298,22.561251,0
22664,03:26:45,114.125298,22.561251,0
22664,03:26:59,114.125298,22.561251,0
22664,03:27:15,114.125298,22.561251,0
22664,03:27:30,114.125298,22.561251,0
22664,03:27:45,114.125298,22.561251,0
22664,03:27:59,114.125298,22.561251,0
22664,03:28:15,114.125298,22.561251,0
22664,03:28:30,114.125298,22.561251,0
22664,03:28:45,114.125298,22.561251,0
22664,03:28:59,114.125298,22.561251,0
22664,03:29:15,114.125298,22.561251,0
22664,03:29:30,114.125298,22.561251,0
22664,03:29:45,114.125298,22.561251,0
22664,03:29:59,114.125298,22.561251,0
22664,03:30:15,114.125298,22.561251,0
22664,03:30:30,114.125298,22.561251,0
22664,03:30:45,114.125298,22.561251,0
22664,03:30:59,114.125298,22.561251,0
22664,03:31:15,114.125298,22.561251,0
22664,03:31:30,114.125298,22.561251,0
22664,03:31:45,114.125298,22.561251,0
22664,03:31:59,114.125298,22.561251,0
22664,03:32:15,114.125298,22.561251,0
22664,03:32:30,114.125298,22.561251,0
22664,03:32:45,114.125298,22.561251,0
22664,03:32:59,114.125298,22.561251,0
22664,03:33:15,114.125298,22.561251,0
22664,03:33:30,114.125298,22.561251,0
22664,03:33:45,114.125298,22.561251,0
22664,03:33:59,114.125298,22.561251,0
22664,03:34:15,114.125298,22.561251,0
22664,03:34:30,114.125298,22.561251,0
22664,03:34:45,114.125298,22.561251,0
22664,03:34:59,114.125298,22.561251,0
22664,03:35:15,114.125298,22.561251,0
22664,03:35:30,114.125298,22.561251,0
22664,03:35:45,114.125298,22.561251,0
22664,03:35:59,114.125298,22.561251,0
22664,03:36:15,114.125298,22.561251,0
22664,03:36:30,114.125298,22.561251,0
22664,03:36:45,114.125298,22.561251,0
22664,03:36:59,114.125298,22.561251,0
22664,03:37:15,114.125298,22.561251,0
22664,03:37:30,114.125298,22.561251,0
22664,03:37:45,114.125298,22.561251,0
22664,03:37:59,114.125298,22.561251,0
22664,03:38:15,114.125298,22.561251,0
22664,03:38:30,114.125298,22.561251,0
22664,03:38:45,114.125298,22.561251,0
22664,03:38:59,114.125298,22.561251,0
22664,03:39:15,114.125298,22.561251,0
22664,03:39:30,114.125298,22.561251,0
22664,03:39:45,114.125298,22.561251,0
22664,03:40:01,114.125298,22.561251,0
22664,03:40:16,114.125298,22.561251,0
22664,03:40:31,114.125298,22.561251,0
22664,03:40:46,114.125298,22.561251,0
22664,03:41:01,114.125298,22.561251,0
22664,03:41:16,114.125298,22.561251,0
22664,03:41:31,114.125298,22.561251,0
22664,03:41:46,114.125298,22.561251,0
22664,03:42:01,114.125298,22.561251,0
22664,03:42:16,114.125298,22.561251,0
22664,03:42:31,114.125298,22.561251,0
22664,03:42:46,114.125298,22.561251,0
22664,03:43:01,114.125298,22.561251,0
22664,03:43:16,114.125298,22.561251,0
22664,03:43:31,114.125298,22.561251,0
22664,03:43:46,114.125298,22.561251,0
22664,03:44:01,114.125298,22.561251,0
22664,03:44:16,114.125298,22.561251,0
22664,03:44:31,114.125298,22.561251,0
22664,03:44:46,114.125298,22.561251,0
22664,03:45:01,114.125298,22.561251,0
22664,03:45:16,114.125298,22.561251,0
22664,03:45:31,114.125298,22.561251,0
22664,03:45:46,114.125298,22.561251,0
22664,03:46:01,114.125298,22.561251,0
22664,03:46:16,114.125298,22.561251,0
22664,03:46:31,114.125298,22.561251,0
22664,03:46:46,114.125298,22.561251,0
22664,03:47:01,114.125298,22.561251,0
22664,03:47:16,114.125298,22.561251,0
22664,03:47:31,114.125298,22.561251,0
22664,03:47:46,114.125298,22.561251,0
22664,03:48:01,114.125298,22.561251,0
22664,03:48:16,114.125298,22.561251,0
22664,03:48:31,114.125298,22.561251,0
22664,03:48:46,114.125298,22.561251,0
22664,03:49:01,114.125298,22.561251,0
22664,03:49:16,114.125298,22.561251,0
22664,03:49:31,114.125298,22.561251,0
22664,03:49:46,114.125298,22.561251,0
22664,03:50:01,114.125298,22.561251,0
22664,03:50:16,114.125298,22.561251,0
22664,03:50:31,114.125298,22.561251,0
22664,03:50:46,114.125298,22.561251,0
22664,03:51:01,114.125298,22.561251,0
22664,03:51:16,114.125298,22.561251,0
22664,03:51:31,114.125298,22.561251,0
22664,03:51:46,114.125298,22.561251,0
22664,03:52:01,114.125298,22.561251,0
22664,03:52:46,114.124817,22.562933,0
22664,03:53:01,114.125053,22.560966,0
22664,03:53:16,114.125153,22.55945,0
22664,03:53:31,114.125153,22.55945,0
22664,03:53:46,114.125153,22.55945,0
22664,03:54:01,114.125153,22.55945,0
22664,03:54:16,114.125153,22.55945,0
22664,03:54:31,114.125847,22.559532,0
22664,03:54:46,114.127647,22.560499,0
22664,03:55:01,114.129936,22.561501,0
22664,03:55:16,114.131554,22.5618,0
22664,03:55:31,114.1325,22.561251,0
22664,03:55:46,114.13443,22.559233,0
22664,03:56:01,114.13633,22.557133,0
22664,03:56:16,114.138351,22.556,0
22664,03:56:31,114.141197,22.555767,0
22664,03:56:46,114.144165,22.55545,0
22664,03:57:01,114.147003,22.555483,0
22664,03:57:16,114.149765,22.556017,0
22664,03:57:31,114.15242,22.55695,0
22664,03:57:46,114.154816,22.5588,0
22664,03:58:01,114.15715,22.560667,0
22664,03:58:16,114.159554,22.56185,0
22664,03:58:32,114.161766,22.562384,0
22664,03:59:47,114.16832,22.562099,0
22664,04:00:02,114.16832,22.562099,0
22664,04:00:17,114.16832,22.562099,0
22664,04:00:32,114.16832,22.562099,0
22664,04:00:47,114.16832,22.562099,0
22664,04:01:02,114.16832,22.562099,0
22664,04:01:17,114.16832,22.562099,0
22664,04:01:32,114.16832,22.562099,0
22664,04:01:47,114.16832,22.562099,0
22664,04:02:02,114.16832,22.562099,0
22664,04:02:32,114.16832,22.562099,0
22664,04:02:47,114.16832,22.562099,0
22664,04:03:02,114.16832,22.562099,0
22664,04:03:17,114.16832,22.562099,0
22664,04:03:32,114.16832,22.562099,0
22664,04:03:47,114.16832,22.562099,0
22664,04:04:02,114.16832,22.562099,0
22664,04:04:17,114.16832,22.562099,0
22664,04:04:32,114.16832,22.562099,0
22664,04:04:47,114.16832,22.562099,0
22664,04:05:02,114.16832,22.562099,0
22664,04:05:17,114.16832,22.562099,0
22664,04:05:32,114.16832,22.562099,0
22664,04:05:47,114.16832,22.562099,0
22664,04:06:02,114.16832,22.562099,0
22664,04:06:17,114.16832,22.562099,0
22664,04:06:32,114.16832,22.562099,0
22664,04:06:47,114.16832,22.562099,0
22664,04:07:02,114.16832,22.562099,0
22664,04:07:17,114.16832,22.562099,0
22664,04:07:32,114.16832,22.562099,0
22664,04:07:47,114.16832,22.562099,0
22664,04:08:02,114.16832,22.562099,0
22664,04:08:17,114.16832,22.562099,0
22664,04:08:32,114.16832,22.562099,0
22664,04:08:47,114.16832,22.562099,0
22664,04:09:02,114.16832,22.562099,0
22664,04:09:17,114.16832,22.562099,0
22664,04:09:32,114.16832,22.562099,0
22664,04:09:47,114.16832,22.562099,0
22664,04:10:47,114.16832,22.562099,0
22664,04:11:02,114.16832,22.562099,0
22664,04:11:17,114.16832,22.562099,0
22664,04:11:32,114.16832,22.562099,0
22664,04:11:47,114.16832,22.562099,0
22664,04:12:02,114.16832,22.562099,0
22664,04:12:17,114.16832,22.562099,0
22664,04:12:32,114.16832,22.562099,0
22664,04:12:47,114.16832,22.562099,0
22664,04:13:02,114.16832,22.562099,0
22664,04:13:17,114.16832,22.562099,0
22664,04:13:32,114.16832,22.562099,0
22664,04:13:47,114.16832,22.562099,0
22664,04:14:02,114.16832,22.562099,0
