ID,Time,Longitude,Latitude,Status
22349,00:00:23,114.042099,22.650801,0
22349,00:00:53,114.042297,22.6507,0
22349,00:01:23,114.044502,22.649799,0
22349,00:01:53,114.045998,22.650299,0
22349,00:02:04,114.046097,22.650499,0
22349,00:03:05,114.045601,22.6497,0
22349,00:03:35,114.045998,22.648001,0
22349,00:04:05,114.046097,22.645201,0
22349,00:05:06,114.045898,22.6402,0
22349,00:06:36,114.050102,22.637699,0
22349,00:07:36,114.056297,22.6364,0
22349,00:08:06,114.056801,22.6367,0
22349,00:08:36,114.056999,22.636801,0
22349,00:09:07,114.056999,22.636801,0
22349,00:10:07,114.056999,22.636801,0
22349,00:10:37,114.057297,22.636999,0
22349,00:11:07,114.057297,22.636999,0
22349,00:12:07,114.057297,22.636999,0
22349,00:13:07,114.057297,22.636999,0
22349,00:13:37,114.057297,22.636999,0
22349,00:14:37,114.057297,22.636999,0
22349,00:16:09,114.058197,22.6376,0
22349,00:17:01,114.060501,22.6387,0
22349,00:17:31,114.0634,22.639099,0
22349,00:18:01,114.065399,22.642099,0
22349,00:18:31,114.067101,22.6432,0
22349,00:19:01,114.069199,22.6444,0
22349,00:19:31,114.072502,22.6448,0
22349,00:20:01,114.076103,22.645201,0
22349,00:20:31,114.077003,22.6448,0
22349,00:21:02,114.077202,22.644699,0
22349,00:21:32,114.077499,22.6467,0
22349,00:21:58,114.077202,22.6479,0
22349,00:22:28,114.077202,22.6479,0
22349,00:22:58,114.077202,22.648001,0
22349,00:23:28,114.0774,22.6464,0
22349,00:23:58,114.077301,22.644899,0
22349,00:24:28,114.077301,22.644899,0
22349,00:24:58,114.079201,22.6434,0
22349,00:25:28,114.082199,22.6415,0
22349,00:26:58,114.085899,22.6395,0
22349,00:27:59,114.085899,22.6395,0
22349,00:28:29,114.085899,22.6395,0
22349,00:28:59,114.085899,22.6395,0
22349,00:29:29,114.085899,22.6395,0
22349,00:29:59,114.085899,22.6395,0
22349,00:30:29,114.085899,22.6395,0
22349,00:30:59,114.085899,22.6395,0
22349,00:32:59,114.085899,22.6395,0
22349,00:33:30,114.085899,22.6395,0
22349,00:34:00,114.085899,22.6395,0
22349,00:34:30,114.085899,22.6395,0
22349,00:35:00,114.085899,22.6395,0
22349,00:35:30,114.085899,22.6395,0
22349,00:36:00,114.085899,22.6395,0
22349,00:36:30,114.085899,22.6395,0
22349,00:37:00,114.085899,22.6395,0
22349,00:37:30,114.085899,22.6395,0
22349,00:38:30,114.085899,22.6395,0
22349,00:39:00,114.085899,22.6395,0
22349,00:39:30,114.085899,22.6395,0
22349,00:40:30,114.085899,22.6395,0
22349,00:41:00,114.085899,22.6395,0
22349,00:42:00,114.085899,22.6395,0
22349,00:42:30,114.086502,22.639601,0
22349,00:44:01,114.0961,22.6334,0
22349,00:44:22,114.096703,22.631599,0
22349,00:44:31,114.096703,22.631599,0
22349,00:45:02,114.098198,22.630199,0
22349,00:45:31,114.100502,22.627701,0
22349,00:46:01,114.1008,22.627001,0
22349,00:46:31,114.101097,22.627001,0
22349,00:47:01,114.101799,22.625299,0
22349,00:47:31,114.103996,22.622801,0
22349,00:49:01,114.105698,22.616899,0
22349,00:50:19,114.1063,22.6152,0
22349,00:51:19,114.107002,22.610399,0
22349,00:51:49,114.105301,22.609501,0
22349,00:52:19,114.103203,22.608999,0
22349,00:52:49,114.101196,22.608101,0
22349,00:53:17,114.1008,22.607901,0
22349,00:54:17,114.103203,22.608999,0
22349,00:54:47,114.105103,22.6094,0
22349,00:55:18,114.107002,22.610399,0
22349,00:56:18,114.110199,22.609501,0
22349,00:56:29,114.110199,22.609501,0
22349,00:57:47,114.112801,22.6052,0
22349,00:58:47,114.112701,22.6042,0
22349,01:00:47,114.113098,22.6049,0
22349,01:01:18,114.112503,22.607,0
22349,01:01:48,114.112801,22.6084,0
22349,01:02:48,114.112701,22.608601,0
22349,01:03:18,114.112701,22.608601,0
22349,01:03:25,114.112701,22.608601,0
22349,01:04:55,114.117996,22.6101,0
22349,01:05:25,114.119598,22.611,0
22349,01:05:55,114.117203,22.6099,0
22349,01:06:07,114.116096,22.609699,0
22349,01:06:37,114.115898,22.6098,0
22349,01:09:38,114.120399,22.610901,0
22349,01:10:08,114.121201,22.610001,0
22349,01:10:56,114.121201,22.6099,0
22349,01:11:26,114.123398,22.6101,0
22349,01:11:56,114.124397,22.612,0
22349,01:13:27,114.1213,22.617399,0
22349,01:13:57,114.119698,22.6208,0
22349,01:14:27,114.121498,22.6234,0
22349,01:14:57,114.125298,22.6245,0
22349,01:15:27,114.126198,22.626301,0
22349,01:16:56,114.121902,22.625601,0
22349,01:17:27,114.121399,22.625601,0
22349,01:17:57,114.1213,22.6236,0
22349,01:18:57,114.1194,22.620501,0
22349,01:19:27,114.119202,22.620701,0
22349,01:19:57,114.119003,22.620701,0
22349,01:20:27,114.119003,22.620701,0
22349,01:20:49,114.119003,22.620701,0
22349,01:21:19,114.118401,22.620501,0
22349,01:21:49,114.113998,22.6215,0
22349,01:22:49,114.111702,22.624599,0
22349,01:24:50,114.108597,22.629601,0
22349,01:25:05,114.109497,22.629999,0
22349,01:25:34,114.109497,22.629999,0
22349,01:26:34,114.109596,22.629801,0
22349,01:27:04,114.110298,22.6308,0
22349,01:28:04,114.109901,22.6311,0
22349,01:28:34,114.110901,22.630301,0
22349,01:29:04,114.111397,22.6292,0
22349,01:30:05,114.112396,22.627399,0
22349,01:31:05,114.113297,22.6248,0
22349,01:31:36,114.113098,22.623301,0
22349,01:32:06,114.1129,22.6206,0
22349,01:32:36,114.113602,22.6178,0
22349,01:33:06,114.113899,22.6152,0
22349,01:34:06,114.111801,22.6143,0
22349,01:35:37,114.112701,22.6113,0
22349,01:36:37,114.112701,22.610901,0
22349,01:37:37,114.112503,22.6119,0
22349,01:38:37,114.111397,22.6143,0
22349,01:39:37,114.1138,22.617599,0
22349,01:40:07,114.112999,22.620199,0
22349,01:40:37,114.112999,22.6229,0
22349,01:41:38,114.112801,22.625799,0
22349,01:42:08,114.112503,22.6273,0
22349,01:42:38,114.111298,22.629299,0
22349,01:43:28,114.110802,22.630301,0
22349,01:43:58,114.110802,22.630301,0
22349,01:44:28,114.110802,22.630301,0
22349,01:44:58,114.110497,22.6308,0
22349,01:45:29,114.110703,22.6304,0
22349,01:46:59,114.111,22.629999,0
22349,01:48:29,114.111,22.629999,0
22349,01:49:29,114.111,22.629999,0
22349,01:50:29,114.111,22.629999,0
22349,01:50:59,114.111198,22.629601,0
22349,01:51:59,114.112198,22.6278,0
22349,01:52:29,114.112602,22.626499,0
22349,01:52:59,114.113197,22.624901,0
22349,01:53:29,114.113403,22.6238,0
22349,01:53:59,114.1129,22.6217,0
22349,01:54:29,114.110802,22.6215,0
22349,01:55:29,114.115303,22.621099,0
22349,01:55:59,114.1157,22.6206,0
22349,01:56:29,114.1157,22.6206,0
22349,01:56:59,114.1157,22.6206,0
22349,01:57:59,114.1157,22.6206,0
22349,01:58:29,114.1157,22.6206,0
22349,01:58:59,114.1157,22.6206,0
22349,01:59:29,114.1157,22.6206,0
22349,01:59:59,114.1157,22.6206,0
22349,02:00:29,114.1157,22.6206,0
22349,02:00:59,114.1157,22.6206,0
22349,02:01:29,114.1157,22.6206,0
22349,02:02:29,114.1157,22.6206,0
22349,02:02:59,114.1157,22.6206,0
22349,02:03:29,114.1157,22.6206,0
22349,02:04:29,114.1157,22.6206,0
22349,02:05:30,114.1157,22.6206,0
22349,02:06:00,114.1157,22.6206,0
22349,02:08:00,114.115601,22.6206,0
22349,02:08:30,114.115601,22.6206,0
22349,02:09:30,114.115601,22.6206,0
22349,02:11:00,114.115799,22.620701,0
22349,02:11:31,114.115799,22.620701,0
22349,02:12:01,114.115799,22.620701,0
22349,02:12:31,114.115799,22.620701,0
22349,02:13:31,114.115799,22.620701,0
22349,02:14:01,114.115799,22.620701,0
22349,02:14:31,114.115799,22.620701,0
22349,02:15:01,114.115799,22.620701,0
22349,02:15:31,114.115799,22.620701,0
22349,02:16:31,114.115501,22.619499,0
22349,02:17:01,114.115799,22.6171,0
22349,02:17:32,114.115601,22.6145,0
22349,02:19:02,114.1157,22.6094,0
22349,02:19:32,114.116302,22.609501,0
22349,02:20:02,114.118301,22.6101,0
22349,02:20:32,114.119202,22.6106,0
22349,02:21:02,114.120499,22.610901,0
22349,02:23:11,114.120102,22.6113,0
22349,02:23:41,114.116302,22.609699,0
22349,02:25:31,114.112396,22.6077,0
22349,02:26:01,114.112396,22.6077,0
22349,02:26:31,114.112198,22.608601,0
22349,02:27:31,114.114197,22.609501,0
22349,02:28:01,114.118202,22.6101,0
22349,02:28:31,114.120201,22.611401,0
22349,02:29:32,114.122597,22.613001,0
22349,02:30:02,114.1241,22.614,0
22349,02:30:32,114.127403,22.612499,0
22349,02:31:02,114.130699,22.6108,0
22349,02:31:33,114.130699,22.6108,0
22349,02:32:33,114.135002,22.6098,0
22349,02:33:03,114.137901,22.6092,0
22349,02:34:03,114.138397,22.6091,0
22349,02:35:03,114.1455,22.609699,0
22349,02:35:19,114.1455,22.609699,0
22349,02:35:49,114.148399,22.6089,0
22349,02:36:49,114.149803,22.608101,0
22349,02:37:19,114.152901,22.608101,0
22349,02:37:50,114.157204,22.608999,0
22349,02:38:20,114.158997,22.6098,0
22349,02:39:50,114.156403,22.616501,0
22349,02:40:20,114.155998,22.6175,0
22349,02:40:38,114.155899,22.6173,0
22349,02:41:00,114.155296,22.617701,0
22349,02:41:09,114.155197,22.6178,0
22349,02:42:08,114.155296,22.617701,0
22349,02:42:38,114.155296,22.617701,0
22349,02:43:38,114.155296,22.617701,0
22349,02:44:08,114.156097,22.617599,0
22349,02:45:08,114.156097,22.617599,0
22349,02:45:38,114.156097,22.617599,0
22349,02:46:38,114.156097,22.617599,0
22349,02:47:38,114.156097,22.617599,0
22349,02:49:08,114.156097,22.617599,0
22349,02:51:09,114.156898,22.615299,0
22349,02:51:39,114.157303,22.614401,0
22349,02:52:09,114.158203,22.6119,0
22349,02:53:09,114.1586,22.6112,0
22349,02:53:31,114.1586,22.6113,0
22349,02:54:01,114.157799,22.6131,0
22349,02:54:31,114.158203,22.612,0
22349,02:55:01,114.158897,22.6106,0
22349,02:56:01,114.1567,22.6092,0
22349,02:56:31,114.155098,22.608999,0
22349,02:57:01,114.152901,22.6082,0
22349,02:57:32,114.150002,22.6082,0
22349,02:59:02,114.145699,22.6099,0
22349,02:59:32,114.1427,22.609501,0
22349,03:00:02,114.138603,22.609301,0
22349,03:00:32,114.138496,22.609301,0
22349,03:01:02,114.136703,22.6096,0
22349,03:01:23,114.135803,22.6098,0
22349,03:02:23,114.135002,22.6115,0
22349,03:03:22,114.135803,22.614599,0
22349,03:03:23,114.135803,22.614599,0
22349,03:03:56,114.134697,22.617001,0
22349,03:04:26,114.134201,22.617399,0
22349,03:04:56,114.134102,22.617599,0
22349,03:05:26,114.136902,22.621,0
22349,03:05:56,114.136299,22.624399,0
22349,03:06:42,114.139397,22.627199,0
22349,03:07:12,114.139603,22.627399,0
