ID,Time,Longitude,Latitude,Status
22558,00:06:39,113.812897,22.626101,0
22558,00:15:11,113.809898,22.627199,0
22558,00:16:43,113.810097,22.6264,0
22558,00:18:11,113.807098,22.622801,1
22558,00:19:12,113.811501,22.615101,1
22558,00:20:13,113.817596,22.610001,1
22558,00:22:14,113.835403,22.619499,1
22558,00:22:44,113.840599,22.620899,1
22558,00:23:14,113.845299,22.622,1
22558,00:24:45,113.852699,22.6161,1
22558,00:25:15,113.854599,22.612499,1
22558,00:25:45,113.857002,22.608601,1
22558,00:26:46,113.863899,22.599899,1
22558,00:27:16,113.867104,22.594999,1
22558,00:27:46,113.869797,22.5903,1
22558,00:28:16,113.873299,22.586201,1
22558,00:28:47,113.877098,22.582001,1
22558,00:29:17,113.880798,22.5784,1
22558,00:31:18,113.8908,22.564899,1
22558,00:31:49,113.888496,22.562901,1
22558,00:32:19,113.887001,22.561701,1
22558,00:32:49,113.888298,22.5595,1
22558,00:34:16,113.889099,22.558901,0
22558,00:34:46,113.887497,22.556499,0
22558,00:35:16,113.884697,22.555401,0
22558,00:35:47,113.882797,22.557899,0
22558,00:36:17,113.884399,22.559299,0
22558,00:36:48,113.886597,22.5611,0
22558,00:37:47,113.889503,22.563601,0
22558,00:38:18,113.891197,22.562201,0
22558,00:43:15,113.8899,22.5639,1
22558,00:43:45,113.892601,22.565901,1
22558,00:45:16,113.884399,22.575399,1
22558,00:47:16,113.883301,22.5818,1
22558,00:48:47,113.881699,22.583,1
22558,00:50:25,113.881699,22.5825,0
22558,00:50:55,113.881699,22.5812,0
22558,00:51:26,113.8825,22.580799,0
22558,00:51:56,113.883102,22.581499,0
22558,01:08:01,113.886803,22.5816,0
22558,01:09:01,113.888496,22.583099,0
22558,01:10:02,113.889999,22.584299,0
22558,01:14:04,113.889801,22.5849,0
22558,01:15:14,113.888397,22.5832,1
22558,01:15:44,113.885803,22.585501,1
22558,01:17:15,113.883904,22.5874,1
22558,01:17:45,113.881104,22.5902,1
22558,01:18:16,113.880402,22.5909,1
22558,01:19:16,113.877403,22.591801,1
22558,01:19:46,113.872902,22.588301,1
22558,01:24:09,113.8638,22.5811,0
22558,01:25:10,113.860603,22.5807,0
22558,01:25:40,113.858597,22.582001,0
22558,01:26:10,113.857201,22.5828,0
22558,01:26:40,113.856903,22.5835,0
22558,01:34:15,113.858597,22.5854,1
22558,01:34:46,113.860603,22.587,1
22558,01:36:46,113.867599,22.584299,1
22558,01:37:16,113.871498,22.587099,1
22558,01:37:46,113.875603,22.5903,1
22558,01:38:16,113.879097,22.591999,1
22558,01:39:47,113.883499,22.587601,1
22558,01:41:19,113.885498,22.585699,1
22558,01:41:49,113.888496,22.582701,1
22558,01:46:04,113.8974,22.577,0
22558,01:46:34,113.897003,22.5763,0
22558,01:47:04,113.895302,22.576,0
22558,02:25:24,113.893204,22.573,1
22558,02:25:54,113.895203,22.570801,1
22558,02:27:25,113.888702,22.5632,1
22558,02:27:56,113.885902,22.5625,1
22558,02:28:26,113.883698,22.564501,1
22558,02:29:56,113.883598,22.5646,1
22558,02:30:57,113.879204,22.561199,1
22558,02:32:58,113.876503,22.5632,1
22558,02:33:28,113.878098,22.564699,1
22558,02:38:01,113.878601,22.565201,1
22558,02:38:41,113.876602,22.563499,0
22558,02:39:12,113.874702,22.5648,0
22558,02:39:42,113.874001,22.565399,0
22558,02:40:13,113.871696,22.5672,0
22558,02:40:43,113.872597,22.569201,0
22558,02:41:13,113.875,22.571301,0
22558,02:42:43,113.875198,22.571501,0
22558,02:43:13,113.877602,22.5737,0
22558,02:43:43,113.880501,22.5762,0
22558,02:44:44,113.884903,22.580999,0
22558,02:45:14,113.883003,22.582399,0
22558,02:46:09,113.880402,22.585501,1
22558,02:46:40,113.877701,22.587999,1
22558,02:47:10,113.876198,22.5874,1
22558,02:47:40,113.8759,22.587799,1
22558,02:48:10,113.875298,22.587299,1
