ID,Time,Longitude,Latitude,Status
22557,00:00:03,114.063118,22.551483,0
22557,00:00:27,114.062881,22.551483,1
22557,00:00:42,114.061729,22.551451,1
22557,00:00:57,114.059631,22.551399,1
22557,00:01:12,114.058182,22.551332,1
22557,00:01:27,114.058083,22.55135,1
22557,00:01:42,114.058083,22.55135,1
22557,00:01:57,114.057915,22.551233,1
22557,00:02:12,114.059219,22.551268,1
22557,00:02:27,114.061852,22.55135,1
22557,00:02:34,114.062386,22.55135,1
22557,00:02:49,114.062431,22.55135,1
22557,00:03:04,114.062431,22.55135,1
22557,00:03:19,114.062614,22.551367,1
22557,00:03:34,114.062752,22.552433,1
22557,00:03:49,114.062698,22.554817,1
22557,00:04:04,114.062668,22.556967,1
22557,00:04:19,114.062614,22.559549,1
22557,00:04:34,114.062569,22.562067,1
22557,00:04:43,114.062485,22.56395,1
22557,00:04:58,114.062401,22.566517,1
22557,00:05:07,114.062401,22.568068,1
22557,00:05:13,114.062302,22.56885,1
22557,00:05:28,114.062019,22.570232,1
22557,00:05:36,114.061897,22.570868,1
22557,00:05:51,114.061615,22.5707,1
22557,00:05:59,114.061798,22.569901,1
22557,00:06:14,114.061836,22.568501,1
22557,00:06:29,114.059967,22.567717,1
22557,00:06:37,114.059082,22.567284,1
22557,00:06:52,114.057732,22.566616,1
22557,00:07:07,114.055817,22.565767,1
22557,00:07:22,114.05397,22.56535,1
22557,00:07:37,114.053131,22.565332,1
22557,00:07:52,114.053131,22.565384,1
22557,00:08:07,114.053101,22.565399,1
22557,00:08:22,114.053116,22.565384,1
22557,00:08:37,114.053101,22.565416,1
22557,00:08:44,114.053101,22.565434,1
22557,00:08:59,114.052521,22.565399,1
22557,00:09:14,114.051132,22.565132,1
22557,00:09:24,114.049835,22.565018,1
22557,00:09:31,114.048347,22.565166,1
22557,00:09:39,114.046829,22.565201,1
22557,00:09:54,114.044182,22.564751,1
22557,00:10:09,114.041084,22.563801,1
22557,00:10:24,114.038185,22.56325,1
22557,00:10:32,114.036613,22.562967,1
22557,00:10:33,114.036217,22.562901,1
22557,00:10:39,114.034981,22.562683,1
22557,00:10:48,114.033531,22.56245,1
22557,00:11:03,114.030334,22.561899,1
22557,00:11:11,114.028618,22.561632,1
22557,00:11:26,114.025681,22.56105,1
22557,00:11:41,114.022285,22.560432,1
22557,00:11:56,114.020149,22.560383,1
22557,00:12:11,114.017982,22.560432,1
22557,00:12:19,114.016899,22.560516,1
22557,00:12:34,114.015221,22.5609,1
22557,00:12:49,114.014565,22.56245,1
22557,00:13:04,114.01413,22.564466,1
22557,00:13:19,114.013069,22.567183,1
22557,00:13:27,114.01252,22.56815,1
22557,00:13:42,114.011536,22.569651,1
22557,00:15:49,114.010353,22.589968,1
22557,00:16:04,114.010651,22.592382,1
22557,00:16:19,114.011047,22.595551,1
22557,00:16:43,114.011635,22.600533,1
22557,00:16:58,114.011848,22.603617,1
22557,00:17:13,114.011253,22.606867,1
22557,00:17:21,114.01062,22.60845,1
22557,00:17:36,114.009369,22.61105,1
22557,00:17:51,114.008347,22.61405,1
22557,00:17:59,114.008247,22.615583,1
22557,00:18:14,114.008347,22.6185,1
22557,00:18:22,114.008415,22.62005,1
22557,00:18:37,114.008553,22.623217,1
22557,00:18:52,114.008102,22.625883,1
22557,00:19:07,114.006485,22.628834,1
22557,00:19:14,114.005753,22.629784,1
22557,00:19:29,114.004303,22.633034,1
22557,00:19:38,114.003052,22.633516,1
22557,00:19:53,114.001266,22.636032,1
22557,00:20:08,113.999969,22.638132,1
22557,00:20:32,113.999268,22.641434,1
22557,00:20:38,113.999298,22.64205,1
22557,00:20:53,113.999298,22.642332,1
22557,00:21:08,113.999298,22.642317,1
22557,00:21:23,113.999313,22.6423,1
22557,00:21:38,113.999367,22.642483,1
22557,00:21:53,114.001053,22.64365,1
22557,00:22:08,114.00145,22.64385,1
22557,00:22:16,114.00145,22.64385,1
22557,00:22:31,114.001434,22.64385,1
22557,00:22:46,114.001419,22.64385,1
22557,00:23:01,114.002647,22.644632,1
22557,00:23:16,114.004646,22.645832,1
22557,00:23:31,114.005783,22.646601,1
22557,00:23:46,114.006737,22.647118,1
22557,00:23:55,114.007896,22.646816,1
22557,00:24:02,114.008118,22.647066,1
22557,00:24:09,114.008049,22.6474,1
22557,00:24:24,114.007881,22.647699,1
22557,00:24:39,114.007896,22.647818,1
22557,00:24:54,114.007965,22.648451,1
22557,00:25:09,114.006554,22.6504,1
22557,00:25:24,114.005165,22.652317,1
22557,00:25:39,114.004219,22.653784,1
22557,00:25:48,114.004234,22.653767,1
22557,00:26:03,114.00425,22.653749,0
22557,00:26:18,114.004265,22.653732,0
22557,00:26:33,114.004234,22.653767,0
22557,00:26:48,114.003784,22.654133,0
22557,00:27:03,114.003754,22.653967,0
22557,00:27:18,114.004532,22.65295,0
22557,00:27:33,114.005669,22.65135,0
22557,00:27:41,114.006332,22.650433,0
22557,00:27:56,114.007446,22.648933,0
22557,00:28:04,114.007851,22.648417,0
22557,00:28:19,114.008003,22.648283,0
22557,00:28:34,114.008003,22.648283,0
22557,00:28:49,114.007965,22.648317,0
22557,00:29:04,114.007965,22.648317,0
22557,00:29:19,114.00795,22.6483,0
22557,00:29:34,114.008415,22.6481,0
22557,00:29:49,114.009918,22.649134,0
22557,00:30:04,114.010384,22.649467,0
22557,00:30:12,114.010353,22.649467,0
22557,00:30:27,114.0103,22.649467,0
22557,00:30:42,114.011047,22.6499,0
22557,00:30:57,114.01268,22.650917,0
22557,00:31:12,114.01403,22.651867,0
22557,00:31:20,114.014954,22.6525,0
22557,00:31:35,114.016266,22.653334,0
22557,00:31:50,114.016251,22.653334,0
22557,00:32:05,114.01622,22.653282,0
22557,00:32:20,114.016197,22.653267,0
22557,00:32:28,114.016251,22.653299,0
22557,00:32:43,114.016563,22.653534,0
22557,00:32:58,114.018204,22.6539,0
22557,00:33:13,114.018867,22.654833,0
22557,00:33:28,114.019417,22.654484,0
22557,00:33:43,114.020348,22.653366,0
22557,00:33:58,114.021019,22.652533,0
22557,00:34:13,114.021469,22.652033,0
22557,00:34:28,114.022614,22.65045,0
22557,00:34:36,114.023102,22.649349,0
22557,00:34:51,114.023537,22.6472,0
22557,00:35:14,114.023666,22.646532,0
22557,00:35:16,114.023666,22.646532,0
22557,00:35:22,114.023666,22.646549,0
22557,00:35:51,114.023651,22.646549,0
22557,00:36:09,114.023636,22.646566,0
22557,00:36:15,114.023651,22.646383,0
22557,00:36:30,114.023201,22.644882,0
22557,00:36:44,114.022636,22.643032,0
22557,00:37:00,114.022049,22.641233,0
22557,00:37:14,114.021698,22.640051,0
22557,00:37:30,114.021446,22.639267,0
22557,00:37:44,114.021049,22.637899,0
22557,00:38:00,114.020981,22.637716,0
22557,00:38:14,114.021004,22.637716,0
22557,00:38:30,114.020981,22.637716,0
22557,00:38:44,114.020966,22.637733,0
22557,00:39:00,114.020851,22.6374,0
22557,00:39:15,114.021782,22.636833,0
22557,00:39:30,114.024147,22.63615,0
22557,00:39:45,114.024582,22.63505,0
22557,00:40:00,114.024597,22.635,0
22557,00:40:16,114.024666,22.634718,1
22557,00:40:24,114.024803,22.634018,1
22557,00:40:39,114.025185,22.6322,1
22557,00:40:54,114.025436,22.630882,1
22557,00:41:09,114.02533,22.63085,1
22557,00:41:24,114.025269,22.630833,1
22557,00:41:39,114.0252,22.630817,1
22557,00:41:54,114.025269,22.630617,1
22557,00:42:09,114.025665,22.629232,1
22557,00:42:24,114.026466,22.627167,1
22557,00:42:39,114.027031,22.625467,1
22557,00:42:54,114.027298,22.624533,1
22557,00:43:02,114.027466,22.624033,1
22557,00:43:17,114.027534,22.623917,1
22557,00:43:32,114.027603,22.623617,1
22557,00:43:47,114.028015,22.622284,1
22557,00:44:02,114.028481,22.620684,1
22557,00:44:17,114.029152,22.619083,1
22557,00:44:25,114.029419,22.618549,1
22557,00:44:40,114.02903,22.618183,1
22557,00:44:56,114.028053,22.617901,0
22557,00:45:02,114.027382,22.6175,0
22557,00:45:18,114.026566,22.61705,0
22557,00:45:33,114.026566,22.61705,0
22557,00:45:48,114.026581,22.617067,0
22557,00:46:02,114.025833,22.61665,0
22557,00:46:18,114.023735,22.6154,0
22557,00:46:33,114.021286,22.614033,0
22557,00:46:48,114.018402,22.612917,0
22557,00:47:03,114.018532,22.612383,0
22557,00:47:18,114.020065,22.611616,0
22557,00:47:33,114.021149,22.610582,0
22557,00:47:48,114.021416,22.610167,0
22557,00:48:03,114.0214,22.610117,0
22557,00:48:18,114.021416,22.6103,0
22557,00:48:33,114.02047,22.611418,0
22557,00:48:48,114.018829,22.612383,0
22557,00:49:03,114.01828,22.6127,0
22557,00:49:18,114.016815,22.612432,0
22557,00:49:33,114.015167,22.611267,0
22557,00:49:48,114.013931,22.609118,0
22557,00:49:57,114.013283,22.608101,0
22557,00:50:12,114.010864,22.606318,0
22557,00:50:27,114.008965,22.604233,0
22557,00:50:42,114.006599,22.602182,0
22557,00:50:57,114.004799,22.6005,0
22557,00:51:12,114.003448,22.598917,0
22557,00:51:27,114.002167,22.597467,0
22557,00:51:42,114.000198,22.595234,0
22557,00:51:57,113.997665,22.593616,0
22557,00:52:12,113.994568,22.592417,0
22557,00:52:27,113.991684,22.591333,0
22557,00:52:42,113.988365,22.590067,0
22557,00:52:57,113.985352,22.588917,0
22557,00:53:12,113.982803,22.587982,0
22557,00:53:27,113.981529,22.587517,0
22557,00:53:42,113.979233,22.5872,0
22557,00:53:57,113.977585,22.587183,0
22557,00:54:12,113.974785,22.5872,0
22557,00:54:27,113.972549,22.587099,0
22557,00:54:42,113.972099,22.586983,0
22557,00:54:57,113.972115,22.586983,0
22557,00:55:12,113.971115,22.586517,0
22557,00:55:27,113.969116,22.585466,0
22557,00:55:42,113.966316,22.585167,0
22557,00:55:57,113.964882,22.585533,0
22557,00:56:12,113.964813,22.586617,0
22557,00:56:27,113.964851,22.587433,0
22557,00:56:35,113.964851,22.587482,0
22557,00:56:50,113.964371,22.588499,0
22557,00:57:05,113.962952,22.589216,0
22557,00:57:13,113.962013,22.589617,0
22557,00:57:28,113.959953,22.589684,0
22557,00:57:43,113.959633,22.589666,0
22557,00:57:51,113.959648,22.589666,0
22557,00:58:06,113.959396,22.589518,0
22557,00:58:21,113.959648,22.588167,0
22557,00:58:36,113.960114,22.586367,0
22557,00:58:43,113.960236,22.585934,0
22557,00:58:58,113.959953,22.584833,0
22557,00:59:13,113.958015,22.584284,0
22557,00:59:28,113.955765,22.583851,0
22557,00:59:37,113.955368,22.583851,0
22557,00:59:52,113.95327,22.583799,0
22557,01:00:07,113.950966,22.583733,0
22557,01:00:22,113.949654,22.583218,0
22557,01:00:30,113.94957,22.582317,0
22557,01:00:31,113.94957,22.582317,0
