ID,Time,Longitude,Latitude,Status
22461,06:47:34,114.129929,22.579681,0
22461,07:34:24,114.138107,22.5755,0
22461,07:35:24,114.13755,22.575832,0
22461,07:59:11,114.136124,22.576244,0
22461,08:01:12,114.136581,22.579906,0
22461,08:02:09,114.136581,22.579906,0
22461,08:03:11,114.136337,22.583332,0
22461,08:05:11,114.13633,22.584908,0
22461,08:06:11,114.136581,22.584698,0
22461,08:07:11,114.136581,22.58493,0
22461,08:07:53,114.136581,22.58493,0
22461,08:13:37,114.136581,22.58493,0
22461,08:19:20,114.136581,22.58493,0
22461,08:25:05,114.136581,22.58493,0
22461,08:30:49,114.136581,22.58493,0
22461,08:36:34,114.136581,22.58493,0
22461,08:42:18,114.136581,22.58493,0
22461,08:48:05,114.136581,22.58493,0
22461,08:53:49,114.136581,22.58493,0
22461,08:59:33,114.136581,22.58493,0
22461,09:05:17,114.136581,22.58493,0
22461,09:12:12,114.136505,22.583958,0
22461,09:12:58,114.13562,22.584599,0
22461,09:14:13,114.133232,22.580906,1
22461,09:15:12,114.132713,22.579901,1
22461,09:16:12,114.132568,22.577593,1
22461,09:16:47,114.132568,22.577593,1
22461,09:17:13,114.123665,22.576742,1
22461,09:18:12,114.113655,22.576498,1
22461,09:19:12,114.105629,22.574003,1
22461,09:20:12,114.100334,22.570862,1
22461,09:21:13,114.098351,22.569788,1
22461,09:22:12,114.096405,22.569033,1
22461,09:22:32,114.098351,22.569788,1
22461,09:23:12,114.094414,22.568373,1
22461,09:24:13,114.091171,22.567587,1
22461,09:25:12,114.08609,22.568083,1
22461,09:26:12,114.081558,22.572292,1
22461,09:27:13,114.074043,22.570932,1
22461,09:28:13,114.066132,22.568872,1
22461,09:28:18,114.066132,22.568872,1
22461,09:29:12,114.057831,22.566282,1
22461,09:30:12,114.047218,22.565193,1
22461,09:31:13,114.035797,22.562826,1
22461,09:32:12,114.025146,22.560984,1
22461,09:33:12,114.01815,22.560581,1
22461,09:34:04,114.01815,22.560581,1
22461,09:34:13,114.014442,22.561077,1
22461,09:35:12,114.015289,22.555639,1
22461,09:36:12,114.00946,22.553352,1
22461,09:37:13,114.013329,22.550734,1
22461,09:37:37,114.013329,22.550734,1
22461,09:38:13,114.01207,22.549292,1
22461,09:38:49,114.01033,22.548292,1
22461,09:39:12,114.010292,22.548283,0
22461,09:39:34,114.010162,22.548178,0
22461,09:39:50,114.010162,22.548178,0
22461,09:40:12,114.009613,22.547897,1
22461,09:41:13,114.009041,22.548101,1
22461,09:42:12,114.007179,22.549131,1
22461,09:43:12,114.001366,22.546635,1
22461,09:44:13,113.99308,22.544437,1
22461,09:45:12,113.991791,22.543961,1
22461,09:45:35,113.991791,22.543961,1
22461,09:46:12,113.991783,22.54397,1
22461,09:47:13,113.986229,22.545277,1
22461,09:48:11,113.986229,22.545277,1
22461,09:48:13,113.980202,22.549957,1
22461,09:49:12,113.977417,22.551474,1
22461,09:50:12,113.971008,22.556913,1
22461,09:51:13,113.96331,22.557266,1
22461,09:51:20,113.96331,22.557266,1
22461,09:52:12,113.956757,22.556662,1
22461,09:53:12,113.950081,22.556562,1
22461,09:54:13,113.944122,22.555206,1
22461,09:55:12,113.935143,22.555445,1
22461,09:56:12,113.923599,22.555511,1
22461,09:57:06,113.923599,22.555511,1
22461,09:57:13,113.913811,22.55439,1
22461,09:58:13,113.907196,22.553127,1
22461,09:58:58,113.907196,22.553127,1
22461,09:59:12,113.904526,22.557325,1
22461,09:59:18,113.904526,22.557325,1
22461,10:00:12,113.901306,22.560549,1
22461,10:01:13,113.899895,22.562275,0
22461,10:02:12,113.899017,22.562889,0
22461,10:02:52,113.899017,22.562889,0
22461,10:03:12,113.896187,22.565783,0
22461,10:05:12,113.897293,22.568665,0
22461,10:06:12,113.896553,22.569426,0
22461,10:07:13,113.896606,22.569418,0
22461,10:08:13,113.896553,22.569452,0
22461,10:08:39,113.896553,22.569452,0
22461,10:09:12,113.896393,22.569536,0
22461,10:10:12,113.892136,22.566624,0
22461,10:11:13,113.894005,22.565029,0
22461,10:11:39,113.893974,22.565186,0
22461,10:12:12,113.896301,22.5632,1
22461,10:13:12,113.903824,22.55722,1
22461,10:14:13,113.906784,22.552967,1
22461,10:14:26,113.906784,22.552967,1
22461,10:16:12,113.904572,22.540195,1
22461,10:17:13,113.904716,22.530725,1
22461,10:18:13,113.90358,22.530272,1
22461,10:19:12,113.903931,22.531569,1
22461,10:20:11,113.904572,22.540195,1
22461,10:20:12,113.904434,22.531622,1
22461,10:20:21,113.90358,22.530272,1
22461,10:20:23,113.904434,22.531622,1
22461,10:21:13,113.904938,22.531796,0
22461,10:22:12,113.904884,22.534472,0
22461,10:23:12,113.904755,22.539803,0
22461,10:24:13,113.904976,22.547585,0
22461,10:25:12,113.909279,22.548548,0
22461,10:25:56,113.904976,22.547585,0
22461,10:26:12,113.909248,22.544912,0
22461,10:27:13,113.904861,22.547173,0
22461,10:28:13,113.909042,22.551489,0
22461,10:29:12,113.906715,22.553667,0
22461,10:29:54,113.906609,22.553492,0
22461,10:30:13,113.907562,22.552074,1
22461,10:31:13,113.909676,22.545435,1
22461,10:31:26,113.909676,22.545435,1
22461,10:31:41,113.909676,22.545435,1
22461,10:32:12,113.913857,22.54368,1
22461,10:33:12,113.918228,22.543037,1
22461,10:34:13,113.92086,22.542974,1
22461,10:35:12,113.926399,22.541428,1
22461,10:36:12,113.927025,22.535948,1
22461,10:37:13,113.92408,22.528662,1
22461,10:37:27,113.927025,22.535948,1
22461,10:38:13,113.9245,22.525232,1
22461,10:39:12,113.924103,22.5236,1
22461,10:40:13,113.922531,22.522724,1
22461,10:41:13,113.921776,22.52186,1
22461,10:41:57,113.921776,22.52186,1
22461,10:42:12,113.919502,22.519781,1
22461,10:42:16,113.919502,22.519781,1
22461,10:43:12,113.918037,22.520599,1
22461,10:43:13,113.919502,22.519781,1
22461,10:44:13,113.917763,22.519403,1
22461,10:44:13,113.917763,22.519403,0
22461,10:45:12,113.917938,22.51923,0
22461,10:46:12,113.918442,22.520348,0
22461,10:47:13,113.918915,22.519951,0
22461,10:48:59,113.921638,22.518217,1
22461,10:49:12,113.921753,22.518215,1
22461,10:50:13,113.923424,22.521097,1
22461,10:51:13,113.924637,22.525524,1
22461,10:52:12,113.925911,22.53311,1
22461,10:52:41,113.925911,22.53311,1
22461,10:53:12,113.927078,22.538946,1
22461,10:54:13,113.926689,22.54423,1
22461,10:54:45,113.926689,22.54423,1
22461,10:55:12,113.923714,22.54307,1
22461,10:56:12,113.920662,22.543203,1
22461,10:57:13,113.918953,22.543304,1
22461,10:58:13,113.913307,22.544127,1
22461,10:59:12,113.902763,22.545696,1
22461,11:01:13,113.888199,22.560274,1
22461,11:02:12,113.884514,22.563892,1
22461,11:03:18,113.884514,22.563892,1
22461,11:04:13,113.87587,22.571596,1
22461,11:06:12,113.869385,22.576097,1
22461,11:06:20,113.869385,22.576097,1
22461,11:08:13,113.863823,22.580444,1
22461,11:09:12,113.863838,22.580446,1
22461,11:10:13,113.86319,22.580505,1
22461,11:13:12,113.853249,22.570082,1
22461,11:14:03,113.853249,22.570082,1
22461,11:14:13,113.853271,22.570082,1
22461,11:14:22,113.853271,22.570082,1
22461,11:15:12,113.854782,22.568323,1
22461,11:15:51,113.856453,22.56671,1
22461,11:16:12,113.856476,22.56669,0
22461,11:17:13,113.85553,22.5655,0
22461,11:17:48,113.85553,22.5655,0
22461,11:18:13,113.855583,22.565941,0
22461,11:19:12,113.856644,22.566586,0
22461,11:20:13,113.85331,22.569805,0
22461,11:21:13,113.857208,22.573862,0
22461,11:22:12,113.859367,22.576202,0
22461,11:23:13,113.862976,22.579905,0
22461,11:23:32,113.862976,22.579905,0
22461,11:24:13,113.862991,22.579973,0
22461,11:24:50,113.862991,22.579973,0
22461,11:25:12,113.863365,22.580353,0
22461,11:26:12,113.865143,22.581873,0
22461,11:27:13,113.867645,22.584005,0
22461,11:28:13,113.869606,22.585596,0
22461,11:29:12,113.869629,22.585621,0
22461,11:29:16,113.869629,22.585621,0
22461,11:30:13,113.869644,22.58559,0
22461,11:31:13,113.869644,22.585629,0
22461,11:33:13,113.873352,22.585938,0
22461,11:34:13,113.877724,22.581327,0
22461,11:35:01,113.877724,22.581327,0
22461,11:35:12,113.884155,22.575266,0
22461,11:35:38,113.884155,22.575266,0
22461,11:36:12,113.890152,22.569616,0
22461,11:37:13,113.896111,22.563423,0
22461,11:38:13,113.904037,22.557028,0
22461,11:39:12,113.905045,22.5557,0
22461,11:40:13,113.905029,22.555574,0
22461,11:40:45,113.905029,22.555574,0
22461,11:41:13,113.905136,22.555363,0
22461,11:42:12,113.905144,22.555212,0
22461,11:43:13,113.905128,22.555216,0
22461,11:44:13,113.905136,22.555225,0
22461,11:45:12,113.905128,22.555225,0
22461,11:46:12,113.905144,22.555227,0
22461,11:46:30,113.905144,22.555227,0
22461,11:47:13,113.905113,22.555128,0
22461,11:47:55,113.905098,22.554882,0
22461,11:48:13,113.905731,22.553589,1
22461,11:50:13,113.909691,22.544861,1
22461,11:51:13,113.910286,22.536839,1
22461,11:51:27,113.910454,22.537342,1
22461,11:52:12,113.910378,22.538776,0
22461,11:52:13,113.910454,22.537342,1
22461,11:53:13,113.912918,22.539368,0
22461,11:54:13,113.91478,22.539057,0
22461,11:54:23,113.914833,22.539124,0
22461,11:55:13,113.915504,22.543013,1
22461,11:56:12,113.917969,22.543068,1
22461,11:57:00,113.917969,22.543068,1
22461,11:57:13,113.919891,22.54303,1
22461,11:57:57,113.919891,22.54303,1
22461,11:58:13,113.925499,22.542334,1
22461,11:59:12,113.927071,22.537342,1
22461,12:00:13,113.924309,22.530249,1
22461,12:01:13,113.926125,22.525244,1
22461,12:02:12,113.937782,22.524414,1
22461,12:03:13,113.947601,22.522577,1
22461,12:03:41,113.947601,22.522577,1
22461,12:04:13,113.947456,22.513313,1
22461,12:05:13,113.942833,22.508133,1
22461,12:06:12,113.942635,22.508095,1
22461,12:07:13,113.943359,22.507174,1
22461,12:07:39,113.947601,22.522577,1
22461,12:08:13,113.945557,22.507549,1
22461,12:09:12,113.944382,22.508038,0
22461,12:09:25,113.947601,22.522577,1
22461,12:10:13,113.947075,22.510677,0
22461,12:11:13,113.9487,22.519562,0
22461,12:12:12,113.954308,22.522984,0
22461,12:13:13,113.963341,22.522497,0
22461,12:14:13,113.973732,22.522673,0
22461,12:15:11,113.973732,22.522673,0
22461,12:15:13,113.98317,22.522984,0
22461,12:16:12,113.991478,22.525377,0
22461,12:17:13,113.99807,22.529345,0
22461,12:18:13,114.008415,22.529493,0
22461,12:18:22,113.973732,22.522673,0
22461,12:19:12,114.015984,22.530931,0
22461,12:20:13,114.020149,22.531672,0
22461,12:20:56,113.973732,22.522673,0
22461,12:21:13,114.020508,22.532,0
22461,12:22:12,114.020416,22.531982,0
22461,12:23:13,114.020546,22.532045,0
22461,12:24:13,114.0205,22.531982,0
22461,12:26:41,113.973732,22.522673,0
22461,12:28:13,114.020691,22.531759,0
22461,12:29:04,113.973732,22.522673,0
22461,12:30:13,114.025131,22.531197,0
22461,12:31:13,114.025574,22.53149,0
22461,12:32:12,114.023911,22.537825,0
22461,12:32:27,113.973732,22.522673,0
22461,12:33:13,114.021782,22.539522,0
22461,12:35:13,114.008743,22.537172,0
22461,12:36:12,113.999802,22.535692,0
22461,12:38:13,113.973732,22.522673,0
22461,12:38:13,113.992355,22.538145,1
22461,12:39:47,113.973732,22.522673,0
22461,12:40:13,113.993233,22.540333,0
22461,12:41:13,113.991646,22.542177,0
22461,12:42:12,113.992386,22.536125,0
22461,12:43:13,113.993179,22.531343,0
22461,12:44:02,113.992386,22.536125,0
22461,12:44:13,113.993179,22.531338,0
22461,12:45:13,113.993301,22.530743,0
22461,12:46:12,113.993027,22.526173,0
22461,12:47:13,113.999992,22.529804,0
22461,12:48:13,114.010353,22.529768,0
22461,12:49:12,114.018768,22.531855,0
22461,12:49:47,113.992386,22.536125,0
22461,12:50:13,114.027855,22.530817,0
22461,12:50:32,113.992386,22.536125,0
22461,12:51:13,114.038475,22.530657,0
22461,12:52:12,114.048653,22.531263,0
22461,12:53:13,114.056549,22.531349,0
22461,12:54:13,114.059006,22.527971,0
22461,12:55:13,114.058716,22.527733,0
22461,12:55:33,113.992386,22.536125,0
22461,12:56:12,114.058052,22.527817,0
22461,13:01:17,114.058052,22.527817,0
22461,13:01:18,114.058052,22.527817,0
22461,13:07:03,114.058052,22.527817,0
22461,13:11:58,114.058052,22.527817,0
22461,13:12:48,114.058052,22.527817,0
22461,13:18:33,114.058052,22.527817,0
22461,13:22:41,114.058052,22.527817,0
22461,13:24:18,114.058052,22.527817,0
22461,13:30:03,114.058052,22.527817,0
22461,13:33:24,114.058052,22.527817,0
22461,13:35:47,114.058052,22.527817,0
22461,13:41:33,114.058052,22.527817,0
22461,13:44:07,114.058052,22.527817,0
22461,13:47:18,114.058052,22.527817,0
22461,13:53:03,114.058052,22.527817,0
22461,13:54:50,114.058052,22.527817,0
22461,13:58:48,114.058052,22.527817,0
22461,14:04:33,114.058052,22.527817,0
22461,14:05:33,114.058052,22.527817,0
22461,14:08:26,114.05809,22.528076,0
22461,14:09:26,114.058266,22.527563,0
22461,14:09:54,114.058685,22.527578,0
22461,14:10:20,114.058685,22.527578,0
22461,14:10:27,114.058769,22.527872,1
22461,14:11:26,114.058701,22.531258,1
22461,14:12:26,114.06485,22.53142,1
22461,14:13:27,114.066307,22.525562,1
22461,14:14:26,114.06797,22.521263,1
22461,14:15:26,114.068047,22.521282,1
22461,14:16:04,114.068047,22.521282,1
22461,14:16:12,114.068153,22.5217,1
22461,14:16:27,114.067886,22.522179,0
22461,14:16:40,114.067886,22.522179,0
22461,14:17:26,114.06665,22.524017,0
22461,14:19:27,114.067574,22.524181,0
22461,14:20:27,114.068146,22.524052,0
22461,14:21:26,114.068031,22.523811,0
22461,14:21:49,114.068031,22.523811,0
22461,14:22:26,114.067795,22.523869,0
22461,14:22:29,114.067741,22.523882,0
22461,14:23:27,114.068108,22.528992,1
22461,14:24:26,114.068382,22.532009,1
22461,14:25:26,114.063019,22.53167,1
22461,14:26:27,114.055267,22.531561,1
22461,14:27:08,114.055267,22.531561,1
22461,14:27:27,114.046051,22.531532,1
22461,14:27:30,114.046051,22.531532,1
22461,14:27:33,114.046051,22.531532,1
22461,14:28:26,114.035561,22.530437,1
22461,14:29:27,114.02581,22.531284,1
22461,14:30:27,114.017181,22.531607,1
22461,14:31:26,114.007866,22.529734,1
22461,14:32:26,113.997414,22.529327,1
22461,14:33:17,113.997414,22.529327,1
22461,14:33:27,113.987885,22.524172,1
22461,14:34:26,113.977486,22.522923,1
22461,14:36:27,113.953384,22.52355,1
22461,14:37:27,113.941833,22.524534,1
22461,14:37:56,113.941833,22.524534,1
22461,14:38:26,113.930275,22.524809,1
22461,14:39:02,113.930275,22.524809,1
22461,14:39:27,113.926537,22.525631,1
22461,14:40:27,113.924469,22.530403,1
22461,14:41:26,113.926979,22.535355,1
22461,14:42:26,113.92704,22.541548,1
22461,14:43:27,113.925476,22.543417,1
22461,14:44:26,113.923782,22.543133,1
22461,14:44:48,113.923782,22.543133,1
22461,14:45:26,113.921089,22.543238,1
22461,14:46:27,113.918564,22.543297,1
22461,14:47:27,113.9133,22.544085,1
22461,14:48:26,113.902321,22.546148,1
22461,14:48:46,113.902321,22.546148,1
22461,14:49:27,113.894402,22.554293,1
22461,14:50:27,113.888351,22.560858,1
22461,14:50:35,113.888351,22.560858,1
22461,14:51:26,113.89003,22.561262,1
22461,14:51:27,113.89003,22.561262,1
22461,14:53:27,113.892181,22.561192,0
22461,14:54:26,113.896507,22.557905,0
22461,14:55:26,113.894676,22.553568,0
22461,14:56:19,113.89061,22.561813,0
22461,14:56:27,113.900612,22.547953,0
22461,14:57:27,113.904488,22.540836,0
22461,14:58:26,113.903358,22.540747,0
22461,14:59:13,113.89003,22.561262,1
22461,14:59:27,113.904633,22.538853,0
22461,15:00:27,113.904778,22.535242,0
22461,15:01:26,113.904648,22.544662,0
22461,15:02:03,113.89061,22.561813,0
22461,15:02:26,113.911041,22.552715,0
22461,15:03:27,113.918159,22.55566,0
22461,15:04:26,113.928001,22.555126,0
22461,15:05:26,113.938797,22.555395,0
22461,15:06:27,113.949699,22.556038,0
22461,15:07:27,113.960083,22.556528,0
22461,15:07:47,113.89061,22.561813,0
22461,15:08:26,113.965988,22.557388,0
22461,15:09:27,113.969986,22.557293,0
22461,15:09:55,113.89003,22.561262,1
22461,15:10:27,113.973091,22.556519,0
22461,15:12:26,113.983505,22.558352,0
22461,15:13:27,113.987793,22.559017,0
22461,15:13:31,113.89061,22.561813,0
22461,15:14:26,113.991203,22.558083,0
22461,15:15:26,113.994827,22.556473,0
22461,15:16:27,113.999573,22.555758,0
22461,15:17:27,114.006409,22.557037,0
22461,15:18:26,114.01754,22.56015,0
22461,15:19:15,113.89061,22.561813,0
22461,15:19:27,114.027359,22.561302,0
22461,15:20:27,114.037933,22.563061,0
22461,15:20:38,113.89003,22.561262,1
22461,15:21:26,114.046959,22.565111,0
22461,15:22:26,114.056175,22.565437,0
22461,15:23:27,114.063522,22.568514,0
22461,15:24:27,114.06974,22.569281,0
22461,15:25:01,113.89061,22.561813,0
22461,15:25:26,114.078323,22.572596,0
22461,15:26:27,114.084396,22.570391,0
22461,15:27:27,114.087204,22.566723,0
22461,15:28:26,114.093773,22.568039,0
22461,15:29:27,114.101669,22.571604,0
22461,15:30:27,114.108368,22.575611,0
22461,15:30:45,113.89061,22.561813,0
22461,15:31:21,113.89003,22.561262,1
22461,15:31:26,114.119019,22.576611,0
22461,15:32:26,114.129768,22.577675,0
22461,15:33:27,114.138039,22.57456,0
22461,15:34:27,114.139809,22.563349,0
22461,15:35:26,114.138344,22.553059,0
22461,15:36:27,114.134315,22.547287,0
22461,15:36:30,113.89061,22.561813,0
22461,15:37:27,114.13401,22.548664,0
22461,15:38:26,114.13707,22.549612,0
22461,15:39:27,114.138542,22.549639,0
22461,15:40:27,114.135147,22.549492,0
22461,15:41:26,114.132408,22.550407,0
22461,15:42:04,113.89003,22.561262,1
22461,15:42:15,113.89061,22.561813,0
22461,15:42:26,114.129898,22.550867,0
22461,15:43:27,114.127129,22.549635,0
22461,15:44:27,114.124146,22.554878,0
22461,15:45:26,114.119675,22.560286,1
22461,15:46:27,114.118881,22.562653,1
22461,15:47:27,114.118111,22.566278,1
22461,15:48:00,113.89061,22.561813,0
22461,15:48:26,114.117874,22.573627,1
22461,15:49:27,114.115387,22.579607,1
22461,15:50:27,114.118721,22.579765,1
22461,15:51:26,114.120247,22.57914,1
22461,15:52:26,114.1222,22.579317,1
22461,15:53:08,114.122116,22.57925,1
22461,15:53:27,114.122185,22.579218,0
22461,15:53:45,114.122185,22.579218,0
22461,15:54:04,114.122604,22.579041,0
22461,15:54:27,114.122818,22.577171,1
22461,15:55:26,114.11367,22.576597,1
22461,15:56:27,114.103836,22.573017,1
22461,15:57:27,114.09597,22.568928,1
22461,15:58:26,114.092926,22.568026,1
22461,15:59:27,114.088699,22.566957,1
22461,15:59:29,114.092926,22.568026,1
22461,16:00:27,114.084366,22.562889,1
22461,16:01:26,114.079124,22.555614,1
22461,16:02:27,114.076561,22.552462,1
22461,16:03:27,114.072205,22.551191,1
22461,16:04:27,114.068787,22.551107,1
22461,16:05:13,114.072205,22.551191,1
22461,16:05:26,114.068161,22.551077,1
22461,16:06:27,114.067757,22.548071,1
22461,16:07:27,114.067451,22.54257,1
22461,16:08:26,114.068001,22.53396,1
22461,16:09:27,114.064819,22.532034,1
22461,16:10:57,114.059555,22.531868,1
22461,16:11:26,114.052345,22.531683,1
22461,16:12:27,114.045898,22.531616,1
22461,16:13:27,114.04438,22.531857,1
22461,16:14:24,114.04438,22.531857,1
22461,16:14:27,114.044884,22.527073,1
22461,16:15:26,114.044472,22.525723,1
22461,16:15:37,114.044922,22.525625,1
22461,16:16:16,114.044922,22.52562,0
22461,16:16:27,114.04567,22.525595,1
22461,16:16:41,114.04567,22.525595,1
22461,16:17:27,114.048386,22.525537,1
22461,16:18:26,114.048439,22.524328,1
22461,16:19:27,114.048569,22.521309,1
22461,16:20:27,114.048553,22.519394,1
22461,16:21:26,114.042122,22.521023,1
22461,16:22:25,114.042122,22.521023,1
22461,16:22:27,114.041832,22.521248,1
22461,16:23:27,114.0383,22.523319,1
22461,16:24:27,114.038292,22.523293,1
22461,16:25:09,114.038292,22.523293,1
22461,16:25:26,114.036011,22.524424,1
22461,16:26:27,114.030281,22.5277,1
22461,16:27:27,114.025032,22.531239,1
22461,16:28:10,114.025032,22.531239,1
22461,16:28:26,114.018974,22.532173,1
22461,16:29:27,114.015327,22.534096,1
22461,16:30:27,114.011887,22.533405,1
22461,16:30:42,114.012634,22.533619,1
22461,16:31:26,114.012459,22.533743,0
22461,16:32:27,114.012222,22.534367,0
22461,16:33:27,114.012238,22.534348,0
22461,16:33:56,114.012238,22.534348,0
22461,16:34:27,114.01223,22.534328,0
22461,16:35:26,114.010582,22.533928,0
22461,16:35:49,114.012238,22.534348,0
22461,16:38:26,114.009758,22.534372,0
22461,16:39:27,114.006287,22.534275,0
22461,16:39:41,114.012238,22.534348,0
22461,16:45:28,114.012238,22.534348,0
22461,16:46:29,114.012238,22.534348,0
22461,16:47:27,114.054741,22.525587,1
22461,16:48:23,114.054802,22.525616,0
22461,16:48:26,114.054924,22.525608,1
22461,16:49:27,114.059082,22.526264,1
22461,16:50:27,114.058701,22.529671,1
22461,16:51:13,114.058701,22.529671,1
22461,16:51:26,114.063545,22.531347,1
22461,16:52:27,114.068008,22.52984,1
22461,16:53:27,114.066582,22.525915,1
22461,16:54:27,114.068901,22.523537,1
22461,16:55:27,114.06736,22.526508,0
22461,16:56:27,114.068268,22.533522,0
22461,16:56:59,114.068558,22.523897,1
22461,16:57:14,114.068901,22.523537,1
22461,16:57:27,114.068695,22.538527,0
22461,16:58:26,114.071152,22.53866,1
22461,16:59:27,114.068413,22.538971,1
22461,17:00:27,114.068382,22.543413,1
22461,17:02:27,114.062691,22.547155,1
22461,17:02:44,114.063454,22.543104,1
22461,17:03:27,114.06057,22.547577,1
22461,17:04:27,114.060471,22.547604,0
22461,17:05:27,114.06031,22.549397,0
22461,17:06:14,114.062561,22.54941,0
22461,17:06:27,114.062645,22.548492,1
22461,17:07:27,114.06279,22.542152,1
22461,17:08:27,114.06353,22.5383,1
22461,17:08:30,114.06279,22.542152,1
22461,17:09:27,114.058258,22.537647,1
22461,17:10:27,114.058052,22.537598,1
