ID,Time,Longitude,Latitude,Status
22441,00:00:58,114.250397,22.721701,0
22441,00:01:56,114.248001,22.719601,0
22441,00:02:55,114.241997,22.7148,0
22441,00:03:54,114.238701,22.711901,0
22441,00:04:53,114.234001,22.707399,0
22441,00:05:52,114.229301,22.7003,0
22441,00:06:52,114.225304,22.694,0
22441,00:07:51,114.222801,22.685499,0
22441,00:08:50,114.221603,22.680099,0
22441,00:09:49,114.219803,22.676701,0
22441,00:10:48,114.216003,22.6703,0
22441,00:11:48,114.215698,22.6689,0
22441,00:12:46,114.213997,22.6639,0
22441,00:13:45,114.209999,22.658001,0
22441,00:14:44,114.210098,22.6602,0
22441,00:15:43,114.209999,22.6621,0
22441,00:16:43,114.208099,22.662001,0
22441,00:17:41,114.208603,22.6605,0
22441,00:18:40,114.209702,22.659599,0
22441,00:19:39,114.209702,22.658501,0
22441,00:20:38,114.2117,22.6591,0
22441,00:21:38,114.214897,22.665001,0
22441,00:22:37,114.217499,22.672501,0
22441,00:23:35,114.221703,22.679501,0
22441,00:24:34,114.223297,22.6868,0
22441,00:25:33,114.224098,22.6917,0
22441,00:26:33,114.221199,22.693899,0
22441,00:27:32,114.217903,22.696699,0
22441,00:28:31,114.217003,22.697399,0
22441,00:29:29,114.213799,22.702101,0
22441,00:30:28,114.213699,22.707199,0
22441,00:31:27,114.2136,22.7094,0
22441,00:32:28,114.213501,22.7167,0
22441,00:33:27,114.213402,22.7218,0
22441,00:34:26,114.213402,22.7246,0
22441,00:35:24,114.214104,22.725,0
22441,00:36:23,114.2174,22.725,0
22441,00:37:22,114.215401,22.725,0
22441,00:38:21,114.2146,22.7279,0
22441,00:39:20,114.212997,22.73,0
22441,00:40:18,114.2052,22.725901,0
22441,00:41:17,114.197197,22.725401,0
22441,00:42:18,114.187202,22.724199,0
22441,00:43:17,114.183998,22.723301,0
22441,00:44:16,114.176003,22.7202,0
22441,00:45:14,114.166603,22.718599,0
22441,00:46:13,114.161598,22.7176,0
22441,00:47:13,114.157303,22.7162,0
22441,00:48:12,114.146698,22.715099,0
22441,00:49:11,114.138,22.716499,0
22441,00:50:10,114.136597,22.715799,0
22441,00:51:08,114.136002,22.7152,0
22441,00:52:08,114.132698,22.711599,0
22441,00:53:07,114.126801,22.705099,0
22441,00:54:06,114.126701,22.702801,0
22441,00:55:05,114.126198,22.7001,0
22441,00:56:04,114.122902,22.7003,0
22441,00:57:03,114.123901,22.7015,0
22441,00:58:02,114.125702,22.7036,0
22441,00:59:01,114.1278,22.7061,0
22441,01:00:00,114.130699,22.709299,0
22441,01:00:59,114.136902,22.7157,0
22441,01:01:57,114.144402,22.7153,0
22441,01:02:57,114.154404,22.7153,0
22441,01:03:56,114.164001,22.718201,0
22441,01:04:55,114.1726,22.7192,0
22441,01:05:54,114.176102,22.7201,0
