ID,Time,Longitude,Latitude,Status
22231,00:00:48,113.89003,22.581301,0
22231,00:04:48,113.874435,22.571199,1
22231,00:05:48,113.868614,22.565901,1
22231,00:06:48,113.862846,22.569218,1
22231,00:08:48,113.857002,22.573467,1
22231,00:10:48,113.851135,22.578518,1
22231,00:11:48,113.849449,22.579983,1
22231,00:12:48,113.844803,22.583349,1
22231,00:13:48,113.835854,22.58955,1
22231,00:14:48,113.831131,22.594017,1
22231,00:18:48,113.840965,22.596251,0
22231,00:25:48,113.8302,22.6175,0
22231,00:33:48,113.813301,22.62425,0
22231,00:36:22,113.8302,22.6175,0
22231,00:38:50,113.813286,22.624268,0
22231,00:40:22,113.813301,22.624216,0
22231,00:40:30,113.813301,22.62425,0
22231,00:40:50,113.813454,22.625,0
22231,00:41:50,113.812714,22.626568,0
22231,00:42:50,113.812767,22.626583,0
22231,00:43:50,113.812714,22.626568,0
22231,00:44:50,113.812386,22.627117,0
22231,00:48:50,113.811699,22.627832,0
22231,00:52:50,113.81015,22.626484,1
22231,00:55:50,113.818947,22.610916,1
22231,00:56:50,113.82843,22.616383,1
22231,00:57:50,113.839066,22.620533,1
22231,00:58:50,113.849152,22.624001,1
22231,00:59:50,113.854553,22.630917,1
22231,00:59:58,113.855499,22.632017,1
22231,01:00:50,113.858971,22.636417,1
22231,01:00:58,113.859283,22.63715,1
22231,01:01:50,113.86203,22.647284,1
22231,01:02:50,113.871414,22.656082,1
22231,01:03:50,113.885834,22.658266,1
22231,01:03:51,113.885834,22.658266,1
22231,01:03:52,113.885834,22.658266,1
22231,01:03:53,113.885834,22.658266,1
22231,01:04:50,113.900284,22.659134,1
22231,01:04:51,113.900284,22.659134,1
22231,01:04:52,113.900284,22.659134,1
22231,01:04:53,113.900284,22.659134,1
22231,01:05:50,113.914085,22.658882,1
22231,01:05:51,113.914085,22.658882,1
22231,01:05:52,113.914085,22.658882,1
22231,01:05:53,113.914085,22.658882,1
22231,01:06:50,113.925819,22.663418,1
22231,01:06:51,113.925819,22.663418,1
22231,01:06:52,113.925819,22.663418,1
22231,01:06:53,113.925819,22.663418,1
22231,01:06:55,113.926933,22.664717,1
22231,01:06:56,113.926933,22.664717,1
22231,01:06:57,113.926933,22.664717,1
22231,01:06:58,113.926933,22.664717,1
22231,01:07:50,113.93615,22.67135,1
22231,01:07:51,113.93615,22.67135,1
22231,01:07:52,113.93615,22.67135,1
22231,01:07:53,113.93615,22.67135,1
22231,01:08:50,113.94725,22.678633,1
22231,01:08:51,113.94725,22.678633,1
22231,01:08:52,113.94725,22.678633,1
22231,01:08:53,113.94725,22.678633,1
22231,01:09:50,113.959717,22.684267,1
22231,01:09:51,113.959717,22.684267,1
22231,01:09:52,113.959717,22.684267,1
22231,01:09:53,113.959717,22.684267,1
22231,01:10:58,113.97493,22.68705,1
22231,01:12:50,114.000252,22.689234,1
22231,01:13:50,114.013634,22.686518,1
22231,01:14:50,114.027786,22.684017,1
22231,01:15:50,114.04203,22.683832,1
22231,01:16:50,114.048332,22.676416,1
22231,01:17:50,114.049019,22.664017,1
22231,01:18:50,114.049667,22.652651,1
22231,01:19:50,114.047684,22.640516,1
22231,01:20:50,114.042,22.629766,1
22231,01:21:58,114.0457,22.62915,1
22231,01:22:50,114.049896,22.630733,1
22231,01:23:50,114.061279,22.629534,1
22231,01:24:24,114.065384,22.630217,1
22231,01:24:50,114.065331,22.630217,1
22231,01:25:50,114.065117,22.632967,1
22231,01:26:50,114.064301,22.635151,1
22231,01:27:50,114.061485,22.642668,1
22231,01:28:50,114.061386,22.644083,1
22231,01:29:50,114.061348,22.6506,1
22231,01:30:50,114.061951,22.652834,1
22231,01:31:50,114.063271,22.654751,1
22231,01:32:50,114.063271,22.654751,0
22231,01:36:50,114.074997,22.651882,1
22231,01:37:50,114.077347,22.645451,1
22231,01:38:50,114.078598,22.643784,1
22231,01:43:50,114.101883,22.625067,1
22231,01:44:50,114.103065,22.623617,1
22231,01:44:58,114.103134,22.6236,1
22231,01:48:53,114.09697,22.631451,0
22231,01:49:53,114.087364,22.630699,0
22231,01:50:53,114.081436,22.629101,0
22231,01:51:53,114.075699,22.629467,0
22231,01:52:53,114.072533,22.630068,0
22231,01:53:55,114.062065,22.629917,0
22231,01:54:55,114.051147,22.630632,0
22231,01:55:55,114.041817,22.632868,0
22231,01:56:55,114.038765,22.633266,0
22231,02:00:11,114.032204,22.633699,1
22231,02:00:55,114.032234,22.630751,1
22231,02:01:55,114.034248,22.625467,1
22231,02:02:55,114.035698,22.621317,1
22231,02:03:55,114.034798,22.616283,1
22231,02:04:55,114.033134,22.61525,1
22231,02:05:55,114.028366,22.621849,1
22231,02:06:55,114.025833,22.6299,1
22231,02:07:55,114.024635,22.635799,1
22231,02:10:59,114.012085,22.642883,1
22231,02:11:55,114.008484,22.6478,1
22231,02:12:55,114.00602,22.651133,1
22231,02:13:55,114.002617,22.65575,1
22231,02:17:55,114.009331,22.664516,0
22231,02:18:55,114.008781,22.663982,0
22231,02:19:55,114.00798,22.661167,0
22231,02:20:55,114.003464,22.661167,0
22231,02:21:03,114.003487,22.661182,0
22231,02:21:55,114.002182,22.661383,0
22231,02:23:55,113.986801,22.671249,0
22231,02:24:55,113.984383,22.6726,0
22231,02:25:55,113.975334,22.679117,0
22231,02:30:05,113.941933,22.683683,0
22231,02:30:06,113.941933,22.683683,0
22231,02:30:07,113.941933,22.683683,0
22231,02:30:08,113.941933,22.683683,0
22231,02:31:55,113.932365,22.683033,0
22231,02:31:56,113.932365,22.683033,0
22231,02:31:57,113.932365,22.683033,0
22231,02:31:58,113.932365,22.683033,0
22231,02:32:03,113.931099,22.6833,0
22231,02:32:04,113.931099,22.6833,0
22231,02:32:05,113.931099,22.6833,0
22231,02:32:06,113.931099,22.6833,0
22231,02:32:55,113.925331,22.685833,0
22231,02:32:56,113.925331,22.685833,0
22231,02:32:57,113.925331,22.685833,0
22231,02:32:58,113.925331,22.685833,0
22231,02:33:55,113.928329,22.684401,0
22231,02:33:56,113.928329,22.684401,0
22231,02:33:57,113.928329,22.684401,0
22231,02:33:58,113.928329,22.684401,0
22231,02:34:55,113.928635,22.68195,0
22231,02:34:56,113.928635,22.68195,0
22231,02:34:57,113.928635,22.68195,0
22231,02:34:58,113.928635,22.68195,0
22231,02:35:55,113.925232,22.676649,0
22231,02:35:56,113.925232,22.676649,0
22231,02:35:57,113.925232,22.676649,0
22231,02:35:58,113.925232,22.676649,0
22231,02:37:55,113.920799,22.67165,0
22231,02:37:56,113.920799,22.67165,0
22231,02:37:57,113.920799,22.67165,0
22231,02:37:58,113.920799,22.67165,0
22231,02:41:06,113.916252,22.64905,0
22231,02:41:07,113.916252,22.64905,0
22231,02:41:08,113.916252,22.64905,0
22231,02:41:09,113.916252,22.64905,0
22231,02:41:55,113.921204,22.643118,0
22231,02:41:56,113.921204,22.643118,0
22231,02:41:57,113.921204,22.643118,0
22231,02:41:58,113.921204,22.643118,0
22231,02:42:55,113.92112,22.634701,0
22231,02:42:56,113.92112,22.634701,0
22231,02:42:57,113.92112,22.634701,0
22231,02:42:58,113.92112,22.634701,0
22231,02:43:55,113.920952,22.623716,0
22231,02:43:56,113.920952,22.623716,0
22231,02:43:57,113.920952,22.623716,0
22231,02:43:58,113.920952,22.623716,0
22231,02:44:55,113.920853,22.617483,0
22231,02:44:56,113.920853,22.617483,0
22231,02:44:57,113.920853,22.617483,0
22231,02:44:58,113.920853,22.617483,0
22231,02:45:55,113.920685,22.608749,0
22231,02:45:56,113.920685,22.608749,0
22231,02:45:57,113.920685,22.608749,0
22231,02:45:58,113.920685,22.608749,0
22231,02:46:58,113.915802,22.597834,0
22231,02:47:58,113.91597,22.590384,0
22231,02:51:58,113.908966,22.580482,1
22231,02:52:58,113.902649,22.580784,1
22231,02:53:58,113.899567,22.583866,1
22231,02:54:58,113.895981,22.585667,1
22231,02:55:58,113.894165,22.585318,1
22231,02:56:58,113.890465,22.584517,1
22231,02:57:58,113.885735,22.580851,1
22231,03:01:58,113.868668,22.576082,0
22231,03:02:58,113.863548,22.573732,0
22231,03:03:58,113.859932,22.576651,0
22231,03:04:58,113.8554,22.580549,0
22231,03:05:58,113.858101,22.58485,0
22231,03:06:58,113.863319,22.580833,0
22231,03:07:58,113.867897,22.584433,0
22231,03:08:58,113.876534,22.591017,0
22231,03:09:58,113.879402,22.589317,0
22231,03:10:58,113.874763,22.587099,0
22231,03:15:58,113.873901,22.587267,0
22231,03:20:58,113.873863,22.587282,0
22231,03:25:58,113.873863,22.587282,0
22231,03:30:58,113.873917,22.587351,0
22231,03:35:58,113.874031,22.587467,0
22231,03:40:58,113.873932,22.587366,0
22231,03:45:58,113.874016,22.587383,0
22231,03:50:58,113.873932,22.587317,0
22231,03:55:58,113.87397,22.587317,0
22231,04:00:58,113.873886,22.587282,0
22231,04:05:58,113.873917,22.587334,0
22231,04:10:58,113.873863,22.58725,0
22231,04:15:58,113.873901,22.587299,0
22231,04:20:58,113.873917,22.587282,0
22231,04:25:58,113.873901,22.587317,0
22231,04:30:58,113.873932,22.587299,0
22231,04:35:58,113.873817,22.587233,0
22231,04:40:58,113.873901,22.587282,0
22231,04:41:58,113.874313,22.587049,0
22231,04:45:58,113.871452,22.591734,1
22231,04:46:58,113.872398,22.596649,1
22231,04:47:58,113.874832,22.5984,0
22231,04:49:00,113.880669,22.602934,0
22231,04:53:00,113.872398,22.5903,0
22231,04:54:00,113.873901,22.587883,0
22231,04:55:00,113.878754,22.587183,0
22231,04:56:00,113.883034,22.582251,0
22231,04:57:08,113.888649,22.577232,0
22231,04:58:00,113.89045,22.577383,0
22231,04:59:00,113.892502,22.579184,1
22231,05:00:00,113.885002,22.5863,1
22231,05:01:00,113.888069,22.588682,1
22231,05:02:00,113.889915,22.593367,1
22231,05:03:08,113.89782,22.595633,1
22231,05:05:00,113.882233,22.607901,1
22231,05:06:00,113.873817,22.618151,1
22231,05:07:08,113.858566,22.625067,1
22231,05:08:00,113.850754,22.629566,1
22231,05:08:08,113.849632,22.628983,1
22231,05:09:00,113.850266,22.627216,1
22231,05:10:00,113.847252,22.6229,1
22231,05:11:00,113.835518,22.619734,1
22231,05:11:08,113.833969,22.619183,1
22231,05:15:00,113.807968,22.626751,1
22231,05:16:00,113.807617,22.626617,0
22231,05:17:00,113.808098,22.62125,1
22231,05:18:00,113.812752,22.612783,1
22231,05:19:00,113.81945,22.611851,1
22231,05:20:00,113.828949,22.616699,1
22231,05:21:00,113.839119,22.62055,1
22231,05:24:00,113.855316,22.6196,1
22231,05:25:00,113.856354,22.617001,0
22231,05:26:00,113.857216,22.613934,0
22231,05:26:08,113.857246,22.613832,0
22231,05:30:00,113.877068,22.5944,0
22231,05:35:00,113.87767,22.5944,0
22231,05:39:00,113.880783,22.594151,0
22231,05:42:42,113.880669,22.594032,0
22231,05:43:00,113.880898,22.593933,0
22231,05:50:00,113.896896,22.582718,0
22231,05:55:00,113.897064,22.582867,0
22231,06:00:00,113.896919,22.582684,0
22231,06:05:00,113.897079,22.5828,0
22231,06:10:00,113.896896,22.582666,0
22231,06:12:44,113.896896,22.582684,0
22231,06:13:00,113.896896,22.582701,0
22231,06:14:00,113.896835,22.582783,0
22231,06:15:00,113.899246,22.583982,0
22231,06:16:00,113.902702,22.58075,0
22231,06:17:00,113.905479,22.577732,0
22231,06:18:00,113.905502,22.577732,0
22231,06:19:00,113.9067,22.573967,0
22231,06:20:02,113.904518,22.5714,1
22231,06:21:02,113.899536,22.56695,1
22231,06:22:02,113.898117,22.563467,1
22231,06:23:02,113.896431,22.565468,0
22231,06:24:02,113.8918,22.570032,0
22231,06:25:02,113.895081,22.571301,0
22231,06:26:02,113.899117,22.566999,0
22231,06:27:02,113.901932,22.568867,0
22231,06:28:02,113.905548,22.572117,0
22231,06:29:02,113.908485,22.570717,0
22231,06:30:02,113.90892,22.567682,1
22231,06:31:02,113.905098,22.563116,1
22231,06:32:02,113.899765,22.558451,1
22231,06:33:02,113.899071,22.557617,0
22231,06:34:02,113.898582,22.557617,0
22231,06:35:02,113.895401,22.558733,0
22231,06:36:02,113.890701,22.562468,0
22231,06:37:02,113.889732,22.563383,0
22231,06:38:10,113.888985,22.567717,0
22231,06:40:02,113.882385,22.571266,0
22231,06:41:02,113.877968,22.569767,0
22231,06:42:02,113.87693,22.573133,0
22231,06:43:02,113.879547,22.573383,1
22231,06:44:02,113.882416,22.571133,1
22231,06:45:02,113.888702,22.571199,1
22231,06:46:02,113.893799,22.565651,1
22231,06:47:02,113.901566,22.559282,1
22231,06:48:02,113.905418,22.555367,1
22231,06:50:36,113.898201,22.563667,0
22231,06:50:44,113.897598,22.564217,0
22231,06:51:36,113.898666,22.566401,0
22231,06:52:36,113.901733,22.568832,0
22231,06:53:36,113.902,22.569099,0
22231,06:54:36,113.899414,22.571882,0
22231,06:55:36,113.898384,22.572866,0
22231,06:56:36,113.895966,22.57515,0
22231,06:57:36,113.893784,22.577217,1
22231,06:58:36,113.891701,22.578583,1
22231,06:59:36,113.887253,22.574699,1
22231,07:00:36,113.881699,22.577868,1
22231,07:01:36,113.873802,22.5858,1
22231,07:02:36,113.871132,22.587049,1
22231,07:03:36,113.864929,22.583401,1
22231,07:04:36,113.856697,22.589983,1
22231,07:05:36,113.852814,22.588966,1
22231,07:06:36,113.84623,22.595949,1
22231,07:07:36,113.844231,22.599617,1
22231,07:08:36,113.844269,22.599649,1
22231,07:09:36,113.844681,22.600332,1
22231,07:10:36,113.848366,22.603201,0
22231,07:11:36,113.853485,22.604549,0
22231,07:12:36,113.858582,22.6045,0
22231,07:13:36,113.862129,22.602283,0
22231,07:14:36,113.864532,22.598534,0
22231,07:15:36,113.869598,22.59045,0
22231,07:16:36,113.87352,22.585733,0
22231,07:17:36,113.876114,22.582867,0
22231,07:18:36,113.879097,22.579849,0
22231,07:18:44,113.879097,22.579832,0
22231,07:19:36,113.879616,22.5793,0
22231,07:20:36,113.882416,22.576584,0
22231,07:21:36,113.884583,22.573017,0
22231,07:22:36,113.882385,22.571133,1
22231,07:23:44,113.885017,22.568199,1
22231,07:24:36,113.883949,22.565216,1
22231,07:25:36,113.885803,22.560833,1
22231,07:26:36,113.883034,22.558367,1
22231,07:27:36,113.886482,22.561016,0
22231,07:28:36,113.888916,22.563049,0
22231,07:29:36,113.892334,22.560883,0
22231,07:30:36,113.890366,22.559349,1
22231,07:31:38,113.887283,22.561068,1
22231,07:32:38,113.886864,22.561417,1
22231,07:33:38,113.88887,22.557751,1
22231,07:34:38,113.882919,22.552517,1
22231,07:37:38,113.880981,22.551718,0
22231,07:38:37,113.880585,22.552401,0
22231,07:39:37,113.880684,22.55245,0
22231,07:40:37,113.881653,22.556883,0
22231,07:41:37,113.882202,22.557383,0
22231,07:42:37,113.886284,22.56085,0
22231,07:43:37,113.8881,22.562384,0
22231,07:44:37,113.89077,22.562668,0
22231,07:45:37,113.891479,22.561983,1
22231,07:46:37,113.88987,22.563583,1
22231,07:47:37,113.884804,22.563618,1
22231,07:48:37,113.883934,22.564533,1
22231,07:49:37,113.877403,22.570168,1
22231,07:50:37,113.8759,22.571466,1
22231,07:51:37,113.871284,22.5686,1
22231,07:52:37,113.868431,22.569866,1
22231,07:53:37,113.867218,22.570732,0
22231,07:54:37,113.869614,22.568684,1
22231,07:55:37,113.871719,22.568399,1
22231,07:56:37,113.875084,22.571333,1
22231,07:57:37,113.875099,22.571367,1
22231,07:58:37,113.875198,22.57165,1
22231,07:59:39,113.878967,22.573999,1
22231,08:00:39,113.882401,22.570618,1
22231,08:01:37,113.88678,22.566433,1
22231,08:01:45,113.887169,22.566084,1
22231,08:02:39,113.888947,22.564417,1
22231,08:03:39,113.889,22.564383,1
22231,08:04:39,113.891502,22.565317,1
22231,08:05:39,113.895554,22.563551,1
22231,08:05:47,113.895569,22.563566,0
22231,08:06:39,113.894653,22.562717,0
22231,08:06:47,113.894447,22.562532,0
22231,08:07:39,113.892586,22.561117,0
22231,08:08:39,113.889786,22.563732,1
22231,08:09:39,113.892998,22.565968,1
22231,08:09:47,113.89328,22.566116,1
22231,08:10:39,113.891151,22.569017,1
22231,08:10:47,113.89035,22.5697,1
22231,08:11:39,113.887764,22.572468,0
22231,08:12:39,113.883247,22.576483,0
22231,08:13:39,113.882835,22.579483,0
22231,08:14:39,113.881554,22.580584,1
22231,08:15:39,113.883049,22.581133,1
22231,08:16:39,113.884415,22.581333,1
22231,08:17:39,113.880432,22.576267,1
22231,08:18:39,113.876953,22.57325,1
22231,08:19:39,113.876152,22.572567,1
22231,08:20:39,113.876167,22.5725,1
22231,08:21:39,113.876183,22.572517,1
22231,08:22:39,113.87677,22.570316,1
22231,08:23:39,113.878349,22.56885,0
22231,08:24:39,113.87542,22.566418,1
22231,08:25:39,113.874252,22.565468,1
22231,08:26:39,113.874298,22.565367,1
22231,08:27:39,113.876503,22.563232,1
22231,08:27:47,113.876999,22.563583,1
22231,08:28:39,113.87883,22.565283,1
22231,08:29:39,113.876801,22.563683,0
22231,08:30:39,113.87635,22.563267,0
22231,08:31:39,113.872314,22.5611,0
22231,08:31:47,113.871765,22.561649,0
22231,08:32:39,113.873817,22.565018,0
22231,08:33:39,113.876518,22.56735,0
22231,08:34:39,113.88015,22.567533,1
22231,08:35:39,113.883003,22.564867,1
22231,08:36:39,113.883003,22.564882,1
22231,08:37:39,113.883881,22.5641,1
22231,08:38:39,113.885803,22.56225,1
22231,08:39:39,113.885803,22.562267,1
22231,08:40:39,113.885948,22.562067,1
22231,08:41:39,113.89003,22.558149,1
22231,08:42:39,113.893486,22.554684,1
22231,08:43:39,113.897186,22.555983,1
22231,08:44:39,113.900017,22.558517,1
22231,08:44:47,113.900703,22.559134,1
22231,08:45:39,113.901382,22.559717,1
22231,08:47:39,113.903519,22.561483,1
22231,08:49:41,113.906715,22.564318,1
22231,08:50:41,113.909065,22.566732,1
22231,08:50:49,113.909081,22.567101,1
22231,08:51:41,113.909035,22.56885,0
22231,08:51:49,113.909019,22.569033,0
22231,08:52:41,113.908997,22.570517,0
22231,08:53:41,113.90657,22.571751,0
22231,08:54:41,113.906319,22.572001,0
22231,08:55:41,113.906364,22.573566,0
22231,08:56:41,113.90815,22.574883,0
22231,09:01:41,113.908348,22.574551,0
22231,09:06:41,113.908363,22.574551,0
22231,09:09:23,113.908386,22.574551,0
22231,09:09:31,113.908401,22.574551,0
22231,09:09:41,113.908234,22.57485,0
22231,09:10:41,113.90638,22.577133,0
22231,09:11:41,113.906097,22.577551,0
22231,09:12:41,113.905365,22.578283,0
22231,09:12:49,113.904831,22.5788,0
22231,09:13:49,113.902946,22.581066,0
22231,09:14:41,113.900803,22.582767,0
22231,09:15:41,113.900452,22.583082,0
22231,09:16:41,113.901733,22.580383,1
22231,09:17:41,113.899849,22.578733,1
22231,09:18:41,113.897469,22.576633,1
22231,09:19:41,113.894699,22.574232,1
22231,09:19:49,113.894615,22.57415,1
22231,09:20:41,113.893417,22.572451,1
22231,09:22:41,113.893753,22.565416,1
22231,09:23:41,113.898003,22.561983,1
22231,09:23:49,113.898117,22.561666,1
22231,09:24:41,113.896568,22.559717,1
22231,09:25:41,113.895981,22.558901,0
22231,09:26:41,113.89547,22.5588,1
22231,09:27:41,113.894279,22.559467,1
22231,09:28:41,113.893135,22.558332,1
22231,09:29:41,113.894135,22.55925,1
22231,09:30:41,113.894249,22.559483,0
22231,09:31:41,113.890633,22.562733,0
22231,09:32:41,113.88855,22.5648,0
22231,09:33:41,113.885635,22.566566,0
22231,09:33:49,113.884979,22.56605,0
22231,09:34:41,113.880531,22.567783,0
22231,09:35:41,113.88208,22.570749,0
22231,09:36:41,113.882614,22.571234,1
22231,09:37:41,113.879417,22.568768,1
22231,09:38:41,113.875687,22.5716,1
22231,09:42:41,113.879486,22.565916,0
