ID,Time,Longitude,Latitude,Status
22580,00:00:15,114.3125,22.676399,0
22580,00:00:45,114.308701,22.6752,0
22580,00:01:15,114.302902,22.6735,0
22580,00:01:45,114.298103,22.6716,0
22580,00:02:15,114.297501,22.6712,0
22580,00:02:46,114.293503,22.669001,0
22580,00:03:15,114.289101,22.663601,0
22580,00:03:45,114.285202,22.661501,0
22580,00:04:15,114.279297,22.662201,0
22580,00:04:45,114.2724,22.664101,0
22580,00:05:15,114.2658,22.664801,0
22580,00:05:45,114.259003,22.663401,0
22580,00:06:15,114.252296,22.6621,0
22580,00:06:45,114.245399,22.6623,0
22580,00:07:15,114.240997,22.663799,0
22580,00:07:45,114.235802,22.665001,0
22580,00:08:15,114.229897,22.6647,0
22580,00:08:44,114.223701,22.6646,0
22580,00:09:14,114.218399,22.6646,0
22580,00:09:44,114.215302,22.664801,0
22580,00:10:14,114.214897,22.6649,0
22580,00:10:46,114.213402,22.6625,0
22580,00:11:16,114.210403,22.6584,0
22580,00:11:46,114.207603,22.6556,0
22580,00:12:16,114.205704,22.653099,0
22580,00:12:46,114.202904,22.6504,0
22580,00:13:16,114.199997,22.648199,0
22580,00:13:46,114.196503,22.6457,0
22580,00:14:15,114.192101,22.6444,0
22580,00:14:45,114.187798,22.642799,0
22580,00:15:15,114.184601,22.6411,0
22580,00:15:46,114.183098,22.6404,0
22580,00:16:16,114.183098,22.6404,0
22580,00:16:46,114.181198,22.639299,0
22580,00:17:16,114.176498,22.6374,0
22580,00:17:46,114.172401,22.636801,0
22580,00:18:16,114.172401,22.636801,0
22580,00:18:46,114.170601,22.636499,0
22580,00:19:16,114.165298,22.635099,0
22580,00:19:45,114.159698,22.632099,0
22580,00:20:15,114.155701,22.627701,0
22580,00:20:46,114.152603,22.624399,0
22580,00:21:16,114.147499,22.6231,0
22580,00:21:46,114.141899,22.622601,0
22580,00:22:16,114.1381,22.621901,0
22580,00:22:46,114.137703,22.621799,0
22580,00:23:16,114.137703,22.621799,0
22580,00:23:46,114.136703,22.621099,0
22580,00:24:16,114.1343,22.618401,0
22580,00:24:46,114.132004,22.616199,0
22580,00:25:15,114.130302,22.614,0
22580,00:25:45,114.128502,22.6129,0
22580,00:26:15,114.127098,22.6113,0
22580,00:26:45,114.125298,22.6112,0
22580,00:27:16,114.123199,22.610001,0
22580,00:27:46,114.1213,22.610001,0
22580,00:28:16,114.120201,22.6112,0
22580,00:28:46,114.120201,22.6112,0
22580,00:29:16,114.120201,22.6113,0
22580,00:29:43,114.119102,22.610701,0
22580,00:30:13,114.116898,22.609699,0
22580,00:30:43,114.112396,22.609501,0
22580,00:31:13,114.110603,22.6094,0
22580,00:31:43,114.109901,22.6099,0
22580,00:32:12,114.108704,22.6108,0
22580,00:32:42,114.1073,22.6106,0
22580,00:33:12,114.105202,22.6094,0
22580,00:33:41,114.103203,22.608801,0
22580,00:34:11,114.101601,22.6082,0
22580,00:34:41,114.099098,22.6063,0
22580,00:35:14,114.099098,22.603001,0
22580,00:35:45,114.101097,22.600401,0
22580,00:36:03,114.101097,22.6003,0
22580,00:36:33,114.101097,22.6001,0
22580,00:37:03,114.101097,22.6001,0
22580,00:37:33,114.101097,22.6001,0
22580,00:38:03,114.101097,22.6001,0
22580,00:38:33,114.101097,22.6001,0
22580,00:39:02,114.101196,22.599501,0
22580,00:39:32,114.0998,22.602301,0
22580,00:40:02,114.099403,22.6026,0
22580,00:40:32,114.099403,22.6026,0
22580,00:41:03,114.099403,22.6026,0
22580,00:41:33,114.104599,22.6101,0
22580,00:42:03,114.106796,22.610201,0
22580,00:42:23,114.106903,22.6103,0
22580,00:42:53,114.108597,22.6105,0
22580,00:43:24,114.111099,22.608,0
22580,00:43:54,114.111198,22.607901,0
22580,00:44:23,114.112801,22.6052,0
22580,00:44:53,114.113098,22.605101,0
22580,00:45:23,114.112602,22.604099,0
22580,00:45:47,114.112198,22.603701,0
22580,00:46:17,114.112503,22.604601,0
22580,00:46:47,114.112801,22.604601,0
22580,00:47:16,114.113197,22.605101,0
22580,00:47:46,114.112999,22.605,0
22580,00:48:16,114.112999,22.605,0
22580,00:48:37,114.112999,22.605,0
22580,00:49:07,114.112503,22.6061,0
22580,00:49:37,114.111702,22.6087,0
22580,00:50:09,114.111099,22.6084,0
22580,00:50:39,114.109901,22.6099,0
22580,00:51:08,114.108398,22.611,0
22580,00:51:38,114.107002,22.6124,0
22580,00:52:08,114.106102,22.6154,0
22580,00:52:37,114.106102,22.615299,0
22580,00:53:07,114.105499,22.6173,0
22580,00:53:25,114.105499,22.6173,0
22580,00:53:54,114.105202,22.618299,0
22580,00:54:24,114.105202,22.6182,0
22580,00:54:54,114.1063,22.6152,0
22580,00:55:24,114.1073,22.611799,0
22580,00:55:56,114.107697,22.6113,0
22580,00:56:26,114.108597,22.610701,0
22580,00:56:56,114.110703,22.6089,0
22580,00:57:26,114.111603,22.6075,0
22580,00:57:56,114.112701,22.6057,0
22580,00:58:25,114.1129,22.605301,0
22580,00:58:55,114.113098,22.605101,0
22580,00:59:25,114.112396,22.606501,0
22580,00:59:55,114.111603,22.607599,0
22580,01:00:25,114.111198,22.608,0
22580,01:00:31,114.111397,22.608,0
22580,01:01:01,114.110901,22.6089,0
22580,01:01:31,114.112701,22.609501,0
22580,01:02:01,114.117302,22.6099,0
22580,01:02:31,114.120102,22.611401,0
22580,01:03:01,114.122299,22.6129,0
22580,01:03:31,114.123802,22.6138,0
22580,01:04:01,114.126503,22.612801,0
22580,01:04:31,114.128899,22.611601,0
22580,01:05:01,114.131699,22.6147,0
22580,01:05:31,114.133797,22.617201,0
22580,01:06:00,114.134399,22.6178,0
22580,01:06:31,114.137299,22.621099,0
22580,01:07:01,114.137299,22.621099,0
22580,01:07:31,114.137299,22.621099,0
22580,01:08:01,114.139702,22.6222,0
22580,01:08:31,114.144699,22.622299,0
22580,01:09:01,114.1455,22.6224,0
22580,01:09:31,114.147003,22.6227,0
22580,01:10:01,114.151398,22.623501,0
22580,01:10:31,114.152802,22.6231,0
22580,01:10:46,114.152802,22.6231,0
22580,01:11:18,114.152298,22.6222,0
22580,01:11:47,114.151299,22.6194,0
22580,01:12:17,114.152,22.617201,0
22580,01:12:47,114.154503,22.616699,0
22580,01:13:17,114.1567,22.615499,0
22580,01:13:47,114.158096,22.612301,0
22580,01:14:17,114.158997,22.6103,0
22580,01:14:47,114.1586,22.6092,0
22580,01:15:17,114.155098,22.608999,0
22580,01:15:47,114.1511,22.607901,0
22580,01:16:17,114.1474,22.609301,0
22580,01:16:47,114.145897,22.6098,0
22580,01:17:46,114.140099,22.608801,0
22580,01:18:16,114.138702,22.6092,0
22580,01:18:46,114.136002,22.609699,0
22580,01:19:16,114.132401,22.6106,0
22580,01:19:44,114.131401,22.610901,0
22580,01:20:14,114.1287,22.6117,0
22580,01:20:44,114.125,22.6138,0
22580,01:21:14,114.121201,22.617399,0
22580,01:21:46,114.116096,22.621201,0
22580,01:22:16,114.110397,22.621799,0
22580,01:22:46,114.106697,22.6236,0
22580,01:23:15,114.1036,22.625401,0
22580,01:23:45,114.098999,22.629601,0
22580,01:24:15,114.094498,22.632401,0
22580,01:24:45,114.089203,22.630899,0
22580,01:25:15,114.083298,22.629801,0
22580,01:25:45,114.0783,22.629,0
22580,01:26:15,114.071899,22.6301,0
22580,01:26:45,114.065498,22.6304,0
22580,01:27:15,114.060799,22.629801,0
22580,01:27:45,114.060501,22.630301,0
