ID,Time,Longitude,Latitude,Status
22591,00:00:13,114.132973,22.616875,0
22591,00:05:58,114.132973,22.616875,0
22591,01:16:57,113.827515,22.616093,0
22591,01:17:27,113.822975,22.614124,0
22591,01:17:57,113.818207,22.612047,0
22591,01:18:27,113.816338,22.614449,0
22591,01:18:57,113.814316,22.618273,0
22591,01:19:27,113.812035,22.622448,0
22591,01:19:57,113.812584,22.623022,0
22591,01:20:38,113.822975,22.614124,0
22591,02:02:54,113.881577,22.608547,1
22591,02:03:25,113.886276,22.603067,1
22591,02:03:55,113.89254,22.598482,1
22591,02:04:25,113.898399,22.59391,1
22591,02:04:55,113.903526,22.588535,1
22591,02:05:24,113.908371,22.583342,1
22591,02:05:54,113.913429,22.577915,1
22591,02:06:24,113.917953,22.573217,1
22591,02:06:34,113.917953,22.573217,1
22591,02:06:55,113.921532,22.570593,1
22591,02:07:25,113.924095,22.567526,1
22591,02:07:55,113.93058,22.565289,1
22591,02:08:24,113.938591,22.565245,1
22591,02:08:54,113.946648,22.564812,1
22591,02:09:24,113.954872,22.563623,1
22591,02:09:55,113.962959,22.561722,1
22591,02:10:25,113.970772,22.55982,1
22591,02:11:25,113.983376,22.551495,1
22591,02:11:54,113.990067,22.547886,1
22591,02:12:18,113.990067,22.547886,1
22591,02:12:24,113.997307,22.545696,1
22591,02:12:54,114.004112,22.543728,1
22591,02:13:25,114.008759,22.540327,1
22591,02:13:55,114.009315,22.539368,1
22591,02:14:55,114.010353,22.538568,1
22591,02:16:24,114.012192,22.529642,1
22591,02:16:55,114.015266,22.531111,1
22591,02:17:25,114.020317,22.532063,1
22591,02:17:55,114.02536,22.531294,1
22591,02:18:25,114.031326,22.530113,1
22591,02:18:54,114.037476,22.530355,1
22591,02:19:24,114.042007,22.530937,1
22591,02:19:55,114.04467,22.530237,1
22591,02:20:25,114.044662,22.526297,1
22591,02:20:55,114.046448,22.525831,1
22591,02:21:25,114.046333,22.525721,1
22591,02:21:54,114.046272,22.525869,1
22591,02:22:24,114.047394,22.525749,1
22591,02:22:54,114.048553,22.524862,1
22591,02:23:25,114.048538,22.525284,1
22591,02:23:55,114.049965,22.525745,1
22591,02:24:25,114.051659,22.525795,1
22591,02:24:55,114.053841,22.525751,1
22591,02:25:24,114.056175,22.525784,1
22591,02:26:24,114.05706,22.525869,1
22591,02:27:55,114.059608,22.526711,1
22591,02:28:25,114.0588,22.52734,1
22591,02:29:24,114.061272,22.529222,1
22591,02:29:55,114.06282,22.529566,1
22591,02:30:25,114.063042,22.526863,1
22591,02:30:55,114.063164,22.52849,1
22591,02:31:25,114.063301,22.531935,1
22591,02:32:24,114.062447,22.535557,1
22591,02:34:25,114.065681,22.538588,1
22591,02:34:55,114.070564,22.538658,1
22591,02:35:24,114.073334,22.539433,1
22591,02:35:54,114.074921,22.540077,0
22591,05:12:47,114.130997,22.616421,0
22591,09:47:22,114.045067,22.596342,1
22591,09:47:52,114.045044,22.596119,1
22591,09:48:18,114.045044,22.596119,1
22591,09:48:22,114.045189,22.596325,1
22591,09:51:21,114.045189,22.596325,1
22591,09:54:22,114.049286,22.5905,1
22591,09:54:52,114.049789,22.589912,1
22591,09:55:22,114.050903,22.588923,1
22591,09:55:53,114.05278,22.586723,1
22591,09:56:23,114.053452,22.583693,1
22591,09:56:53,114.054901,22.580944,1
22591,09:57:06,114.054901,22.580944,1
22591,09:57:52,114.057404,22.578478,1
22591,09:58:22,114.05912,22.578062,1
22591,09:58:53,114.060608,22.576122,1
22591,09:59:23,114.061333,22.572609,1
22591,09:59:53,114.061333,22.571737,1
22591,10:00:22,114.061821,22.569679,1
22591,10:00:52,114.059776,22.567551,1
22591,10:01:22,114.055267,22.565687,1
22591,10:01:52,114.050789,22.564993,1
22591,10:02:23,114.045776,22.56517,1
22591,10:02:53,114.041496,22.564007,1
22591,10:02:53,114.045776,22.56517,1
22591,10:03:23,114.039352,22.563614,1
22591,10:03:52,114.039856,22.563545,1
22591,10:04:22,114.042458,22.559059,1
22591,10:04:52,114.043304,22.557697,1
22591,10:05:22,114.043991,22.555962,1
22591,10:05:53,114.044083,22.554762,1
22591,10:06:23,114.044098,22.553556,1
22591,10:06:53,114.044151,22.553146,1
22591,10:07:22,114.044159,22.552999,1
22591,10:07:52,114.044136,22.552069,1
22591,10:08:22,114.044121,22.551041,1
22591,10:08:40,114.044121,22.551041,1
22591,10:08:53,114.044144,22.551056,1
22591,10:09:40,114.044144,22.551056,1
22591,10:14:22,114.045532,22.540697,0
22591,10:14:26,114.044144,22.551056,1
22591,10:14:52,114.045288,22.540972,0
22591,10:15:22,114.045761,22.54171,0
22591,10:15:53,114.046486,22.541582,0
22591,10:16:23,114.047699,22.541763,0
22591,10:16:53,114.047798,22.54007,0
22591,10:17:52,114.048012,22.540247,0
22591,10:40:45,114.028137,22.530798,1
22591,10:41:15,114.02343,22.532022,1
22591,10:41:45,114.020103,22.53228,1
22591,10:42:04,114.020103,22.53228,1
22591,10:42:15,114.017288,22.531004,1
22591,10:42:45,114.015106,22.531708,1
22591,10:43:13,114.017288,22.531004,1
22591,10:43:15,114.015373,22.534277,1
22591,10:43:45,114.013161,22.536121,1
22591,10:44:15,114.010834,22.53903,1
22591,10:44:45,114.010376,22.539505,1
22591,10:45:15,114.010208,22.53924,1
22591,10:46:15,114.006477,22.542461,1
22591,10:46:45,114.000412,22.545156,1
22591,10:47:15,113.993149,22.546951,1
22591,10:47:45,113.98555,22.549904,1
22591,10:48:45,113.971588,22.559439,1
22591,10:48:59,113.971588,22.559439,1
22591,10:49:15,113.963226,22.561832,1
22591,10:49:45,113.955215,22.563486,1
22591,10:50:15,113.947021,22.564711,1
22591,10:50:45,113.938766,22.565283,1
22591,10:51:15,113.930664,22.565453,1
22591,10:51:45,113.923409,22.567904,1
22591,10:52:15,113.91909,22.571098,1
22591,10:52:43,113.91909,22.571098,1
22591,10:52:45,113.916679,22.573372,1
22591,10:53:15,113.918068,22.573772,1
22591,10:53:45,113.914841,22.57638,1
22591,10:54:15,113.910088,22.581633,1
22591,10:54:45,113.90519,22.586967,1
22591,10:54:46,113.914841,22.57638,1
