ID,Time,Longitude,Latitude,Status
22602,00:00:02,113.898804,22.5783,0
22602,00:00:32,113.8964,22.576099,0
22602,00:01:02,113.896004,22.575199,0
22602,00:01:32,113.8974,22.5737,0
22602,00:02:02,113.897499,22.573601,0
22602,00:02:32,113.897499,22.5735,0
22602,00:02:53,113.897903,22.5732,0
22602,00:03:23,113.898201,22.571199,0
22602,00:03:53,113.894798,22.5683,0
22602,00:04:23,113.891899,22.5683,0
22602,00:04:52,113.889297,22.570801,0
22602,00:05:22,113.885399,22.5744,0
22602,00:05:54,113.881302,22.5781,0
22602,00:06:24,113.877602,22.581699,0
22602,00:06:54,113.873901,22.5858,0
22602,00:07:24,113.8703,22.589899,0
22602,00:07:54,113.867401,22.594801,0
22602,00:08:24,113.864403,22.599501,0
22602,00:08:54,113.862,22.603201,0
22602,00:09:24,113.859901,22.603901,0
22602,00:09:54,113.857399,22.6043,0
22602,00:10:23,113.855202,22.604099,0
22602,00:10:54,113.853302,22.6047,0
22602,00:11:24,113.851303,22.604099,0
22602,00:11:54,113.849197,22.6038,0
22602,00:12:24,113.847099,22.6028,0
22602,00:12:54,113.845703,22.6014,0
22602,00:13:24,113.844498,22.6003,0
22602,00:13:54,113.8433,22.6019,0
22602,00:14:24,113.8424,22.6036,0
22602,00:14:54,113.8424,22.6036,0
22602,00:15:17,113.8424,22.6036,0
22602,00:15:47,113.841202,22.606001,0
22602,00:16:17,113.840599,22.6068,0
22602,00:16:47,113.8405,22.6068,0
22602,00:17:17,113.841797,22.603701,0
22602,00:17:47,113.842903,22.6014,0
22602,00:18:17,113.843803,22.599701,0
22602,00:18:47,113.843903,22.5994,0
22602,00:19:17,113.845299,22.5968,0
22602,00:19:47,113.847504,22.593599,0
22602,00:20:17,113.8507,22.590401,0
22602,00:20:49,113.855103,22.587,0
22602,00:21:18,113.857803,22.5851,0
22602,00:21:48,113.857803,22.5851,0
22602,00:22:18,113.857399,22.584101,0
22602,00:22:48,113.856796,22.5835,0
22602,00:23:18,113.855598,22.582199,0
22602,00:23:48,113.855499,22.5804,0
22602,00:24:18,113.857597,22.5784,0
22602,00:24:48,113.859398,22.5769,0
22602,00:25:18,113.859497,22.5769,0
22602,00:25:23,113.859497,22.5769,0
22602,00:25:53,113.859497,22.5769,0
22602,00:26:23,113.860802,22.5777,0
22602,00:26:52,113.863297,22.5804,0
22602,00:27:22,113.864899,22.5819,0
22602,00:27:48,113.864899,22.5819,0
22602,00:28:18,113.865402,22.5825,0
22602,00:28:48,113.8657,22.5828,0
22602,00:29:18,113.868599,22.5849,0
22602,00:29:47,113.871498,22.587,0
22602,00:30:17,113.873199,22.5861,0
22602,00:30:47,113.875298,22.5839,0
22602,00:31:19,113.876999,22.5819,0
22602,00:31:49,113.877899,22.580999,0
22602,00:32:19,113.877899,22.580999,0
22602,00:32:49,113.878899,22.58,0
22602,00:33:19,113.878899,22.58,0
22602,00:33:49,113.878899,22.58,0
22602,00:34:19,113.878899,22.58,0
22602,00:34:49,113.878899,22.58,0
22602,00:35:18,113.878998,22.579901,0
22602,00:35:48,113.880501,22.578501,0
22602,00:36:18,113.880997,22.577999,0
22602,00:36:48,113.880898,22.576799,0
22602,00:37:18,113.878899,22.5749,0
22602,00:37:48,113.8787,22.574699,0
22602,00:38:18,113.879204,22.5739,0
22602,00:38:48,113.881203,22.571899,0
22602,00:39:18,113.882004,22.570999,0
22602,00:39:48,113.882896,22.57,0
22602,00:40:18,113.883598,22.569401,0
22602,00:40:47,113.883598,22.569401,0
22602,00:41:19,113.883598,22.569401,0
22602,00:41:49,113.883598,22.569401,0
22602,00:42:19,113.883598,22.569401,0
22602,00:42:49,113.883598,22.569401,0
22602,00:43:19,113.884201,22.568899,0
22602,00:43:49,113.884598,22.5686,0
22602,00:44:19,113.886002,22.567101,0
22602,00:44:49,113.886803,22.566299,0
22602,00:45:19,113.889099,22.5646,0
22602,00:45:49,113.889397,22.563999,0
22602,00:46:19,113.889397,22.563999,0
22602,00:46:44,113.889397,22.563999,0
22602,00:47:13,113.891296,22.565201,0
22602,00:47:43,113.893204,22.5674,0
22602,00:48:13,113.889503,22.570601,0
22602,00:48:43,113.885101,22.5746,0
22602,00:49:13,113.880798,22.5786,0
22602,00:49:43,113.876801,22.5825,0
22602,00:50:13,113.872803,22.586901,0
22602,00:50:43,113.869202,22.591499,0
22602,00:51:13,113.867302,22.5951,0
22602,00:51:43,113.864304,22.599899,0
22602,00:52:13,113.861702,22.603701,0
22602,00:52:43,113.859001,22.6043,0
22602,00:53:13,113.857201,22.604,0
22602,00:53:43,113.855301,22.6045,0
22602,00:54:13,113.852097,22.604401,0
22602,00:54:43,113.849403,22.603701,0
22602,00:55:13,113.847198,22.602699,0
22602,00:55:43,113.847397,22.6028,0
22602,00:56:13,113.847397,22.6028,0
22602,00:56:45,113.847603,22.6028,0
22602,00:57:14,113.847603,22.6028,0
22602,00:57:44,113.847603,22.6028,0
22602,00:58:14,113.847603,22.6028,0
