ID,Time,Longitude,Latitude,Status
22332,02:41:40,113.912651,22.6682,0
22332,02:41:41,113.912651,22.6682,0
22332,02:41:42,113.912651,22.6682,0
22332,02:41:43,113.912651,22.6682,0
22332,02:42:20,113.912285,22.66745,0
22332,02:42:21,113.912285,22.66745,0
22332,02:42:22,113.912285,22.66745,0
22332,02:42:23,113.912285,22.66745,0
22332,02:43:00,113.912201,22.667282,1
22332,02:43:01,113.912201,22.667282,1
22332,02:43:02,113.912201,22.667282,1
22332,02:43:03,113.912201,22.667282,1
22332,02:45:40,113.917633,22.647034,1
22332,02:45:41,113.917633,22.647034,1
22332,02:45:42,113.917633,22.647034,1
22332,02:45:43,113.917633,22.647034,1
22332,02:46:20,113.924187,22.640217,1
22332,02:46:21,113.924187,22.640217,1
22332,02:46:22,113.924187,22.640217,1
22332,02:46:23,113.924187,22.640217,1
22332,02:47:00,113.927254,22.636766,1
22332,02:47:40,113.929535,22.63415,1
22332,02:48:20,113.933533,22.628668,1
22332,02:49:00,113.933449,22.6283,0
22332,02:49:40,113.933464,22.628349,0
22332,02:50:20,113.934135,22.628599,0
22332,02:58:23,113.920784,22.616867,0
22332,02:58:24,113.920784,22.616867,0
22332,02:58:25,113.920784,22.616867,0
22332,02:58:26,113.920784,22.616867,0
22332,02:59:03,113.920731,22.610332,0
22332,02:59:04,113.920731,22.610332,0
22332,02:59:05,113.920731,22.610332,0
22332,02:59:06,113.920731,22.610332,0
22332,02:59:43,113.918221,22.603683,0
22332,03:00:23,113.915703,22.597334,0
22332,03:00:52,113.934135,22.628599,0
22332,03:01:03,113.915298,22.591316,0
22332,03:01:43,113.915421,22.591217,0
22332,03:02:23,113.917717,22.588516,0
22332,03:07:10,113.892754,22.590017,0
22332,03:07:50,113.891716,22.589968,0
22332,03:08:30,113.890846,22.589718,0
22332,03:09:10,113.889236,22.589033,0
22332,03:09:50,113.889282,22.585983,0
22332,03:18:50,113.89415,22.577101,0
22332,03:20:22,113.889282,22.585983,0
22332,03:23:50,113.89402,22.577118,0
22332,03:28:51,113.893417,22.576532,0
22332,03:33:51,113.894402,22.577368,0
22332,03:38:51,113.894432,22.577433,0
22332,03:38:59,113.894432,22.577433,0
22332,03:42:51,113.89447,22.57745,0
22332,03:43:31,113.893585,22.577868,1
22332,03:44:11,113.892303,22.57905,1
22332,03:44:51,113.895485,22.575434,1
22332,03:45:31,113.893166,22.573017,1
22332,03:46:11,113.89518,22.570984,1
22332,03:46:51,113.893585,22.567734,1
22332,03:48:11,113.889198,22.563683,1
22332,03:48:51,113.885498,22.562851,1
22332,03:49:31,113.883698,22.56455,1
22332,03:50:11,113.883202,22.564466,1
22332,03:50:51,113.878685,22.56115,1
22332,03:51:31,113.876617,22.563084,1
22332,03:52:11,113.876183,22.563551,1
22332,03:52:51,113.874184,22.565268,1
22332,03:53:31,113.873802,22.565533,1
22332,03:54:11,113.872917,22.56625,0
22332,03:54:51,113.872681,22.56645,0
22332,03:58:51,113.869453,22.576117,0
22332,03:59:31,113.869003,22.576401,0
22332,04:00:11,113.865868,22.578882,0
22332,04:00:51,113.864487,22.5816,0
22332,04:01:31,113.866096,22.583067,0
22332,04:02:11,113.869148,22.5854,0
22332,04:02:51,113.873596,22.588682,0
22332,04:03:39,113.879066,22.5923,0
22332,04:04:51,113.887398,22.593067,0
22332,04:05:31,113.888382,22.592684,0
22332,04:08:37,113.888336,22.592783,0
22332,04:08:51,113.888313,22.592716,0
22332,04:09:31,113.891151,22.593332,0
22332,04:10:11,113.89267,22.590166,0
22332,04:15:51,113.893486,22.586683,0
22332,04:16:31,113.897018,22.585783,0
22332,04:17:11,113.899071,22.584482,0
22332,04:22:11,113.899033,22.584433,0
22332,04:24:21,113.899017,22.584433,0
22332,04:24:51,113.899048,22.58445,0
22332,04:29:51,113.89888,22.584551,0
22332,04:30:31,113.898735,22.584633,0
22332,04:31:11,113.896835,22.583134,0
22332,04:36:13,113.896881,22.583,0
22332,04:41:13,113.896896,22.582968,0
22332,04:51:47,113.896896,22.582968,0
22332,05:02:22,113.896896,22.582968,0
22332,05:06:13,113.896896,22.582933,0
22332,05:11:14,113.896866,22.582916,0
22332,05:16:14,113.896935,22.582983,0
22332,05:21:14,113.896881,22.583033,0
22332,05:26:14,113.896835,22.583017,0
22332,05:31:16,113.89682,22.583017,0
22332,05:41:47,113.89682,22.583017,0
22332,05:52:22,113.89682,22.583017,0
22332,05:56:17,113.896797,22.583,0
22332,06:01:18,113.896683,22.583151,0
22332,06:06:18,113.896881,22.583,0
22332,06:11:18,113.896652,22.58305,0
22332,06:16:20,113.896614,22.583082,0
22332,06:21:20,113.897003,22.583,0
22332,06:26:20,113.896767,22.583017,0
22332,06:31:21,113.896965,22.583,0
22332,06:41:52,113.896965,22.583,0
22332,06:46:21,113.896835,22.5828,0
22332,06:50:55,113.896919,22.582983,0
22332,06:51:03,113.896919,22.582951,0
22332,06:51:43,113.896851,22.583,0
22332,06:52:23,113.89695,22.582884,0
22332,06:53:03,113.896896,22.582832,0
22332,06:53:43,113.896919,22.58285,0
22332,06:54:23,113.896935,22.582832,0
22332,06:55:03,113.89682,22.5828,0
22332,06:55:43,113.894402,22.58115,0
22332,06:56:23,113.891518,22.579666,0
22332,06:57:03,113.88858,22.582899,0
22332,06:57:43,113.887733,22.582649,0
22332,06:58:25,113.886681,22.58145,1
22332,06:59:45,113.889832,22.576883,1
22332,07:00:25,113.892998,22.578518,1
22332,07:01:05,113.895554,22.575283,1
22332,07:01:45,113.894783,22.574368,0
22332,07:03:05,113.891953,22.573967,0
22332,07:03:45,113.893318,22.572666,1
22332,07:04:25,113.896202,22.5697,1
22332,07:05:45,113.889282,22.563551,1
22332,07:06:25,113.887047,22.561768,1
22332,07:07:05,113.88707,22.561817,1
22332,07:07:45,113.887032,22.561867,1
22332,07:08:25,113.886566,22.561434,1
22332,07:09:05,113.88308,22.558434,1
22332,07:09:45,113.88237,22.55785,0
22332,07:10:25,113.879364,22.560766,0
22332,07:11:05,113.882416,22.563633,0
22332,07:11:45,113.883102,22.564367,0
22332,07:12:25,113.883301,22.564383,0
22332,07:13:05,113.885765,22.566601,0
22332,07:14:25,113.8825,22.570883,0
22332,07:15:05,113.881203,22.571934,0
22332,07:15:45,113.878769,22.5744,0
22332,07:16:25,113.880135,22.575832,1
22332,07:17:05,113.88327,22.575867,1
22332,07:17:45,113.88662,22.5728,1
22332,07:18:25,113.889053,22.569366,1
22332,07:19:45,113.889786,22.565817,1
22332,07:20:25,113.889786,22.566282,1
22332,07:21:05,113.889717,22.566151,1
22332,07:26:25,113.892403,22.566267,1
22332,07:27:05,113.894051,22.565132,1
22332,07:27:45,113.897346,22.562433,1
22332,07:28:25,113.900497,22.55995,1
22332,07:29:05,113.898804,22.557484,1
22332,07:29:45,113.902534,22.560699,1
22332,07:30:25,113.904968,22.562851,1
22332,07:31:05,113.906532,22.564182,1
22332,07:31:45,113.908279,22.565001,1
22332,07:32:25,113.908951,22.564484,0
22332,07:33:05,113.909134,22.564417,0
22332,07:33:45,113.908432,22.565201,0
22332,07:34:25,113.908936,22.566433,1
22332,07:35:05,113.906601,22.56805,1
22332,07:35:45,113.903954,22.567417,1
22332,07:36:25,113.902435,22.56905,1
22332,07:37:05,113.902466,22.569033,1
22332,07:37:45,113.900002,22.571367,1
22332,07:38:25,113.899414,22.571899,1
22332,07:39:05,113.89933,22.571966,1
22332,07:39:45,113.899429,22.571951,1
22332,07:40:25,113.899414,22.571966,1
22332,07:41:05,113.896317,22.569834,1
22332,07:41:45,113.893204,22.572817,1
22332,07:42:25,113.891533,22.574533,1
22332,07:43:05,113.891151,22.574883,1
22332,07:43:45,113.888702,22.577284,1
22332,07:44:25,113.886368,22.57955,0
22332,07:45:05,113.8862,22.581182,0
22332,07:45:53,113.887817,22.582701,1
22332,07:47:05,113.88945,22.583733,1
22332,07:47:47,113.889885,22.584232,1
22332,07:48:27,113.891098,22.584482,1
22332,07:49:07,113.893799,22.58515,1
22332,07:49:47,113.893799,22.585167,1
22332,07:50:27,113.893799,22.58515,1
22332,07:51:47,113.89267,22.590683,1
22332,07:52:27,113.89238,22.593483,1
22332,07:53:07,113.894249,22.595984,1
22332,07:53:55,113.897697,22.597067,1
22332,07:55:07,113.9011,22.599083,1
22332,07:55:47,113.900665,22.598551,0
22332,07:56:27,113.89827,22.596867,0
22332,07:57:07,113.895554,22.597317,0
22332,07:57:47,113.891685,22.594133,0
22332,07:58:27,113.892265,22.591766,0
22332,07:59:07,113.891731,22.589968,0
22332,07:59:47,113.890648,22.589451,1
22332,08:00:27,113.88768,22.588484,1
22332,08:01:07,113.884552,22.586782,1
22332,08:01:47,113.887466,22.58345,1
22332,08:02:27,113.885986,22.58095,1
22332,08:03:07,113.885468,22.580784,1
22332,08:03:47,113.885513,22.580767,1
22332,08:04:27,113.885513,22.580784,1
22332,08:05:07,113.883514,22.578817,1
22332,08:05:47,113.879448,22.575533,1
22332,08:06:27,113.878647,22.574783,1
22332,08:07:07,113.875931,22.572416,1
22332,08:07:47,113.8713,22.574766,1
22332,08:08:27,113.869637,22.575899,1
22332,08:09:07,113.868065,22.575333,1
22332,08:09:47,113.866501,22.573099,1
22332,08:10:27,113.865234,22.572617,1
22332,08:11:07,113.865166,22.572701,1
22332,08:11:47,113.862701,22.57445,1
22332,08:12:27,113.859917,22.5769,1
22332,08:12:35,113.86042,22.577551,1
22332,08:13:07,113.862518,22.579483,1
22332,08:13:47,113.86248,22.579399,1
22332,08:14:27,113.862465,22.579384,1
22332,08:15:07,113.863014,22.579933,1
22332,08:15:47,113.86483,22.58185,1
22332,08:16:27,113.864967,22.582018,1
22332,08:17:47,113.865829,22.582832,1
22332,08:18:27,113.868935,22.585033,1
22332,08:19:07,113.872902,22.5882,1
22332,08:20:27,113.878418,22.592251,1
22332,08:21:07,113.878532,22.592182,1
22332,08:21:47,113.878418,22.592318,1
22332,08:22:27,113.878418,22.592251,1
22332,08:23:07,113.87738,22.594049,1
22332,08:23:47,113.877831,22.597116,1
22332,08:24:27,113.878334,22.597082,1
22332,08:25:47,113.878731,22.598734,0
22332,08:26:27,113.88208,22.600967,0
22332,08:27:07,113.882385,22.60235,0
22332,08:27:47,113.880898,22.602467,0
22332,08:28:27,113.878304,22.6014,0
22332,08:29:07,113.8759,22.599133,0
22332,08:29:47,113.87413,22.598017,0
22332,08:30:27,113.873917,22.597668,0
22332,08:31:07,113.873917,22.597651,0
22332,08:31:47,113.871765,22.596317,0
22332,08:33:07,113.867317,22.597717,1
22332,08:33:15,113.866837,22.59845,1
22332,08:34:27,113.863029,22.601833,1
22332,08:35:07,113.860748,22.605267,1
22332,08:35:47,113.858017,22.607933,1
22332,08:36:27,113.85733,22.60985,1
22332,08:37:07,113.857986,22.610283,0
22332,08:37:47,113.859535,22.610783,0
22332,08:38:27,113.862282,22.608883,0
22332,08:39:07,113.865685,22.605167,1
22332,08:39:47,113.86853,22.6026,1
22332,08:40:27,113.872269,22.598749,1
22332,08:42:34,113.878166,22.5928,0
22332,08:43:14,113.873917,22.5891,0
22332,08:43:22,113.872665,22.588217,0
22332,08:44:34,113.87487,22.584417,0
22332,08:45:54,113.884117,22.575199,0
22332,08:46:34,113.88578,22.573767,0
22332,08:47:14,113.887451,22.572233,0
22332,08:47:54,113.89077,22.568933,0
22332,08:48:34,113.891998,22.566467,0
22332,08:49:14,113.889748,22.563749,0
22332,08:49:54,113.890465,22.564432,0
22332,08:50:34,113.894165,22.5651,0
22332,08:51:14,113.895134,22.56315,0
22332,08:51:54,113.893852,22.562,0
22332,08:53:14,113.890701,22.562834,0
22332,08:53:54,113.889969,22.5637,0
22332,08:54:34,113.889954,22.56365,0
22332,08:55:14,113.889954,22.563633,0
22332,08:55:54,113.889954,22.563601,0
22332,08:56:34,113.890465,22.564283,1
22332,08:57:14,113.892731,22.565933,1
22332,08:57:54,113.894318,22.5676,1
22332,08:58:34,113.895401,22.568684,1
22332,08:59:14,113.895981,22.568983,1
22332,08:59:54,113.896736,22.569267,1
22332,09:00:34,113.898537,22.567467,1
22332,09:01:16,113.89917,22.567118,0
22332,09:01:56,113.899231,22.566933,0
22332,09:02:36,113.89888,22.567249,0
22332,09:03:16,113.899353,22.567034,0
22332,09:03:56,113.8992,22.567167,0
22332,09:04:36,113.899368,22.5674,0
22332,09:05:16,113.899353,22.566967,0
22332,09:05:56,113.898201,22.565783,0
22332,09:06:36,113.896713,22.565468,0
22332,09:07:16,113.896248,22.565517,1
22332,09:07:56,113.896835,22.565149,1
22332,09:08:36,113.894081,22.565783,1
22332,09:09:16,113.891968,22.566851,1
22332,09:09:56,113.889954,22.564234,1
22332,09:10:36,113.889267,22.564466,1
22332,09:11:16,113.886902,22.566999,1
22332,09:12:04,113.88385,22.56485,1
22332,09:12:36,113.884018,22.564867,1
22332,09:12:44,113.884003,22.56485,1
22332,09:13:16,113.884087,22.56485,1
22332,09:13:56,113.883965,22.564882,1
22332,09:14:36,113.883751,22.56465,1
22332,09:15:16,113.880135,22.561934,1
22332,09:15:56,113.877068,22.562717,1
22332,09:16:36,113.874481,22.565283,1
22332,09:17:16,113.874466,22.565233,1
22332,09:17:56,113.872986,22.566116,1
22332,09:18:36,113.872551,22.566133,0
22332,09:19:16,113.870781,22.567734,0
22332,09:19:56,113.868347,22.569668,0
22332,09:20:36,113.865685,22.571768,0
22332,09:21:16,113.867249,22.574066,0
22332,09:21:56,113.867516,22.574183,1
22332,09:22:36,113.868797,22.5765,1
22332,09:23:16,113.864532,22.579983,1
22332,09:23:56,113.864151,22.580383,1
22332,09:24:36,113.864151,22.580366,1
22332,09:25:16,113.864098,22.580433,1
22332,09:25:56,113.86158,22.582899,1
22332,09:26:36,113.858719,22.58515,1
22332,09:27:16,113.859016,22.585167,1
22332,09:27:56,113.860268,22.587317,1
22332,09:28:36,113.858932,22.588417,1
22332,09:29:16,113.857147,22.58955,1
22332,09:29:56,113.858566,22.588484,0
22332,09:30:36,113.861053,22.586666,0
22332,09:31:16,113.863335,22.585016,0
22332,09:31:56,113.863564,22.585266,0
22332,09:33:16,113.864319,22.583851,1
22332,09:33:56,113.864632,22.583584,1
22332,09:34:36,113.86438,22.581633,1
22332,09:35:16,113.863815,22.5811,1
22332,09:35:56,113.8601,22.577433,1
22332,09:36:36,113.857101,22.57925,1
22332,09:37:16,113.857048,22.579233,0
22332,09:37:56,113.85553,22.5804,0
22332,09:38:36,113.856033,22.582582,0
22332,09:39:16,113.85717,22.583866,1
22332,09:39:56,113.858284,22.584833,1
22332,09:40:36,113.862503,22.581533,1
22332,09:41:16,113.862717,22.581432,1
22332,09:41:56,113.862701,22.581432,1
22332,09:42:36,113.863052,22.581066,1
22332,09:43:16,113.865097,22.582216,1
22332,09:43:56,113.866119,22.583067,1
22332,09:44:36,113.870285,22.586267,1
22332,09:45:16,113.872887,22.588284,1
22332,09:45:56,113.870148,22.590117,1
22332,09:46:36,113.869034,22.591967,1
22332,09:47:16,113.868385,22.593433,1
22332,09:47:56,113.86795,22.594,0
22332,09:48:36,113.865784,22.5975,0
22332,09:49:16,113.863716,22.600599,0
22332,09:49:56,113.860802,22.604883,0
22332,09:50:04,113.860046,22.605766,0
22332,09:51:16,113.854103,22.613882,0
22332,09:51:56,113.85218,22.618134,0
22332,09:52:36,113.855431,22.621218,0
22332,09:53:16,113.858086,22.625217,0
22332,09:53:56,113.858315,22.626316,0
22332,09:54:36,113.85952,22.63155,0
22332,09:55:16,113.860313,22.635866,0
22332,09:55:56,113.860252,22.637783,0
22332,09:56:36,113.859863,22.642317,0
22332,09:57:16,113.859947,22.6476,0
22332,09:57:58,113.859833,22.652218,0
22332,09:58:38,113.859764,22.652416,0
22332,09:59:18,113.858635,22.6567,0
22332,09:59:58,113.859665,22.659767,0
22332,10:00:38,113.85997,22.660351,0
22332,10:01:18,113.859932,22.660299,0
22332,10:01:58,113.861786,22.662983,0
22332,10:02:38,113.862419,22.663967,0
22332,10:03:18,113.864784,22.667418,0
22332,10:04:06,113.873398,22.670067,0
22332,10:05:18,113.880951,22.670233,0
22332,10:05:19,113.880951,22.670233,0
22332,10:05:20,113.880951,22.670233,0
22332,10:05:21,113.880951,22.670233,0
22332,10:05:55,113.883698,22.668818,0
22332,10:05:56,113.883698,22.668818,0
22332,10:05:57,113.883698,22.668818,0
22332,10:05:58,113.883698,22.668818,0
22332,10:06:38,113.883698,22.668751,0
22332,10:06:39,113.883698,22.668751,0
22332,10:06:40,113.883698,22.668751,0
22332,10:06:41,113.883698,22.668751,0
22332,10:07:18,113.883682,22.668734,0
22332,10:07:19,113.883682,22.668734,0
22332,10:07:20,113.883682,22.668734,0
22332,10:07:21,113.883682,22.668734,0
22332,10:07:55,113.885017,22.669382,0
22332,10:07:56,113.885017,22.669382,0
22332,10:07:57,113.885017,22.669382,0
22332,10:07:58,113.885017,22.669382,0
22332,10:08:38,113.884483,22.6717,0
22332,10:08:39,113.884483,22.6717,0
22332,10:08:40,113.884483,22.6717,0
22332,10:08:41,113.884483,22.6717,0
22332,10:09:18,113.88443,22.67185,0
22332,10:09:19,113.88443,22.67185,0
22332,10:09:20,113.88443,22.67185,0
22332,10:09:21,113.88443,22.67185,0
22332,10:09:55,113.88237,22.671633,0
22332,10:09:56,113.88237,22.671633,0
22332,10:09:57,113.88237,22.671633,0
22332,10:09:58,113.88237,22.671633,0
22332,10:10:38,113.875801,22.670601,0
22332,10:11:18,113.870865,22.669832,0
22332,10:11:58,113.865433,22.668501,0
22332,10:12:38,113.862717,22.664717,0
22332,10:13:18,113.862396,22.664534,0
22332,10:13:58,113.8619,22.663433,0
22332,10:14:38,113.859619,22.659967,0
22332,10:15:18,113.858765,22.658484,0
22332,10:18:00,113.85965,22.641333,0
22332,10:18:40,113.860031,22.637917,0
22332,10:19:20,113.859985,22.637449,0
22332,10:20:00,113.859917,22.634268,0
22332,10:20:08,113.859718,22.633417,0
22332,10:20:42,113.859451,22.6327,0
22332,10:20:48,113.859467,22.6327,0
22332,10:22:00,113.85923,22.630234,0
22332,10:22:08,113.858986,22.629316,0
22332,10:23:22,113.857819,22.625668,0
22332,10:24:02,113.856384,22.622618,0
22332,10:24:42,113.855652,22.621584,0
22332,10:25:22,113.855148,22.619883,0
22332,10:26:02,113.855614,22.618433,1
22332,10:26:42,113.856133,22.617332,1
22332,10:27:22,113.856735,22.615683,1
22332,10:28:02,113.860352,22.610701,1
22332,10:28:42,113.864647,22.606417,1
22332,10:29:22,113.867302,22.603666,1
22332,10:30:10,113.866531,22.599632,1
22332,10:32:02,113.871483,22.591618,1
22332,10:32:42,113.872536,22.590117,1
22332,10:33:22,113.873619,22.58815,1
22332,10:34:02,113.875183,22.586634,1
22332,10:34:42,113.875702,22.58605,1
22332,10:35:22,113.877296,22.584417,1
