ID,Time,Longitude,Latitude,Status
22406,00:57:40,114.067001,22.643206,1
22406,00:57:47,114.065323,22.642122,1
22406,00:58:17,114.063759,22.639641,1
22406,00:58:47,114.062859,22.638983,1
22406,00:59:17,114.062874,22.638988,1
22406,00:59:47,114.062866,22.638969,1
22406,01:00:18,114.062675,22.638878,1
22406,01:00:48,114.064247,22.635038,1
22406,01:01:17,114.065453,22.630981,1
22406,01:01:47,114.065598,22.629835,1
22406,01:02:17,114.06633,22.626078,1
22406,01:02:47,114.06694,22.623077,1
22406,01:03:18,114.067017,22.622725,1
22406,01:03:23,114.067017,22.622725,1
22406,01:03:48,114.067223,22.618431,1
22406,01:04:18,114.067558,22.616945,1
22406,01:04:47,114.070137,22.613152,1
22406,01:05:17,114.06842,22.609024,1
22406,01:06:17,114.059937,22.60393,1
22406,01:06:48,114.057571,22.599201,1
22406,01:07:18,114.055946,22.59482,1
22406,01:08:17,114.046783,22.593184,1
22406,01:08:47,114.049248,22.590294,1
22406,01:09:07,114.049248,22.590294,1
22406,01:09:17,114.052361,22.587442,1
22406,01:09:47,114.053764,22.58292,1
22406,01:10:18,114.056793,22.578554,1
22406,01:11:17,114.061646,22.571239,1
22406,01:11:47,114.062447,22.565704,1
22406,01:12:17,114.062576,22.559374,1
22406,01:12:47,114.062584,22.553415,1
22406,01:13:18,114.062584,22.551853,1
22406,01:13:48,114.062782,22.54981,1
22406,01:14:18,114.063011,22.545507,1
22406,01:14:47,114.063187,22.539904,1
22406,01:14:52,114.063187,22.539904,1
22406,01:15:17,114.06356,22.537783,1
22406,01:15:47,114.063713,22.534031,1
22406,01:16:17,114.063316,22.528524,1
22406,01:17:18,114.060036,22.527727,1
22406,01:17:47,114.059341,22.527809,1
22406,01:18:17,114.059296,22.527958,1
22406,01:18:47,114.059097,22.527851,1
22406,01:19:17,114.057869,22.527857,1
22406,01:19:47,114.057152,22.528688,1
22406,01:20:18,114.05719,22.529015,1
22406,01:20:37,114.05719,22.529015,1
22406,01:22:47,114.05378,22.530905,0
22406,01:23:18,114.055305,22.531378,0
22406,01:23:48,114.057915,22.531361,0
22406,01:24:18,114.062393,22.531372,0
22406,01:24:47,114.066284,22.531452,0
22406,01:25:17,114.069115,22.530735,0
22406,01:25:47,114.068237,22.532764,0
22406,01:26:17,114.068146,22.537527,0
22406,01:26:22,114.068237,22.532764,0
22406,01:26:48,114.068794,22.542219,0
22406,01:27:18,114.06797,22.546825,0
22406,01:28:17,114.068054,22.547531,0
22406,01:28:47,114.068024,22.549328,0
22406,01:29:17,114.068001,22.550797,0
22406,01:29:48,114.067924,22.55418,0
22406,01:30:18,114.068146,22.557976,0
22406,01:30:48,114.072655,22.558123,0
22406,01:31:47,114.081436,22.558401,0
22406,01:32:06,114.081436,22.558401,0
22406,01:32:17,114.084106,22.562267,0
22406,01:32:47,114.087105,22.566137,0
22406,01:33:18,114.091232,22.567192,0
22406,01:33:48,114.095169,22.568155,0
22406,01:34:18,114.099533,22.569952,0
22406,01:34:47,114.103485,22.572462,0
22406,01:35:17,114.10656,22.574274,0
22406,01:35:47,114.110619,22.5762,0
22406,01:36:17,114.115387,22.576382,0
22406,01:36:48,114.117973,22.575756,0
22406,01:37:18,114.11631,22.577618,0
22406,01:37:47,114.114349,22.582039,0
22406,01:37:50,114.114349,22.582039,0
22406,01:38:17,114.112328,22.585831,0
22406,01:38:47,114.110107,22.589186,0
22406,01:39:17,114.109901,22.59366,0
22406,01:39:48,114.11158,22.596798,0
22406,01:43:35,114.11158,22.596798,0
22406,01:52:33,114.114609,22.60145,0
22406,01:53:03,114.11776,22.605177,0
22406,01:53:34,114.121513,22.607424,0
22406,01:54:04,114.125633,22.609407,0
22406,01:54:34,114.129784,22.612673,0
22406,01:55:05,114.129784,22.612673,0
22406,01:55:33,114.1334,22.617184,0
22406,02:00:49,114.1334,22.617184,0
22406,02:05:32,114.131805,22.615562,0
22406,02:06:02,114.130997,22.615919,0
22406,02:06:33,114.130997,22.615919,0
22406,02:06:33,114.130882,22.616028,0
22406,02:07:03,114.130447,22.616463,0
22406,02:07:33,114.130592,22.616529,0
22406,02:08:02,114.130585,22.61657,0
22406,02:08:32,114.130638,22.61652,0
22406,02:09:02,114.130592,22.616549,0
22406,02:09:32,114.130585,22.616579,0
22406,02:10:03,114.130569,22.616537,0
22406,02:10:33,114.130554,22.616501,0
22406,02:11:03,114.130562,22.61665,0
22406,02:11:32,114.130531,22.616657,0
22406,02:12:02,114.130569,22.616665,0
22406,02:12:18,114.130569,22.616665,0
22406,02:14:03,114.130615,22.61661,0
22406,02:14:33,114.1306,22.616615,0
22406,02:15:02,114.130615,22.616611,0
22406,06:10:39,114.127121,22.616425,0
22406,06:11:09,114.129555,22.619207,0
22406,06:11:39,114.132576,22.622541,0
22406,06:12:09,114.135841,22.624613,0
22406,06:12:38,114.137009,22.621508,0
22406,06:13:08,114.137009,22.621508,0
22406,06:14:09,114.136696,22.621088,0
22406,06:14:39,114.13665,22.621119,0
22406,06:15:09,114.136757,22.621233,0
22406,06:15:18,114.136703,22.621178,0
22406,06:15:39,114.135292,22.619473,1
22406,06:16:08,114.132095,22.615782,1
22406,06:16:39,114.127769,22.611559,1
22406,06:17:39,114.117859,22.605427,1
22406,06:18:09,114.114738,22.60173,1
22406,06:18:39,114.111633,22.597372,1
22406,06:18:51,114.111633,22.597372,1
22406,06:19:08,114.109329,22.592558,1
22406,06:19:38,114.110466,22.588032,1
22406,06:20:09,114.11161,22.586489,1
22406,06:20:39,114.11171,22.58633,1
22406,06:21:09,114.111847,22.586176,1
22406,06:21:39,114.112022,22.585888,1
22406,06:22:09,114.113136,22.584274,1
22406,06:22:38,114.114586,22.580902,1
22406,06:23:09,114.115097,22.579473,1
22406,06:23:39,114.115578,22.57856,1
22406,06:24:09,114.113983,22.576757,1
22406,06:24:35,114.113983,22.576757,1
22406,06:24:39,114.114174,22.576557,1
22406,06:25:09,114.113899,22.573795,1
22406,06:25:39,114.113388,22.570431,1
22406,06:26:08,114.11248,22.567236,1
22406,06:26:39,114.11248,22.567221,1
22406,06:27:09,114.111961,22.563934,1
22406,06:27:39,114.112076,22.55938,1
22406,06:28:09,114.109764,22.555218,1
22406,06:28:39,114.110062,22.550339,1
22406,06:29:08,114.109695,22.547358,1
22406,06:29:38,114.110085,22.543692,1
22406,06:30:09,114.110519,22.53978,1
22406,06:30:21,114.110519,22.53978,1
22406,06:31:09,114.111061,22.536087,1
22406,06:31:39,114.11161,22.532867,1
22406,06:32:09,114.112709,22.53162,1
22406,06:32:38,114.113075,22.531652,1
22406,06:34:39,114.114326,22.535357,0
22406,06:35:09,114.113884,22.537432,0
22406,06:35:39,114.113892,22.538082,0
22406,06:36:05,114.113892,22.538082,0
22406,06:36:08,114.114914,22.53833,0
22406,06:36:39,114.11747,22.539253,0
22406,06:37:39,114.117851,22.539845,0
22406,06:38:09,114.118652,22.540199,0
22406,06:38:39,114.118729,22.540321,0
22406,06:39:09,114.12014,22.541521,0
22406,06:39:38,114.121758,22.541155,0
22406,06:40:09,114.120872,22.539177,0
22406,06:40:39,114.119995,22.538593,0
22406,06:41:09,114.118874,22.539803,0
22406,06:41:39,114.119469,22.540728,0
22406,06:41:50,114.119469,22.540728,0
22406,06:42:09,114.120277,22.541702,0
22406,06:42:38,114.120995,22.543222,0
22406,06:43:09,114.122742,22.542915,0
22406,06:43:39,114.124352,22.541965,0
22406,06:44:39,114.120529,22.541712,0
22406,06:45:09,114.120834,22.543037,0
22406,06:45:39,114.121796,22.545034,0
22406,06:46:08,114.124092,22.544771,0
22406,06:46:39,114.124123,22.542728,0
22406,06:47:09,114.124573,22.541677,0
22406,06:47:34,114.124573,22.541677,0
22406,06:47:39,114.124458,22.541559,0
22406,06:48:39,114.120827,22.541697,1
22406,06:49:09,114.120995,22.543064,1
22406,06:49:39,114.121407,22.544025,1
22406,06:50:09,114.121254,22.5434,1
22406,06:50:39,114.121201,22.543715,1
22406,06:50:45,114.121284,22.5438,1
22406,06:51:09,114.120529,22.544077,0
22406,06:51:39,114.11985,22.544367,0
22406,06:52:09,114.119568,22.544184,0
22406,06:52:38,114.118973,22.544085,0
22406,06:53:09,114.118393,22.543764,0
22406,06:53:17,114.118393,22.543764,0
22406,06:53:39,114.118347,22.543722,0
22406,06:54:09,114.119194,22.542459,0
22406,06:54:39,114.119957,22.542046,0
22406,06:55:09,114.12001,22.542147,0
22406,06:55:39,114.121727,22.541348,0
22406,06:56:08,114.121407,22.539839,0
22406,06:58:45,114.121277,22.539557,0
22406,06:59:01,114.121277,22.539557,0
22406,06:59:15,114.120209,22.538584,0
22406,07:00:16,114.119354,22.539776,0
22406,07:00:46,114.119652,22.541147,0
22406,07:01:16,114.12001,22.541285,0
22406,07:01:45,114.120033,22.541435,0
22406,07:02:15,114.120827,22.542789,0
22406,07:02:45,114.121956,22.543013,0
22406,07:03:16,114.12207,22.543028,0
22406,07:03:46,114.123764,22.543016,0
22406,07:04:16,114.124504,22.541889,0
22406,07:04:45,114.124504,22.541889,0
22406,07:06:46,114.121567,22.541227,0
22406,07:07:16,114.121498,22.540962,0
22406,07:07:46,114.121422,22.540993,0
22406,07:08:16,114.12146,22.541033,0
22406,07:08:45,114.121414,22.541042,0
22406,07:09:15,114.12133,22.541183,0
22406,07:09:46,114.121155,22.541275,0
22406,07:10:16,114.120575,22.54213,0
22406,07:10:29,114.120575,22.54213,0
22406,07:10:46,114.120628,22.543142,0
22406,07:10:55,114.120636,22.543247,0
22406,07:11:45,114.124245,22.545282,1
22406,07:12:15,114.12574,22.54497,1
22406,07:12:45,114.125954,22.547146,1
22406,07:13:16,114.12587,22.550606,1
22406,07:13:46,114.125854,22.552423,1
22406,07:14:16,114.125877,22.552399,1
22406,07:14:46,114.125038,22.55382,1
22406,07:15:15,114.121941,22.556976,1
22406,07:15:45,114.119644,22.560263,1
22406,07:16:14,114.119644,22.560263,1
22406,07:16:16,114.118576,22.563898,1
22406,07:16:46,114.117935,22.567913,1
22406,07:17:16,114.117744,22.571672,1
22406,07:17:46,114.11705,22.57613,1
22406,07:18:16,114.114845,22.580561,1
22406,07:18:45,114.112907,22.58499,1
22406,07:19:15,114.110893,22.588062,1
22406,07:19:46,114.109512,22.592873,1
22406,07:20:16,114.11203,22.597715,1
22406,07:20:46,114.115021,22.601767,1
22406,07:25:15,114.111366,22.596912,0
22406,07:25:45,114.10955,22.593245,0
22406,07:26:16,114.109947,22.588625,0
22406,07:26:46,114.110954,22.587393,0
22406,07:27:16,114.111992,22.585911,0
22406,07:27:42,114.111992,22.585911,0
22406,07:27:46,114.112282,22.585487,0
22406,07:28:16,114.112694,22.584963,0
22406,07:28:45,114.113533,22.583887,0
22406,07:29:15,114.114052,22.582912,0
22406,07:29:46,114.114388,22.582005,0
22406,07:30:16,114.114655,22.580717,0
22406,07:30:46,114.11544,22.579016,0
22406,07:31:16,114.117241,22.575609,0
22406,07:31:46,114.117729,22.571756,0
22406,07:32:15,114.117462,22.568998,0
22406,07:32:45,114.118027,22.566332,0
22406,07:33:16,114.118408,22.564011,0
22406,07:33:27,114.118408,22.564011,0
22406,07:33:46,114.117371,22.563688,0
22406,07:34:16,114.116066,22.563353,0
22406,07:34:46,114.115562,22.562714,0
22406,07:35:15,114.116226,22.561289,0
22406,07:35:45,114.116966,22.559935,0
22406,07:36:46,114.117233,22.55901,0
22406,07:37:16,114.115112,22.55913,0
22406,07:37:46,114.114479,22.561663,0
22406,07:38:45,114.117035,22.563698,0
22406,07:39:06,114.11734,22.563623,0
22406,07:39:12,114.11734,22.563623,0
22406,07:39:15,114.11779,22.563728,1
22406,07:39:46,114.118965,22.562008,1
22406,07:40:16,114.119476,22.559427,1
22406,07:40:46,114.116188,22.558712,1
22406,07:41:16,114.111664,22.5588,1
22406,07:42:15,114.104858,22.558661,1
22406,07:42:45,114.102936,22.558636,1
22406,07:43:16,114.101021,22.558632,1
22406,07:43:46,114.101044,22.558653,1
22406,07:44:16,114.100876,22.558647,1
22406,07:44:46,114.099174,22.558674,1
22406,07:44:57,114.099174,22.558674,1
22406,07:45:15,114.09639,22.558535,1
22406,07:45:45,114.0923,22.558493,1
22406,07:46:16,114.088898,22.558434,1
22406,07:46:46,114.084846,22.558327,1
22406,07:47:16,114.080444,22.558125,1
22406,07:47:46,114.075539,22.558138,1
22406,07:48:16,114.070946,22.558107,1
22406,07:48:45,114.069946,22.558075,1
22406,07:49:15,114.069809,22.558073,1
22406,07:49:46,114.069366,22.558069,1
22406,07:50:16,114.067726,22.557262,1
22406,07:50:41,114.067726,22.557262,1
22406,07:50:46,114.06778,22.553003,1
22406,07:51:16,114.06781,22.552286,1
22406,07:51:46,114.06781,22.552217,1
22406,07:52:15,114.067833,22.549948,1
22406,07:52:45,114.067856,22.548464,1
22406,07:53:16,114.067909,22.546383,1
22406,07:53:46,114.067596,22.544174,1
22406,07:54:16,114.065338,22.543112,1
22406,07:54:46,114.061615,22.542887,1
22406,07:55:15,114.06057,22.542753,1
22406,07:55:45,114.056061,22.542953,1
22406,07:56:16,114.050224,22.542528,1
22406,07:56:25,114.050224,22.542528,1
22406,07:56:46,114.044586,22.542431,1
22406,07:57:16,114.038597,22.542101,1
22406,07:57:46,114.036636,22.541752,1
22406,07:58:16,114.036667,22.541767,1
22406,07:59:15,114.030884,22.54084,1
22406,07:59:46,114.027557,22.54027,1
22406,08:00:16,114.023224,22.5397,1
22406,08:00:46,114.019241,22.538994,1
22406,08:01:16,114.014648,22.53793,1
22406,08:01:46,114.009575,22.53717,1
22406,08:02:09,114.014648,22.53793,1
22406,08:02:15,114.004524,22.536373,1
22406,08:02:46,114.004257,22.536335,1
22406,08:03:16,114.003716,22.536257,1
22406,08:03:46,114.000244,22.535589,1
22406,08:04:16,113.996742,22.535006,1
22406,08:04:46,113.996506,22.534981,1
22406,08:05:15,113.992287,22.535213,1
22406,08:05:45,113.986336,22.536444,1
22406,08:06:16,113.980232,22.536448,1
22406,08:06:46,113.975281,22.537487,1
22406,08:07:16,113.972046,22.539038,1
22406,08:07:46,113.972305,22.540405,1
22406,08:07:52,113.972305,22.540405,1
22406,08:07:55,113.972511,22.54055,1
22406,08:08:16,113.972595,22.540792,0
22406,08:08:45,113.972603,22.540432,0
22406,08:09:15,113.972969,22.540537,0
22406,08:09:46,113.973488,22.540827,0
22406,08:10:16,113.973289,22.542749,0
22406,08:10:46,113.973366,22.545513,0
22406,08:11:16,113.974251,22.548252,0
22406,08:11:46,113.972183,22.549847,0
22406,08:12:46,113.97319,22.552776,0
22406,08:13:16,113.974266,22.553089,0
22406,08:13:36,113.974266,22.553089,0
22406,08:19:46,113.972527,22.552097,0
22406,08:20:16,113.97229,22.551445,0
22406,08:20:46,113.972168,22.550659,0
22406,08:21:03,113.972237,22.550291,0
22406,08:21:16,113.972221,22.549919,1
22406,08:21:46,113.972275,22.551056,1
22406,08:22:15,113.973389,22.553005,1
22406,08:22:46,113.973862,22.553303,1
22406,08:23:16,113.973816,22.553358,1
22406,08:23:47,113.974014,22.554213,1
22406,08:24:17,113.970703,22.557095,1
22406,08:24:46,113.96669,22.5576,1
22406,08:25:05,113.96669,22.5576,1
22406,08:25:16,113.964439,22.557383,1
22406,08:25:45,113.963676,22.557165,1
22406,08:26:16,113.962524,22.556931,1
22406,08:26:46,113.959122,22.556528,1
22406,08:27:16,113.953835,22.556345,1
22406,08:27:46,113.948776,22.555939,1
22406,08:28:16,113.945877,22.555403,1
22406,08:28:46,113.942078,22.555159,1
22406,08:29:46,113.93145,22.555258,1
22406,08:30:16,113.925545,22.555349,1
22406,08:30:46,113.92012,22.555651,1
22406,08:30:49,113.92012,22.555651,1
22406,08:31:16,113.914612,22.554861,1
22406,08:31:46,113.9104,22.552597,1
22406,08:32:15,113.907692,22.552208,1
22406,08:33:13,113.906815,22.553671,1
22406,08:33:16,113.906776,22.553667,0
22406,08:33:37,113.90696,22.552967,0
22406,08:33:46,113.907166,22.552422,1
22406,08:34:16,113.908958,22.550173,1
22406,08:34:46,113.910233,22.551941,1
22406,08:35:16,113.911346,22.552612,1
22406,08:35:45,113.912582,22.553341,1
22406,08:36:16,113.914429,22.554512,1
22406,08:36:33,113.914429,22.554512,1
22406,08:36:46,113.917007,22.555454,1
22406,08:37:16,113.919884,22.555548,1
22406,08:37:46,113.921799,22.555492,1
22406,08:38:16,113.923431,22.555393,1
22406,08:38:46,113.926361,22.555195,1
22406,08:39:46,113.93119,22.555058,1
22406,08:40:16,113.93338,22.555153,1
22406,08:40:46,113.935371,22.555258,1
22406,08:41:16,113.936913,22.555113,1
22406,08:41:46,113.936935,22.555119,1
22406,08:42:15,113.93692,22.555096,1
22406,08:42:17,113.936935,22.555119,1
22406,08:42:46,113.937164,22.555115,1
22406,08:43:16,113.938477,22.555075,1
22406,08:43:46,113.938873,22.555002,1
22406,08:44:16,113.938866,22.554996,1
22406,08:44:46,113.938835,22.554913,1
22406,08:45:16,113.938744,22.554918,1
22406,08:45:46,113.938889,22.555033,1
22406,08:46:46,113.940132,22.554932,1
22406,08:47:16,113.940147,22.554892,1
22406,08:47:46,113.940163,22.554913,1
22406,08:48:05,113.940163,22.554913,1
22406,08:48:16,113.94017,22.554968,1
22406,08:48:46,113.940163,22.554926,1
22406,08:49:16,113.940407,22.554304,1
22406,08:49:47,113.940315,22.553328,1
22406,08:50:17,113.9403,22.553335,1
22406,08:50:46,113.940269,22.552811,1
22406,08:51:16,113.938736,22.552652,1
22406,08:51:27,113.938721,22.552717,1
22406,08:51:47,113.938728,22.552696,0
22406,08:52:16,113.937943,22.552814,0
22406,08:52:46,113.93708,22.551821,0
22406,08:53:16,113.937119,22.549934,0
22406,08:53:46,113.937279,22.549313,0
22406,08:53:49,113.937119,22.549934,0
22406,08:54:16,113.940117,22.550072,0
22406,08:54:46,113.941261,22.550074,0
22406,08:55:16,113.942574,22.549789,0
22406,08:55:45,113.943947,22.548733,0
22406,08:56:01,113.944046,22.548674,1
22406,08:56:16,113.944557,22.548483,1
22406,08:56:46,113.945,22.546892,1
22406,08:57:16,113.944977,22.545664,1
22406,08:57:46,113.944893,22.544052,1
22406,08:58:16,113.944847,22.544022,1
22406,08:58:46,113.944847,22.544003,1
22406,08:59:33,113.944847,22.544022,1
22406,09:03:47,113.944916,22.542143,1
22406,09:04:16,113.944923,22.542164,1
22406,09:04:46,113.944939,22.542177,1
22406,09:05:17,113.944939,22.542177,1
22406,09:05:17,113.944946,22.542166,1
22406,09:05:46,113.945,22.54092,1
22406,09:06:17,113.944923,22.539932,1
22406,09:06:47,113.945007,22.538622,1
22406,09:07:16,113.945053,22.536543,1
22406,09:07:46,113.945038,22.535992,1
22406,09:08:16,113.945053,22.536015,1
22406,09:08:46,113.946709,22.535732,1
22406,09:09:17,113.948814,22.535803,1
22406,09:09:47,113.950066,22.533545,1
22406,09:10:16,113.94989,22.530306,1
22406,09:10:46,113.949829,22.530327,1
22406,09:11:01,113.949829,22.530327,1
22406,09:11:16,113.949738,22.529335,1
22406,09:11:46,113.949142,22.524899,1
22406,09:12:16,113.947968,22.522442,1
22406,09:12:46,113.950188,22.523434,1
22406,09:13:16,113.953964,22.523237,1
22406,09:13:47,113.959274,22.522701,1
22406,09:14:17,113.964394,22.522673,1
22406,09:14:46,113.969261,22.522697,1
22406,09:15:16,113.974503,22.522745,1
22406,09:15:45,113.979828,22.522787,1
22406,09:16:16,113.984535,22.523279,1
22406,09:16:46,113.984535,22.523279,1
22406,09:16:47,113.988525,22.524267,1
22406,09:17:17,113.992165,22.525843,1
22406,09:17:47,113.993301,22.526783,1
22406,09:18:17,113.994019,22.527281,1
22406,09:18:47,113.994781,22.527716,1
22406,09:19:17,113.995216,22.527981,1
22406,09:19:47,113.996056,22.528467,1
22406,09:20:47,114.005722,22.529715,1
22406,09:21:17,114.010849,22.529928,1
22406,09:21:47,114.015717,22.531067,1
22406,09:22:17,114.019234,22.531981,1
22406,09:22:32,114.019234,22.531981,1
22406,09:22:47,114.022049,22.532005,1
22406,09:23:17,114.026146,22.531113,1
22406,09:23:46,114.030678,22.53017,1
22406,09:24:16,114.031921,22.530094,1
22406,09:24:47,114.033188,22.530136,1
22406,09:25:17,114.034576,22.530273,1
22406,09:25:46,114.035988,22.530413,1
22406,09:26:17,114.038544,22.530706,1
22406,09:26:47,114.040512,22.530903,1
22406,09:27:17,114.044334,22.531313,1
22406,09:27:47,114.049446,22.531431,1
22406,09:28:17,114.054428,22.531504,1
22406,09:28:18,114.054428,22.531504,1
22406,09:28:47,114.059311,22.531563,1
22406,09:29:17,114.064354,22.531652,1
22406,09:29:47,114.06913,22.53171,1
22406,09:30:17,114.073708,22.531794,1
22406,09:30:47,114.077637,22.532257,1
22406,09:31:17,114.079163,22.53454,1
22406,09:31:47,114.08046,22.536655,1
22406,09:32:17,114.084663,22.537348,1
22406,09:32:47,114.090012,22.537832,1
22406,09:33:17,114.095322,22.538046,1
22406,09:33:47,114.099907,22.538082,1
22406,09:34:04,114.099907,22.538082,1
22406,09:34:17,114.103561,22.537928,1
22406,09:34:47,114.106209,22.538803,1
22406,09:35:17,114.106621,22.540543,1
22406,09:35:46,114.107109,22.541342,1
22406,09:36:17,114.108101,22.541483,1
22406,09:37:17,114.109047,22.541817,1
22406,09:37:46,114.109993,22.541922,1
22406,09:37:51,114.109993,22.541922,1
22406,09:38:16,114.110023,22.541832,1
22406,09:38:47,114.110023,22.541761,1
22406,09:39:17,114.110916,22.542032,1
22406,09:39:47,114.111176,22.542015,1
22406,09:39:49,114.111176,22.542015,1
22406,09:40:16,114.111107,22.543322,1
22406,09:40:17,114.111107,22.543322,0
22406,09:40:47,114.111092,22.543306,0
22406,09:41:17,114.110786,22.544786,0
22406,09:41:47,114.111435,22.545416,0
22406,09:42:17,114.111694,22.545557,0
22406,09:42:21,114.111687,22.54557,0
22406,09:42:47,114.113403,22.546007,1
22406,09:43:17,114.113419,22.546259,1
22406,09:43:47,114.113678,22.546005,1
22406,09:44:17,114.115654,22.546488,1
22406,09:44:47,114.11586,22.546621,1
22406,09:45:17,114.115891,22.546587,1
22406,09:45:35,114.115891,22.546587,1
22406,09:45:48,114.116058,22.546572,1
22406,09:46:17,114.118134,22.546671,1
22406,09:46:47,114.121559,22.547232,1
22406,09:47:17,114.123405,22.547638,1
22406,09:47:47,114.123985,22.547688,1
22406,09:48:16,114.123985,22.547688,1
22406,09:48:17,114.125656,22.547945,1
22406,09:48:29,114.125656,22.547945,1
22406,09:48:47,114.125725,22.54785,1
22406,09:49:17,114.128555,22.5483,1
22406,09:49:47,114.12941,22.548437,1
22406,09:50:17,114.131767,22.548841,1
22406,09:50:47,114.13636,22.5494,1
22406,09:51:17,114.13652,22.549868,1
22406,09:51:20,114.13652,22.549868,1
22406,09:51:47,114.137787,22.551735,1
22406,09:52:17,114.13932,22.554132,1
22406,09:52:47,114.14222,22.555578,1
22406,09:53:17,114.147324,22.555544,1
22406,09:53:47,114.151947,22.556658,1
22406,09:54:17,114.155815,22.559687,1
22406,09:54:47,114.160683,22.562351,1
22406,09:55:17,114.165955,22.562668,1
22406,09:55:48,114.171364,22.562744,1
22406,09:56:17,114.174576,22.562033,1
22406,09:56:47,114.178978,22.558823,1
22406,09:57:06,114.178978,22.558823,1
22406,10:01:47,114.227402,22.567102,1
22406,10:02:17,114.22937,22.566612,1
22406,10:02:47,114.228302,22.569595,1
22406,10:02:52,114.22937,22.566612,1
22406,10:03:17,114.226295,22.568848,1
22406,10:03:47,114.225868,22.567316,1
22406,10:04:17,114.227791,22.565655,1
22406,10:04:47,114.228378,22.563046,1
22406,10:05:17,114.23008,22.564348,1
22406,10:05:48,114.231354,22.562412,1
22406,10:06:12,114.232422,22.561338,1
22406,10:06:17,114.232422,22.561323,0
22406,10:06:47,114.23243,22.561285,0
22406,10:07:12,114.23275,22.560888,0
22406,10:07:17,114.232971,22.56069,1
22406,10:07:47,114.2341,22.559587,1
22406,10:08:17,114.234169,22.559637,1
22406,10:08:39,114.234169,22.559637,1
22406,10:08:47,114.234138,22.559607,1
22406,10:09:17,114.233185,22.558523,1
22406,10:09:45,114.233185,22.558523,1
22406,10:09:47,114.229553,22.556408,1
22406,10:09:57,114.229553,22.556408,1
22406,10:10:17,114.224976,22.556789,1
22406,10:10:47,114.219856,22.557262,1
22406,10:11:17,114.218895,22.557318,1
22406,10:11:47,114.217644,22.557398,1
22406,10:15:17,114.190628,22.55608,1
22406,10:15:48,114.184837,22.556421,1
22406,10:16:17,114.179947,22.558525,1
22406,10:16:47,114.177505,22.560358,1
22406,10:17:17,114.174789,22.562222,1
22406,10:18:17,114.16452,22.562798,1
