ID,Time,Longitude,Latitude,Status
22276,05:51:35,114.122719,22.576883,1
22276,05:51:50,114.120766,22.577,1
22276,05:52:05,114.118347,22.576717,1
22276,05:52:14,114.116936,22.576683,1
22276,05:52:22,114.115463,22.576599,1
22276,05:52:28,114.114349,22.576584,1
22276,05:52:43,114.111252,22.576532,1
22276,05:52:58,114.108665,22.575951,1
22276,05:53:05,114.1073,22.575083,1
22276,05:53:21,114.10463,22.573483,1
22276,05:53:35,114.102249,22.572067,1
22276,05:53:43,114.100853,22.571217,1
22276,05:53:59,114.097984,22.569633,1
22276,05:54:14,114.095436,22.568567,1
22276,05:54:29,114.092514,22.567833,1
22276,05:54:44,114.090118,22.567266,1
22276,05:54:59,114.087646,22.566532,1
22276,05:55:07,114.086304,22.565916,1
22276,05:55:22,114.084984,22.563766,1
22276,05:55:37,114.083336,22.561283,1
22276,05:55:45,114.082497,22.560049,1
22276,05:56:00,114.081001,22.557882,1
22276,05:56:15,114.079086,22.55545,1
22276,05:56:30,114.077484,22.553516,1
22276,05:56:38,114.076782,22.552633,1
22276,05:56:53,114.0755,22.551567,1
22276,05:57:08,114.073433,22.551317,1
22276,05:57:23,114.07045,22.551132,1
22276,05:57:38,114.06823,22.55105,1
22276,05:57:53,114.068298,22.551033,1
22276,05:58:08,114.067749,22.550501,1
22276,05:58:23,114.067749,22.548517,1
22276,05:58:38,114.067734,22.54805,1
22276,05:58:53,114.067734,22.547899,1
22276,05:59:01,114.067764,22.5473,1
22276,05:59:10,114.067833,22.54635,1
22276,05:59:16,114.067848,22.54545,1
22276,05:59:31,114.067436,22.542868,1
22276,05:59:46,114.068001,22.5403,1
22276,06:00:04,114.068031,22.536667,1
22276,06:00:09,114.068069,22.53545,1
22276,06:00:24,114.068115,22.5326,1
22276,06:00:34,114.068153,22.530617,1
22276,06:00:39,114.068085,22.529499,1
22276,06:00:53,114.06723,22.529016,1
22276,06:01:10,114.06675,22.527599,1
22276,06:01:25,114.066254,22.52585,1
22276,06:01:40,114.065315,22.5243,1
22276,06:01:48,114.064781,22.523451,1
22276,06:01:49,114.064613,22.523233,1
22276,06:01:56,114.064186,22.52265,1
22276,06:02:11,114.063004,22.521233,1
22276,06:02:26,114.062332,22.5205,1
22276,06:02:34,114.061867,22.52035,1
22276,06:02:49,114.061333,22.520718,1
22276,06:02:56,114.061813,22.520267,1
22276,06:03:11,114.062881,22.519033,1
22276,06:03:26,114.063019,22.518883,1
22276,06:03:41,114.062668,22.518101,1
22276,06:03:49,114.062332,22.517633,1
22276,06:04:05,114.063019,22.51755,1
22276,06:04:20,114.062851,22.517616,1
22276,06:04:35,114.06282,22.517633,0
22276,06:04:50,114.062653,22.518032,0
22276,06:05:05,114.063347,22.518682,0
22276,06:05:20,114.063164,22.518932,0
22276,06:05:35,114.063103,22.518984,0
22276,06:05:50,114.06308,22.518867,0
22276,06:06:05,114.06308,22.519068,0
22276,06:06:20,114.063019,22.519501,0
22276,06:06:35,114.061798,22.520468,0
22276,06:06:50,114.061363,22.521282,0
22276,06:06:58,114.061668,22.521517,0
22276,06:07:13,114.062714,22.522833,0
22276,06:07:28,114.063202,22.524366,0
22276,06:07:43,114.063286,22.525818,0
22276,06:07:58,114.063416,22.525667,0
22276,06:08:13,114.063469,22.52565,0
22276,06:08:28,114.063637,22.525583,0
22276,06:08:43,114.063499,22.5256,0
22276,06:08:58,114.063232,22.526318,0
22276,06:09:13,114.063065,22.528116,0
22276,06:09:21,114.063118,22.528982,0
22276,06:09:36,114.063148,22.530983,0
22276,06:09:51,114.063133,22.533649,0
22276,06:10:06,114.063133,22.535299,0
22276,06:10:14,114.063217,22.535316,0
22276,06:10:29,114.063049,22.535267,0
22276,06:10:44,114.062981,22.535282,0
22276,06:10:59,114.062935,22.535299,0
22276,06:11:14,114.054153,22.539034,0
22276,06:11:44,114.062263,22.535917,0
22276,06:11:59,114.062584,22.535732,0
22276,06:12:14,114.062714,22.53565,0
22276,06:12:29,114.062881,22.536066,0
22276,06:12:44,114.062752,22.537083,0
22276,06:12:59,114.064453,22.537466,0
22276,06:13:14,114.065353,22.538017,0
22276,06:13:29,114.065414,22.53805,1
22276,06:13:44,114.066933,22.538517,1
22276,06:13:59,114.069237,22.538601,1
22276,06:14:07,114.070648,22.538616,1
22276,06:14:22,114.071785,22.538616,1
22276,06:14:37,114.072403,22.538799,1
22276,06:14:52,114.074181,22.539467,1
22276,06:15:00,114.075104,22.539949,1
22276,06:15:15,114.076248,22.54015,1
22276,06:15:30,114.0765,22.5403,1
22276,06:15:45,114.076332,22.540167,1
22276,06:16:00,114.077003,22.5401,1
22276,06:16:15,114.07737,22.540216,1
22276,06:16:30,114.077347,22.53965,1
22276,06:16:45,114.077431,22.539949,1
22276,06:17:00,114.077866,22.540133,1
22276,06:17:15,114.079269,22.540182,1
22276,06:17:30,114.080803,22.540318,1
22276,06:17:45,114.081902,22.540501,1
22276,06:18:00,114.084435,22.540518,1
22276,06:18:15,114.086716,22.5406,1
22276,06:18:30,114.087585,22.540968,1
22276,06:18:45,114.087883,22.541149,1
22276,06:19:00,114.088783,22.541483,0
22276,06:19:15,114.088715,22.541483,0
22276,06:19:29,114.088501,22.541384,1
22276,06:19:45,114.087051,22.540951,1
22276,06:20:00,114.086884,22.540783,1
22276,06:20:15,114.086853,22.5411,1
22276,06:20:30,114.086815,22.541201,1
22276,06:20:45,114.086746,22.540268,1
22276,06:21:00,114.08667,22.5385,1
22276,06:21:08,114.086548,22.537533,1
22276,06:22:51,114.071152,22.531799,1
22276,06:22:52,114.070732,22.531799,1
22276,06:23:00,114.069084,22.531767,1
22276,06:23:15,114.066147,22.531683,1
22276,06:23:30,114.062851,22.531683,1
22276,06:23:45,114.059853,22.531567,1
22276,06:24:08,114.054634,22.531483,1
22276,06:24:16,114.053001,22.53145,1
22276,06:24:18,114.052597,22.53145,1
22276,06:24:24,114.051537,22.531433,1
22276,06:24:39,114.049019,22.531467,1
22276,06:24:47,114.047401,22.531401,1
22276,06:24:49,114.046982,22.531401,1
22276,06:24:55,114.045731,22.531366,1
22276,06:25:10,114.04232,22.531134,1
22276,06:25:18,114.040634,22.530968,1
22276,06:25:33,114.037697,22.530634,1
22276,06:25:48,114.034317,22.530268,1
22276,06:26:03,114.031334,22.530132,1
22276,06:26:11,114.029633,22.530317,1
22276,06:26:13,114.029221,22.530382,1
22276,06:26:19,114.028,22.530649,1
22276,06:26:27,114.026352,22.53105,1
22276,06:26:42,114.023087,22.531918,1
22276,06:26:57,114.020287,22.532133,1
22276,06:27:05,114.018967,22.532066,1
22276,06:27:20,114.015869,22.531366,1
22276,06:27:35,114.015152,22.532118,1
22276,06:27:43,114.015564,22.533234,1
22276,06:27:52,114.015182,22.5345,1
22276,06:27:58,114.014336,22.53475,1
22276,06:28:21,114.011887,22.535217,1
22276,06:28:36,114.010567,22.533899,1
22276,06:28:51,114.009697,22.534599,1
22276,06:30:21,114.009583,22.534582,0
22276,06:30:36,114.009415,22.534018,0
22276,06:30:51,114.007851,22.534184,0
22276,06:31:06,114.006332,22.5343,0
22276,06:31:21,114.006218,22.534433,0
22276,06:31:36,114.005951,22.535767,0
22276,06:31:51,114.006569,22.536367,0
22276,06:32:06,114.008247,22.536501,0
22276,06:32:21,114.008286,22.536533,0
22276,06:32:36,114.008781,22.536583,0
22276,06:32:51,114.008751,22.536568,0
22276,06:33:06,114.008751,22.536533,0
22276,06:33:21,114.008904,22.536568,0
22276,06:33:36,114.00882,22.536551,0
22276,06:33:51,114.008797,22.536551,0
22276,06:34:06,114.008781,22.536551,0
22276,06:34:21,114.008919,22.536568,0
22276,06:34:36,114.010315,22.53685,1
22276,06:34:51,114.012383,22.537201,1
22276,06:35:06,114.014114,22.53755,1
22276,06:35:21,114.016014,22.537767,1
22276,06:35:36,114.017967,22.537968,1
22276,06:35:45,114.019363,22.538383,1
22276,06:35:46,114.019699,22.538467,1
22276,06:35:53,114.020668,22.53875,1
22276,06:36:01,114.022331,22.539984,1
22276,06:36:16,114.025398,22.540083,1
22276,06:36:24,114.026848,22.540068,1
22276,06:36:39,114.029015,22.540333,1
22276,06:36:54,114.030884,22.540583,1
22276,06:37:09,114.030968,22.540817,1
22276,06:37:24,114.028519,22.540434,1
22276,06:37:31,114.027382,22.540251,1
22276,06:37:46,114.024002,22.5397,1
22276,06:38:01,114.02108,22.539284,1
22276,06:38:10,114.019348,22.539183,1
22276,06:38:25,114.018051,22.539499,1
22276,06:38:40,114.017914,22.540068,1
22276,06:38:48,114.017883,22.540051,1
22276,06:39:03,114.017937,22.540333,1
22276,06:39:11,114.01815,22.54085,1
22276,06:39:12,114.018219,22.540968,1
22276,06:39:19,114.018303,22.541067,1
22276,06:39:27,114.017868,22.541918,1
22276,06:39:41,114.017731,22.541883,1
22276,06:39:56,114.0177,22.542,1
22276,06:40:11,114.017365,22.543417,1
22276,06:40:26,114.017334,22.543983,1
22276,06:40:41,114.016953,22.5452,1
22276,06:40:56,114.015732,22.547382,1
22276,06:41:11,114.014282,22.54945,1
22276,06:41:26,114.013947,22.550783,1
22276,06:41:41,114.01403,22.551033,1
22276,06:41:57,114.014114,22.551001,0
22276,06:42:05,114.01413,22.551001,0
22276,06:42:20,114.014198,22.5511,0
22276,06:42:35,114.014717,22.552116,0
22276,06:42:50,114.013451,22.553482,0
22276,06:43:05,114.012535,22.55415,0
22276,06:43:20,114.012482,22.555099,0
22276,06:43:28,114.013069,22.555218,0
22276,06:43:43,114.014549,22.555233,0
22276,06:43:58,114.015137,22.5553,0
22276,06:44:13,114.015099,22.555283,0
22276,06:44:28,114.015099,22.555218,0
22276,06:44:43,114.015114,22.555218,0
22276,06:44:58,114.015366,22.555233,0
22276,06:45:13,114.016968,22.5553,0
22276,06:45:28,114.019432,22.555433,0
22276,06:45:36,114.020767,22.555483,0
22276,06:45:51,114.023102,22.555468,0
22276,06:46:06,114.025452,22.555733,0
22276,06:46:21,114.027763,22.55615,0
22276,06:46:29,114.028618,22.556299,0
22276,06:46:44,114.030251,22.555849,0
22276,06:46:59,114.031967,22.554518,0
22276,06:47:14,114.033318,22.553617,0
22276,06:47:22,114.033798,22.553734,0
22276,06:47:37,114.03495,22.55475,0
22276,06:47:52,114.03627,22.555733,0
22276,06:48:07,114.037987,22.556133,0
22276,06:48:15,114.038902,22.55625,0
22276,06:48:30,114.040421,22.556316,0
22276,06:48:45,114.041496,22.556351,0
22276,06:49:00,114.043098,22.5564,0
22276,06:49:15,114.043999,22.556183,0
22276,06:49:30,114.044098,22.55365,0
22276,06:49:45,114.044098,22.551617,0
22276,06:49:52,114.044067,22.5509,0
22276,06:50:08,114.043015,22.550417,0
22276,06:50:16,114.042099,22.549982,0
22276,06:50:31,114.040314,22.549717,0
22276,06:50:46,114.039169,22.548367,0
22276,06:51:01,114.039268,22.54855,0
22276,06:51:16,114.039665,22.548,0
22276,06:51:24,114.03968,22.5474,0
22276,06:51:39,114.039803,22.546167,0
22276,06:51:54,114.039902,22.544582,0
22276,06:52:09,114.040451,22.544783,0
22276,06:52:24,114.042015,22.544367,0
22276,06:52:39,114.042282,22.54435,0
22276,06:52:54,114.042236,22.544283,0
22276,06:53:09,114.042267,22.54425,0
22276,06:53:24,114.042381,22.5443,1
22276,06:53:39,114.042099,22.5448,1
22276,06:53:54,114.041466,22.546383,1
22276,06:54:09,114.041481,22.547199,1
22276,06:54:24,114.041466,22.548201,1
22276,06:54:39,114.041634,22.549351,1
22276,06:54:54,114.042816,22.550632,1
22276,06:55:09,114.044167,22.550617,1
22276,06:55:24,114.0439,22.550533,1
22276,06:55:39,114.0439,22.55055,1
22276,06:55:54,114.0439,22.550516,1
22276,06:56:02,114.0439,22.550533,1
22276,06:56:17,114.044121,22.55055,1
22276,06:56:32,114.046318,22.550716,1
22276,06:56:47,114.048866,22.550949,1
22276,06:57:02,114.050735,22.5511,1
22276,06:57:17,114.052254,22.551167,1
22276,06:57:32,114.055153,22.551216,1
22276,06:57:47,114.057449,22.551216,1
22276,06:59:26,114.061615,22.5513,1
22276,06:59:31,114.062149,22.5513,1
22276,06:59:47,114.062515,22.551268,1
22276,07:00:01,114.064217,22.551233,1
22276,07:00:16,114.066734,22.551083,1
22276,07:00:24,114.067497,22.55105,1
22276,07:00:39,114.067596,22.551067,1
22276,07:00:54,114.067596,22.551018,1
22276,07:01:09,114.067566,22.551033,1
22276,07:01:24,114.067551,22.551083,1
22276,07:01:39,114.068001,22.551451,1
22276,07:01:54,114.067947,22.553432,1
22276,07:02:03,114.067863,22.555283,1
22276,07:02:11,114.067818,22.556801,1
22276,07:02:18,114.067886,22.557684,1
22276,07:02:32,114.069298,22.55805,1
22276,07:02:40,114.070702,22.558067,1
22276,07:02:41,114.071083,22.558067,1
22276,07:02:48,114.072334,22.558083,1
22276,07:03:03,114.075951,22.558117,1
22276,07:03:18,114.079247,22.558184,1
22276,07:03:33,114.083031,22.558268,1
22276,07:03:49,114.086983,22.558283,1
22276,07:03:56,114.088264,22.5583,1
22276,07:04:11,114.09063,22.55835,1
22276,07:04:26,114.090698,22.558367,1
22276,07:04:41,114.090683,22.558384,1
22276,07:04:56,114.090652,22.558317,1
22276,07:05:11,114.090652,22.55835,1
22276,07:05:26,114.090736,22.55835,1
22276,07:05:41,114.092484,22.558384,1
22276,07:06:05,114.097153,22.5585,1
22276,07:06:06,114.097153,22.5585,1
22276,07:06:13,114.098366,22.558517,1
22276,07:06:28,114.09893,22.558468,1
22276,07:06:43,114.100067,22.558517,1
22276,07:06:51,114.101334,22.558567,1
22276,07:07:06,114.104034,22.55855,1
22276,07:07:21,114.107033,22.558649,1
22276,07:07:36,114.10997,22.558666,1
22276,07:07:51,114.11338,22.558733,1
22276,07:07:59,114.115219,22.558733,1
22276,07:08:14,114.117714,22.558832,1
22276,07:08:29,114.119118,22.558817,1
22276,07:08:44,114.120316,22.55825,1
22276,07:08:59,114.121918,22.557034,1
22276,07:09:06,114.122452,22.55645,1
22276,07:09:21,114.124313,22.554567,1
22276,07:09:36,114.125504,22.55315,1
22276,07:09:51,114.12542,22.553118,1
22276,07:10:06,114.125397,22.553101,1
22276,07:10:21,114.125435,22.553083,1
22276,07:10:36,114.125954,22.5529,1
22276,07:10:51,114.126846,22.554182,1
22276,07:11:06,114.127769,22.555483,1
22276,07:11:21,114.127731,22.555532,1
22276,07:11:36,114.127632,22.555567,0
22276,07:11:51,114.127647,22.555599,0
22276,07:12:06,114.128067,22.556232,0
22276,07:12:51,114.130203,22.554083,0
22276,07:13:15,114.130264,22.552917,0
22276,07:13:16,114.130264,22.552917,0
22276,07:13:23,114.130203,22.552683,0
22276,07:13:31,114.13018,22.552467,0
22276,07:13:45,114.129646,22.551867,0
22276,07:14:01,114.129349,22.551001,0
22276,07:14:15,114.129417,22.550682,0
22276,07:14:31,114.128914,22.55035,0
22276,07:14:46,114.127953,22.550266,0
22276,07:15:01,114.126686,22.54965,0
22276,07:15:16,114.126183,22.549583,0
22276,07:15:31,114.126183,22.549618,0
22276,07:15:46,114.126183,22.549618,0
22276,07:16:01,114.126183,22.549618,0
22276,07:16:16,114.126183,22.549618,0
22276,07:16:31,114.126183,22.549618,0
22276,07:16:46,114.126183,22.549618,0
22276,07:17:01,114.126167,22.549618,0
22276,07:17:16,114.12587,22.549417,0
22276,07:17:31,114.125732,22.5483,0
22276,07:17:46,114.124832,22.547934,0
22276,07:18:01,114.123268,22.54775,0
22276,07:18:09,114.122017,22.5473,0
22276,07:21:24,114.117683,22.553083,0
22276,07:21:39,114.119316,22.555401,0
22276,07:21:54,114.12085,22.556767,0
22276,07:22:09,114.121368,22.557617,0
22276,07:22:24,114.120186,22.558468,0
22276,07:22:39,114.119583,22.560333,0
22276,07:22:54,114.11908,22.562201,0
22276,07:23:09,114.118553,22.564283,0
22276,07:23:17,114.118401,22.565268,0
22276,07:23:32,114.118134,22.566767,0
22276,07:23:40,114.118034,22.567633,0
22276,07:23:41,114.118019,22.5679,0
22276,07:23:48,114.118103,22.568666,0
22276,07:23:56,114.117851,22.569616,0
22276,07:24:11,114.117851,22.571417,0
22276,07:24:26,114.11792,22.572933,0
22276,07:24:41,114.117729,22.574917,0
22276,07:24:56,114.116783,22.576733,0
22276,07:25:11,114.115669,22.57905,0
22276,07:25:26,114.115433,22.579817,0
22276,07:25:34,114.115715,22.579866,0
22276,07:25:49,114.116547,22.579983,0
22276,07:26:04,114.1175,22.580099,0
22276,07:26:19,114.118851,22.579884,0
22276,07:26:34,114.120201,22.579733,0
22276,07:26:49,114.120903,22.579617,0
22276,07:27:04,114.121635,22.579332,0
22276,07:27:19,114.122299,22.579317,0
22276,07:27:34,114.12265,22.578568,0
22276,07:27:49,114.122948,22.576866,0
22276,07:28:04,114.123466,22.5751,0
22276,07:28:19,114.123833,22.573917,0
22276,07:28:34,114.122818,22.573816,0
22276,07:28:42,114.1222,22.57375,0
22276,07:28:57,114.121735,22.573366,0
22276,07:29:12,114.121964,22.571751,0
22276,07:29:20,114.121246,22.57165,0
22276,07:29:35,114.122047,22.569866,0
22276,07:29:50,114.1213,22.569082,0
22276,07:30:05,114.119904,22.568832,0
22276,07:30:20,114.1185,22.568701,0
22276,07:30:35,114.118553,22.568268,0
22276,07:30:50,114.119781,22.568451,0
22276,07:31:05,114.121246,22.568916,0
22276,07:31:20,114.121567,22.568666,0
22276,07:31:28,114.121513,22.568399,0
22276,07:31:43,114.121582,22.568367,0
22276,07:31:58,114.12162,22.568417,0
22276,07:32:13,114.121552,22.568199,1
22276,07:32:28,114.122017,22.567699,1
22276,07:32:43,114.121315,22.5667,1
22276,07:32:58,114.120247,22.5667,1
22276,07:33:13,114.119102,22.565666,1
22276,07:33:28,114.118217,22.565968,1
22276,07:33:43,114.117981,22.56785,1
22276,07:33:58,114.117821,22.569151,1
22276,07:34:13,114.117882,22.570784,1
22276,07:34:28,114.117981,22.572433,1
22276,07:34:36,114.117996,22.573549,1
22276,07:34:38,114.117996,22.573851,1
22276,07:34:44,114.118034,22.574617,1
22276,07:34:59,114.118332,22.576401,1
22276,07:35:14,114.120033,22.576384,1
22276,07:35:29,114.122017,22.576283,1
22276,07:35:44,114.12352,22.576401,1
22276,07:35:52,114.124435,22.576668,1
22276,07:36:07,114.126465,22.5772,1
22276,07:36:22,114.128517,22.577267,1
22276,07:36:37,114.13047,22.577482,1
22276,07:36:52,114.13192,22.57715,1
22276,07:37:07,114.13382,22.576483,1
22276,07:37:22,114.135399,22.575968,1
22276,07:37:30,114.136185,22.57575,1
22276,07:37:45,114.13752,22.575167,1
22276,07:38:00,114.137314,22.575817,1
22276,07:38:15,114.13578,22.576332,1
22276,07:38:30,114.134132,22.576834,1
22276,07:38:45,114.133018,22.577133,1
22276,07:38:53,114.133049,22.577183,1
22276,07:39:09,114.13308,22.577284,0
22276,07:39:24,114.132698,22.577368,0
22276,07:39:39,114.131531,22.577833,0
22276,07:39:54,114.129997,22.578068,0
22276,07:40:09,114.127899,22.577766,0
22276,07:40:24,114.125771,22.577383,0
22276,07:40:39,114.12355,22.577183,0
22276,07:40:54,114.122948,22.577818,0
22276,07:41:09,114.122734,22.579018,0
22276,07:41:16,114.12265,22.579033,0
22276,07:41:31,114.12278,22.577883,0
22276,07:41:46,114.123085,22.57625,0
22276,07:41:56,114.123596,22.574867,0
22276,07:42:10,114.123848,22.573883,0
22276,07:42:25,114.124084,22.5732,0
22276,07:42:40,114.124268,22.572599,0
22276,07:42:55,114.123169,22.571966,0
22276,07:46:10,114.117981,22.57095,1
22276,07:46:18,114.117897,22.571083,1
22276,07:46:33,114.117882,22.571966,1
22276,07:46:48,114.117966,22.573933,1
22276,07:47:03,114.117531,22.575417,1
22276,07:47:11,114.117317,22.575867,1
22276,07:47:26,114.116684,22.576982,1
22276,07:47:41,114.116615,22.577583,1
22276,07:47:56,114.117149,22.577618,1
22276,07:48:11,114.117386,22.577101,1
22276,07:48:26,114.117035,22.576866,1
22276,07:48:56,114.115814,22.576799,1
22276,07:49:11,114.114731,22.576717,1
22276,07:49:26,114.113953,22.5767,1
22276,07:49:41,114.11367,22.5767,1
22276,07:49:56,114.113434,22.576683,1
22276,07:50:11,114.113113,22.576651,1
22276,07:50:26,114.112518,22.576683,1
22276,07:50:41,114.111931,22.5767,1
22276,07:50:56,114.111481,22.576683,1
22276,07:51:11,114.110802,22.576651,1
22276,07:51:26,114.110497,22.576616,1
22276,07:51:41,114.109985,22.5765,1
22276,07:51:56,114.10965,22.576418,1
22276,07:52:11,114.109268,22.576233,1
22276,07:52:26,114.10878,22.576017,1
22276,07:52:41,114.108482,22.575867,1
22276,07:52:55,114.108185,22.575684,1
22276,07:53:11,114.108147,22.575666,1
22276,07:53:25,114.107803,22.575451,1
22276,07:53:41,114.107117,22.57505,1
22276,07:53:55,114.106667,22.574699,1
22276,07:54:11,114.106033,22.5744,1
22276,07:54:19,114.105766,22.574232,1
22276,07:54:34,114.10527,22.573967,1
22276,07:54:49,114.104263,22.5734,1
22276,07:55:04,114.10408,22.573282,1
22276,07:55:19,114.103714,22.573067,1
22276,07:55:27,114.102997,22.572666,1
22276,07:55:42,114.101501,22.571833,1
22276,07:55:50,114.100571,22.571383,1
22276,07:56:05,114.099113,22.571882,1
22276,07:56:20,114.098953,22.573668,1
22276,07:56:28,114.098869,22.57485,1
22276,07:56:29,114.098885,22.57515,1
22276,07:56:36,114.098999,22.576033,1
22276,07:56:44,114.099236,22.576933,1
22276,07:56:59,114.099297,22.577784,1
22276,07:57:14,114.099236,22.577732,1
22276,07:57:29,114.099236,22.5777,1
22276,07:57:44,114.099266,22.577682,1
22276,07:57:59,114.099197,22.577682,1
22276,07:58:14,114.09922,22.577682,1
22276,07:58:22,114.099236,22.577618,1
22276,07:58:37,114.099297,22.577517,1
22276,07:58:52,114.099297,22.577499,1
22276,07:59:07,114.099266,22.577482,1
22276,07:59:22,114.099236,22.577482,1
22276,07:59:37,114.09935,22.57745,1
22276,07:59:45,114.099365,22.5776,1
22276,08:00:00,114.099136,22.576967,1
22276,08:00:15,114.098816,22.576433,1
22276,08:00:29,114.098633,22.575968,1
22276,08:00:38,114.098663,22.575916,1
22276,08:00:39,114.098648,22.575884,1
22276,08:00:46,114.098518,22.575884,1
22276,08:00:53,114.098465,22.57585,1
22276,08:00:55,114.098465,22.57585,1
22276,08:01:09,114.098366,22.575832,1
22276,08:01:17,114.098236,22.575867,1
22276,08:01:18,114.098236,22.575867,1
22276,08:01:25,114.098114,22.575867,1
22276,08:01:33,114.098015,22.575968,1
22276,08:01:41,114.098,22.575968,1
22276,08:01:48,114.097954,22.575968,1
22276,08:01:56,114.097885,22.575951,1
22276,08:01:57,114.097885,22.575933,1
22276,08:02:03,114.097816,22.575867,0
