ID,Time,Longitude,Latitude,Status
22489,00:00:12,114.068138,22.528643,1
22489,00:00:35,114.068138,22.528643,1
22489,00:01:12,114.06823,22.531874,1
22489,00:02:12,114.067917,22.528837,1
22489,00:02:48,114.066841,22.527494,0
22489,00:03:12,114.066818,22.52747,0
22489,00:04:12,114.064774,22.523319,0
22489,00:05:12,114.061211,22.521002,0
22489,00:06:12,114.059181,22.520191,0
22489,00:06:19,114.059181,22.520191,0
22489,00:07:12,114.058922,22.520636,0
22489,00:08:12,114.058868,22.522556,0
22489,00:09:12,114.060036,22.523535,0
22489,00:10:12,114.059769,22.525492,0
22489,00:11:12,114.058647,22.530523,0
22489,00:12:03,114.058647,22.530523,0
22489,00:12:12,114.06646,22.53125,0
22489,00:13:12,114.066017,22.524961,0
22489,00:14:12,114.067993,22.521542,0
22489,00:15:12,114.067902,22.520943,0
22489,00:16:12,114.066673,22.522495,0
22489,00:17:12,114.065948,22.52425,0
22489,00:17:47,114.065948,22.52425,0
22489,00:18:12,114.067673,22.524267,0
22489,00:19:12,114.068161,22.523996,0
22489,00:20:12,114.067955,22.523939,0
22489,00:21:07,114.067863,22.523994,1
22489,00:21:12,114.067719,22.524036,1
22489,00:22:12,114.068329,22.530397,1
22489,00:23:12,114.065102,22.531902,1
22489,00:23:32,114.065102,22.531902,1
22489,00:24:12,114.054825,22.53153,1
22489,00:25:12,114.043106,22.531237,1
22489,00:26:12,114.029877,22.530315,1
22489,00:27:12,114.018852,22.531952,1
22489,00:28:12,114.007889,22.529718,1
22489,00:29:12,113.995613,22.528456,1
22489,00:29:17,113.995613,22.528456,1
22489,00:30:12,113.985176,22.5236,1
22489,00:31:12,113.972763,22.522932,1
22489,00:32:12,113.960739,22.522858,1
22489,00:33:12,113.950127,22.524229,1
22489,00:34:12,113.948845,22.522617,1
22489,00:35:04,113.948845,22.522617,1
22489,00:35:12,113.946838,22.510212,1
22489,00:36:12,113.942848,22.508139,1
22489,00:37:12,113.941406,22.50737,1
22489,00:38:12,113.941574,22.506224,1
22489,00:39:12,113.941086,22.507231,1
22489,00:40:12,113.942459,22.508018,1
22489,00:40:49,113.942459,22.508018,1
22489,00:41:12,113.93692,22.508209,1
22489,00:42:12,113.93261,22.508137,1
22489,00:43:12,113.927422,22.510071,1
22489,00:44:12,113.927521,22.516653,1
22489,00:45:12,113.931465,22.51829,1
22489,00:46:12,113.931793,22.520662,1
22489,00:46:33,113.931793,22.520662,1
22489,00:52:17,113.931793,22.520662,1
22489,00:58:43,113.954231,22.542156,1
22489,00:59:43,113.962761,22.542154,1
22489,01:00:43,113.966782,22.540743,1
22489,01:01:43,113.974182,22.538113,1
22489,01:02:43,113.972565,22.541782,1
22489,01:03:15,113.971306,22.542921,0
22489,01:03:43,113.971062,22.542877,0
22489,01:03:44,113.971062,22.542877,0
22489,01:04:42,113.971329,22.542728,0
22489,01:05:42,113.971703,22.540024,0
22489,01:06:42,113.970306,22.539743,0
22489,01:07:42,113.966789,22.541113,0
22489,01:08:42,113.963432,22.542328,0
22489,01:09:29,113.963432,22.542328,0
22489,01:09:42,113.962708,22.542166,0
22489,01:10:42,113.964378,22.541548,0
22489,01:11:42,113.970322,22.539221,0
22489,01:12:42,113.971939,22.538658,0
22489,01:13:42,113.978577,22.536209,0
22489,01:14:42,113.983589,22.536049,0
22489,01:15:15,113.983589,22.536049,0
22489,01:15:42,113.991081,22.535254,0
22489,01:16:42,113.993233,22.531313,0
22489,01:17:42,113.9935,22.529762,0
22489,01:18:42,113.994385,22.527058,0
22489,01:20:42,114.014458,22.530516,0
22489,01:20:59,113.994385,22.527058,0
22489,01:21:42,114.018303,22.527632,0
22489,01:22:42,114.023544,22.523882,0
22489,01:23:42,114.024719,22.523098,0
22489,01:24:42,114.02639,22.524708,0
22489,01:25:42,114.026535,22.524862,0
22489,01:26:42,114.026558,22.524927,0
22489,01:26:44,114.026558,22.524927,0
