ID,Time,Longitude,Latitude,Status
22340,00:00:04,113.992599,22.6933,0
22340,00:05:07,113.987701,22.6929,0
22340,00:06:07,113.986801,22.692499,0
22340,00:06:37,113.987,22.689501,0
22340,00:07:07,113.988602,22.685801,0
22340,00:07:38,113.986,22.6852,0
22340,00:08:07,113.985603,22.685101,0
22340,00:08:37,113.987999,22.685301,0
22340,00:09:07,113.990997,22.686199,0
22340,00:10:06,113.992699,22.686899,0
22340,00:11:06,113.992798,22.687,0
22340,00:11:35,113.995697,22.688,0
22340,00:12:06,113.997101,22.685101,0
22340,00:13:07,113.997398,22.6842,0
22340,00:14:37,113.9981,22.6821,0
22340,00:15:08,114.000999,22.682301,0
22340,00:15:38,114.003098,22.681601,0
22340,00:16:08,114.004501,22.680401,0
22340,00:16:38,114.005302,22.680599,0
22340,00:17:09,114.004997,22.6828,0
22340,00:17:39,114.007599,22.6831,0
22340,00:18:09,114.010399,22.6821,0
22340,00:18:39,114.014397,22.681,0
22340,00:19:09,114.017303,22.680201,0
22340,00:19:39,114.019997,22.6789,0
22340,00:20:09,114.021797,22.677601,0
22340,00:20:39,114.0224,22.6756,0
22340,00:22:09,114.0252,22.674601,0
22340,00:22:39,114.026604,22.6731,0
22340,00:23:40,114.027199,22.673201,0
22340,00:24:10,114.0308,22.676001,0
22340,00:24:40,114.032799,22.677401,0
22340,00:25:10,114.0354,22.676001,0
22340,00:25:40,114.038101,22.674601,0
22340,00:27:40,114.042397,22.674601,0
22340,00:28:10,114.045303,22.674101,0
22340,00:28:40,114.047897,22.6709,0
22340,00:29:10,114.050499,22.6691,0
22340,00:29:40,114.0541,22.667601,0
22340,00:30:10,114.054298,22.6674,0
22340,00:30:40,114.055496,22.666,0
22340,00:31:11,114.0569,22.665001,0
22340,00:31:41,114.059402,22.6668,0
22340,00:32:41,114.060204,22.6675,0
22340,00:33:12,114.060303,22.6677,0
22340,00:33:42,114.058296,22.665899,0
22340,00:34:12,114.056702,22.6646,0
22340,00:35:12,114.056602,22.663401,0
22340,00:35:42,114.057297,22.6637,0
22340,00:36:12,114.057999,22.663099,0
22340,00:36:43,114.059502,22.6618,0
22340,00:37:12,114.058098,22.6632,0
22340,00:44:42,114.057999,22.6632,0
22340,00:45:13,114.057098,22.664,0
22340,00:45:43,114.055603,22.666,0
22340,00:47:13,114.053497,22.667999,0
22340,00:47:44,114.049301,22.670099,0
22340,00:48:44,114.047798,22.6703,0
22340,00:49:14,114.045998,22.669001,0
22340,00:49:44,114.044197,22.6696,0
22340,00:50:15,114.042603,22.6707,0
22340,00:50:45,114.040703,22.671801,0
22340,00:51:15,114.039803,22.6723,0
22340,00:51:45,114.039803,22.674299,0
22340,00:53:15,114.039497,22.673901,0
22340,00:53:45,114.0382,22.670401,0
22340,00:54:15,114.035301,22.671301,0
22340,00:55:16,114.033997,22.671801,0
22340,00:55:46,114.0326,22.6696,0
22340,00:56:16,114.030403,22.6698,0
22340,00:56:46,114.029503,22.669901,0
22340,01:11:53,114.027496,22.668501,0
22340,01:12:23,114.025497,22.6707,0
22340,01:19:25,114.025002,22.672199,0
22340,01:20:25,114.023598,22.6707,0
22340,01:20:56,114.020798,22.6689,0
22340,01:41:00,114.0196,22.6677,0
22340,01:41:30,114.0177,22.6665,0
22340,01:42:01,114.015602,22.6677,0
22340,01:42:31,114.013901,22.6684,0
22340,01:43:01,114.012802,22.6682,0
22340,01:43:33,114.013397,22.6682,0
