ID,Time,Longitude,Latitude,Status
22644,01:10:31,114.278099,22.738701,0
22644,01:11:30,114.278099,22.7386,0
22644,01:12:29,114.278198,22.7386,0
22644,01:13:28,114.277901,22.7386,0
22644,01:14:27,114.278099,22.738701,0
22644,01:15:25,114.278099,22.738701,0
22644,01:16:24,114.278099,22.738701,0
22644,01:17:23,114.278099,22.738701,0
22644,01:18:22,114.278099,22.738701,0
22644,01:19:23,114.278099,22.738701,0
22644,01:20:22,114.278099,22.738701,0
22644,01:21:20,114.278099,22.7386,0
22644,01:22:19,114.278,22.7388,0
22644,01:23:18,114.278,22.738899,0
22644,01:24:17,114.278,22.738701,0
22644,01:25:16,114.278099,22.738701,0
22644,01:26:14,114.278099,22.738701,0
22644,01:27:13,114.278099,22.738701,0
22644,01:28:12,114.278099,22.7386,0
22644,01:29:11,114.278099,22.7386,0
22644,01:30:12,114.278099,22.7386,0
22644,01:31:11,114.278198,22.738701,0
22644,01:32:09,114.277702,22.7383,0
22644,01:33:08,114.277702,22.7383,0
22644,01:34:07,114.278297,22.7386,0
22644,01:35:06,114.278603,22.7388,0
22644,01:36:05,114.279099,22.7395,0
22644,01:37:03,114.279099,22.739401,0
22644,01:38:02,114.278397,22.7388,0
22644,01:39:01,114.278397,22.7388,0
22644,01:40:02,114.278603,22.7388,0
22644,01:41:01,114.278,22.7391,0
22644,01:42:00,114.2771,22.7407,0
22644,01:42:58,114.269203,22.7386,0
22644,01:43:57,114.265602,22.736099,0
22644,01:44:56,114.259201,22.734699,0
22644,01:45:55,114.256699,22.735901,0
22644,01:46:54,114.254097,22.7363,0
22644,01:47:54,114.247803,22.734501,0
22644,01:48:52,114.2453,22.7337,0
22644,01:49:51,114.239098,22.732201,0
22644,01:50:50,114.234398,22.7321,0
22644,01:51:49,114.233704,22.732,0
22644,01:52:50,114.233398,22.7288,0
22644,01:53:48,114.230904,22.7276,0
22644,01:54:47,114.235603,22.728399,0
22644,01:55:46,114.239098,22.7285,0
22644,01:56:45,114.243202,22.7286,0
22644,01:57:45,114.247498,22.7267,0
22644,01:58:44,114.247498,22.726601,0
22644,01:59:42,114.247597,22.722401,0
22644,02:00:41,114.247704,22.719601,0
22644,02:01:40,114.248802,22.7194,0
22644,02:02:39,114.251099,22.719999,0
22644,02:03:39,114.254501,22.721399,0
22644,02:04:38,114.254601,22.721399,0
22644,02:05:36,114.2547,22.7213,0
22644,02:06:35,114.2547,22.7213,0
22644,02:07:34,114.2547,22.7213,0
22644,02:08:34,114.2547,22.7213,0
22644,02:09:33,114.2547,22.7213,0
22644,02:10:32,114.254501,22.721399,0
22644,02:11:30,114.254997,22.720501,0
22644,02:12:29,114.259903,22.7211,0
22644,02:13:29,114.2612,22.7213,0
22644,02:14:28,114.262802,22.722401,0
22644,02:15:27,114.264503,22.726801,0
22644,02:16:26,114.266403,22.728201,0
22644,02:17:24,114.266403,22.728201,0
22644,02:18:25,114.266403,22.728201,0
22644,02:19:24,114.266403,22.728201,0
22644,02:20:23,114.266403,22.728201,0
22644,02:21:22,114.266403,22.728201,0
22644,02:22:21,114.2696,22.7306,0
22644,02:23:19,114.2752,22.7328,0
22644,02:24:18,114.276901,22.7362,0
22644,02:25:17,114.277603,22.738501,0
22644,02:26:16,114.277802,22.738199,0
22644,02:27:15,114.277802,22.738199,0
22644,02:28:15,114.277802,22.738199,0
22644,02:29:14,114.277603,22.7381,0
22644,02:30:13,114.277603,22.7381,0
22644,02:31:12,114.277603,22.7381,0
22644,02:32:11,114.277603,22.7381,0
22644,02:33:10,114.277702,22.7384,0
22644,02:34:09,114.277702,22.7384,0
22644,02:35:08,114.277702,22.7384,0
22644,02:36:07,114.277702,22.7384,0
22644,02:37:06,114.277702,22.7384,0
22644,02:38:05,114.277702,22.7384,0
22644,02:39:04,114.277702,22.7384,0
22644,02:40:03,114.277702,22.7384,0
22644,02:41:02,114.277702,22.7384,0
22644,02:42:01,114.277702,22.7384,0
22644,02:43:00,114.277702,22.7384,0
22644,02:44:00,114.277702,22.7384,0
22644,02:44:58,114.277702,22.7384,0
22644,02:45:57,114.277702,22.7384,0
22644,02:46:56,114.277702,22.7384,0
22644,02:47:55,114.277702,22.7384,0
22644,02:48:55,114.277702,22.7384,0
22644,02:49:54,114.277496,22.738501,0
22644,02:50:52,114.277603,22.7418,0
22644,02:51:51,114.273697,22.7407,0
22644,02:52:50,114.267197,22.737499,0
22644,02:53:50,114.267899,22.7362,0
22644,02:54:49,114.267899,22.7362,0
22644,02:55:48,114.267899,22.7362,0
22644,02:56:46,114.267899,22.7362,0
22644,02:57:45,114.267899,22.7362,0
22644,02:58:45,114.268097,22.736099,0
22644,02:59:44,114.268097,22.736099,0
22644,03:00:43,114.267998,22.736099,0
22644,03:01:41,114.267998,22.736099,0
22644,03:02:40,114.267998,22.736099,0
22644,03:03:39,114.267998,22.736099,0
22644,03:04:40,114.267998,22.736099,0
22644,03:05:39,114.267998,22.736099,0
22644,03:06:38,114.268097,22.736099,0
22644,03:07:36,114.268097,22.736099,0
22644,03:08:35,114.268097,22.736099,0
22644,03:09:35,114.268097,22.736099,0
22644,03:10:34,114.267998,22.7362,0
22644,03:11:33,114.267998,22.7362,0
22644,03:12:32,114.267998,22.7362,0
22644,03:13:30,114.267998,22.736099,0
22644,03:14:30,114.267998,22.736099,0
22644,03:15:29,114.267998,22.7362,0
22644,03:16:28,114.267998,22.7362,0
22644,03:17:27,114.267899,22.736099,0
22644,03:18:25,114.267899,22.736099,0
22644,03:19:25,114.267899,22.736,0
22644,03:20:24,114.267799,22.736,0
22644,03:21:23,114.267799,22.736,0
22644,03:22:22,114.267899,22.736099,0
22644,03:23:21,114.267899,22.736099,0
22644,03:24:20,114.267998,22.7362,0
22644,03:25:19,114.267998,22.7362,0
22644,03:26:18,114.267998,22.7362,0
22644,03:27:17,114.267899,22.736099,0
22644,03:28:16,114.267899,22.736099,0
22644,03:29:14,114.267899,22.736099,0
22644,03:30:15,114.267899,22.736099,0
22644,03:31:14,114.267899,22.736099,0
22644,03:32:13,114.267899,22.736099,0
22644,03:33:12,114.267899,22.736099,0
22644,03:34:11,114.267899,22.736099,0
22644,03:35:09,114.268097,22.736099,0
22644,03:36:08,114.268097,22.736099,0
22644,03:37:07,114.268097,22.736099,0
22644,03:38:06,114.268097,22.736099,0
22644,03:39:05,114.267899,22.736099,0
22644,03:40:05,114.268097,22.736099,0
22644,03:41:04,114.268097,22.736099,0
22644,03:42:03,114.268097,22.736099,0
22644,03:43:02,114.268097,22.736099,0
22644,03:44:01,114.268097,22.736099,0
22644,03:45:01,114.268097,22.736099,0
22644,03:45:59,114.268097,22.736099,0
22644,03:46:58,114.268097,22.736099,0
22644,03:47:57,114.268097,22.736099,0
22644,03:48:56,114.268097,22.736099,0
22644,03:49:56,114.268097,22.736099,0
22644,03:50:54,114.268097,22.736099,0
22644,03:51:53,114.268097,22.736099,0
22644,03:52:52,114.268097,22.736099,0
22644,03:53:51,114.268097,22.736099,0
22644,03:54:51,114.268097,22.736099,0
22644,03:55:50,114.268097,22.736099,0
22644,03:56:48,114.267899,22.736099,0
22644,03:57:47,114.267899,22.736099,0
22644,03:58:46,114.267899,22.736099,0
22644,03:59:45,114.267899,22.736099,0
22644,04:00:45,114.267899,22.736099,0
22644,04:01:44,114.267899,22.736099,0
22644,04:02:42,114.267899,22.736099,0
22644,04:03:41,114.267899,22.736099,0
22644,04:04:40,114.267899,22.736099,0
22644,04:05:41,114.267899,22.736099,0
22644,04:06:40,114.267899,22.736099,0
22644,04:07:38,114.267899,22.736099,0
22644,04:08:37,114.267899,22.736099,0
22644,04:09:36,114.267899,22.736099,0
22644,04:10:35,114.267899,22.736099,0
22644,04:11:34,114.267899,22.736099,0
22644,04:12:32,114.267899,22.736099,0
22644,04:13:31,114.267899,22.736099,0
22644,04:14:30,114.267899,22.736099,0
22644,04:15:31,114.267899,22.736099,0
22644,04:16:30,114.268097,22.7362,0
22644,04:17:29,114.268097,22.7362,0
22644,04:18:27,114.268097,22.7362,0
22644,04:19:26,114.268097,22.7362,0
22644,04:20:26,114.268097,22.736099,0
22644,04:21:25,114.268097,22.736099,0
22644,04:22:24,114.268097,22.7362,0
22644,04:23:23,114.268303,22.7363,0
22644,04:24:21,114.268303,22.7363,0
22644,04:25:21,114.2687,22.736401,0
22644,04:26:20,114.2687,22.736401,0
22644,04:27:19,114.268303,22.7363,0
22644,04:28:18,114.267601,22.7358,0
22644,04:29:16,114.268097,22.7362,0
22644,04:30:15,114.267899,22.736099,0
22644,04:31:15,114.267899,22.736099,0
22644,04:32:14,114.268097,22.7363,0
22644,04:33:13,114.268097,22.7363,0
22644,04:34:12,114.268097,22.7363,0
22644,04:35:10,114.268097,22.7362,0
22644,04:36:10,114.268204,22.7363,0
22644,04:37:09,114.268097,22.7362,0
22644,04:39:07,114.265198,22.7358,0
22644,04:40:06,114.259499,22.7346,0
22644,04:41:06,114.254501,22.736401,0
22644,04:42:05,114.250603,22.7349,0
22644,04:43:04,114.250702,22.735201,0
22644,04:44:03,114.250702,22.735201,0
22644,04:45:02,114.250603,22.7353,0
22644,04:46:01,114.256104,22.736,0
22644,04:46:59,114.261299,22.7339,0
22644,04:47:58,114.265701,22.7309,0
22644,04:48:57,114.265602,22.7302,0
22644,04:49:56,114.264801,22.7274,0
22644,04:50:57,114.269699,22.730101,0
22644,04:51:55,114.2771,22.732599,0
22644,04:52:54,114.277496,22.740801,0
22644,04:53:53,114.278099,22.7491,0
22644,04:54:52,114.281303,22.756701,0
22644,04:55:51,114.281197,22.764799,0
22644,04:56:51,114.278297,22.767799,0
22644,04:57:49,114.278099,22.7679,0
22644,04:58:48,114.2761,22.7619,0
22644,04:59:47,114.276604,22.757099,0
22644,05:00:46,114.277901,22.7484,0
22644,05:01:46,114.277199,22.740299,0
22644,05:02:45,114.274696,22.7335,0
22644,05:03:43,114.272301,22.7318,0
22644,05:04:42,114.265503,22.7279,0
22644,05:05:41,114.260002,22.7246,0
22644,05:06:41,114.258598,22.729099,0
22644,05:07:40,114.259201,22.729601,0
22644,05:08:39,114.261398,22.733601,0
22644,05:09:37,114.260399,22.7342,0
22644,05:10:36,114.256599,22.7362,0
22644,05:11:36,114.258499,22.743799,0
22644,05:12:35,114.260399,22.7446,0
22644,05:13:34,114.268898,22.743601,0
22644,05:14:33,114.276703,22.742701,0
22644,05:15:31,114.277298,22.742599,0
22644,05:16:31,114.277298,22.742599,0
22644,05:18:29,114.278,22.7425,0
22644,05:19:28,114.277397,22.741899,0
22644,05:20:26,114.276199,22.734301,0
22644,05:21:26,114.271202,22.733,0
22644,05:22:25,114.265198,22.7328,0
22644,05:23:24,114.261803,22.733801,0
22644,05:24:23,114.261299,22.7332,0
22644,05:25:22,114.261398,22.7337,0
22644,05:26:20,114.263298,22.733299,0
22644,05:27:20,114.271103,22.733,0
22644,05:29:18,114.272202,22.7328,0
22644,05:30:17,114.2686,22.7327,0
22644,05:31:16,114.261803,22.7339,0
22644,05:32:16,114.261803,22.7339,0
22644,05:33:15,114.256302,22.7355,0
22644,05:34:14,114.254097,22.732599,0
22644,05:35:13,114.250801,22.728901,0
22644,05:36:12,114.247597,22.728399,0
22644,05:37:12,114.242798,22.7286,0
22644,05:38:10,114.242599,22.7285,0
22644,05:39:09,114.235603,22.7262,0
22644,05:40:08,114.235603,22.722601,0
22644,05:41:07,114.233902,22.722401,0
22644,05:42:07,114.233704,22.7181,0
22644,05:43:05,114.230301,22.710699,0
22644,05:44:04,114.222801,22.703899,0
22644,05:45:03,114.2248,22.702,0
22644,05:46:02,114.229202,22.6987,0
22644,05:47:02,114.232498,22.6968,0
22644,05:48:01,114.231003,22.697701,0
22644,05:48:59,114.2313,22.702801,0
22644,05:49:58,114.230103,22.701599,0
22644,05:50:57,114.224899,22.702101,0
22644,05:51:57,114.226601,22.7071,0
22644,05:52:56,114.233803,22.713699,0
22644,05:53:54,114.237198,22.7166,0
22644,05:54:53,114.2379,22.7215,0
22644,05:55:52,114.235603,22.723,0
22644,05:56:51,114.234398,22.7283,0
22644,05:57:51,114.236801,22.732,0
22644,05:58:50,114.238701,22.7321,0
22644,05:59:48,114.2388,22.734301,0
22644,06:00:47,114.233704,22.732,0
22644,06:01:46,114.230698,22.732,0
22644,06:02:46,114.225601,22.731899,0
22644,06:03:45,114.231796,22.731899,0
22644,06:04:44,114.2332,22.7302,0
22644,06:05:42,114.232498,22.728399,0
22644,06:06:41,114.233498,22.722799,0
22644,06:07:42,114.237602,22.722401,0
22644,06:08:41,114.237602,22.722401,0
22644,06:09:40,114.241798,22.725901,0
22644,06:10:39,114.2453,22.724701,0
22644,06:11:37,114.2453,22.724701,0
22644,06:12:37,114.2472,22.725901,0
22644,06:13:36,114.249603,22.728201,0
22644,06:14:35,114.2528,22.7313,0
22644,06:15:34,114.2509,22.7327,0
22644,06:16:32,114.250603,22.7351,0
22644,06:17:32,114.2491,22.7363,0
22644,06:18:31,114.246101,22.733999,0
22644,06:19:30,114.239899,22.7323,0
22644,06:20:29,114.2397,22.7365,0
22644,06:21:28,114.247101,22.7365,0
22644,06:22:26,114.247902,22.734501,0
22644,06:23:26,114.251297,22.7355,0
22644,06:24:25,114.256104,22.735901,0
22644,06:25:24,114.257301,22.735399,0
22644,06:26:23,114.261299,22.7339,0
22644,06:27:21,114.261299,22.7339,0
22644,06:28:21,114.266296,22.7323,0
22644,06:29:20,114.2714,22.732401,0
22644,06:30:19,114.2714,22.7313,0
22644,06:31:18,114.269997,22.7304,0
22644,06:32:17,114.275101,22.7327,0
22644,06:33:16,114.276901,22.7363,0
22644,06:34:15,114.277603,22.742399,0
22644,06:35:14,114.272499,22.743099,0
22644,06:36:13,114.268898,22.7437,0
22644,06:37:12,114.266296,22.748699,0
22644,06:38:12,114.265198,22.753401,0
22644,06:39:10,114.260902,22.7507,0
22644,06:40:09,114.248901,22.743099,0
22644,06:41:08,114.235001,22.7409,0
22644,06:42:07,114.223198,22.737801,0
22644,06:43:08,114.215599,22.7346,0
22644,06:44:07,114.210999,22.7337,0
22644,06:45:05,114.2127,22.733601,0
22644,06:46:04,114.2127,22.733601,0
22644,06:47:03,114.218498,22.733801,0
22644,06:48:03,114.218498,22.7313,0
22644,06:49:02,114.2239,22.7318,0
22644,06:50:00,114.233002,22.7318,0
22644,06:50:59,114.233398,22.7286,0
22644,06:51:58,114.233398,22.7286,0
22644,06:52:57,114.233398,22.723801,0
22644,06:53:57,114.233398,22.722601,0
22644,06:54:56,114.233597,22.719801,0
22644,06:55:54,114.234703,22.715099,0
22644,06:56:53,114.236198,22.713699,0
22644,06:57:52,114.2369,22.7132,0
22644,06:58:52,114.236198,22.715799,0
22644,06:59:51,114.239098,22.718599,0
22644,07:00:49,114.2379,22.722,0
22644,07:01:48,114.235901,22.7225,0
22644,07:02:47,114.233803,22.7225,0
22644,07:03:47,114.233002,22.7225,0
22644,07:04:46,114.2304,22.7225,0
22644,07:05:45,114.224503,22.722401,0
22644,07:06:43,114.219002,22.7223,0
22644,07:07:42,114.213501,22.7222,0
22644,07:08:43,114.209503,22.7222,0
22644,07:09:42,114.201401,22.7215,0
22644,07:10:41,114.201103,22.7215,0
22644,07:11:40,114.207603,22.722099,0
22644,07:12:38,114.213097,22.719601,0
22644,07:13:37,114.213097,22.719601,0
22644,07:14:36,114.213203,22.7194,0
22644,07:15:35,114.213303,22.718,0
22644,07:16:34,114.2136,22.7218,0
22644,07:17:33,114.216301,22.7222,0
22644,07:18:33,114.213203,22.7208,0
22644,07:19:32,114.213303,22.718,0
22644,07:20:31,114.213303,22.7143,0
22644,07:21:30,114.213402,22.7082,0
22644,07:22:29,114.213501,22.703899,0
22644,07:23:27,114.216202,22.697701,0
22644,07:24:25,114.216599,22.697399,0
22644,07:25:24,114.221199,22.693701,0
22644,07:26:23,114.223099,22.689199,0
22644,07:27:22,114.223,22.688499,0
22644,07:28:21,114.223,22.6873,0
22644,07:29:22,114.221603,22.68,0
22644,07:30:21,114.223,22.684799,0
22644,07:31:20,114.223503,22.688499,0
22644,07:32:19,114.224503,22.691601,0
22644,07:33:18,114.218002,22.696501,0
22644,07:34:17,114.217102,22.6973,0
22644,07:35:16,114.214401,22.6999,0
22644,07:36:15,114.213699,22.709801,0
22644,07:37:14,114.213402,22.720501,0
22644,07:38:13,114.212997,22.722099,0
22644,07:39:13,114.209099,22.722099,0
22644,07:40:11,114.213203,22.722099,0
22644,07:41:10,114.218498,22.7222,0
22644,07:42:09,114.220497,22.7241,0
22644,07:43:08,114.221497,22.723499,0
22644,07:44:08,114.221497,22.723499,0
22644,07:45:07,114.221497,22.723499,0
22644,07:46:05,114.221497,22.723499,0
22644,07:47:04,114.221497,22.723499,0
22644,07:48:03,114.221497,22.723499,0
22644,07:49:03,114.221497,22.723499,0
22644,07:50:02,114.221497,22.723499,0
22644,07:51:01,114.221497,22.723499,0
22644,07:51:59,114.221497,22.723499,0
22644,07:52:58,114.221497,22.723499,0
22644,07:53:57,114.221497,22.723499,0
22644,07:54:58,114.221603,22.7234,0
22644,07:55:57,114.221603,22.7234,0
22644,07:56:55,114.221603,22.7234,0
22644,07:57:54,114.221603,22.7234,0
22644,07:58:53,114.221497,22.7234,0
22644,07:59:53,114.221497,22.7234,0
22644,08:00:52,114.221497,22.7234,0
22644,08:01:51,114.221703,22.723301,0
22644,08:02:49,114.221497,22.7229,0
22644,08:03:48,114.221497,22.7229,0
22644,08:04:48,114.221497,22.7232,0
22644,08:05:47,114.221397,22.7236,0
22644,08:06:46,114.221497,22.723301,0
22644,08:07:44,114.221497,22.7234,0
22644,08:08:43,114.221497,22.7234,0
22644,08:09:43,114.221703,22.723301,0
22644,08:10:42,114.221703,22.723301,0
22644,08:11:41,114.221497,22.7236,0
22644,08:12:39,114.220596,22.7223,0
22644,08:13:38,114.222702,22.722099,0
22644,08:14:38,114.224297,22.723301,0
22644,08:15:37,114.224297,22.724701,0
22644,08:16:36,114.224297,22.7258,0
22644,08:17:35,114.224197,22.7314,0
22644,08:18:33,114.224098,22.733101,0
22644,08:19:32,114.225899,22.7362,0
22644,08:20:32,114.230103,22.738501,0
22644,08:21:31,114.230003,22.7442,0
22644,08:22:30,114.228798,22.747601,0
22644,08:23:29,114.227501,22.747801,0
22644,08:24:27,114.227501,22.749001,0
22644,08:25:28,114.228996,22.7495,0
22644,08:26:27,114.229797,22.7491,0
22644,08:27:26,114.230003,22.7453,0
22644,08:28:25,114.225899,22.740101,0
22644,08:29:23,114.223503,22.7367,0
22644,08:30:23,114.220901,22.731501,0
22644,08:31:22,114.218803,22.7311,0
22644,08:32:21,114.218803,22.7285,0
22644,08:33:20,114.2173,22.7265,0
22644,08:34:19,114.218903,22.724899,0
22644,08:35:17,114.221397,22.727699,0
22644,08:36:16,114.223602,22.73,0
22644,08:37:15,114.224197,22.7279,0
22644,08:38:14,114.224197,22.7255,0
22644,08:39:15,114.224297,22.725901,0
22644,08:40:14,114.226196,22.7318,0
22644,08:41:12,114.233597,22.732,0
22644,08:42:11,114.238701,22.7321,0
22644,08:43:10,114.2388,22.7349,0
22644,08:44:09,114.2388,22.7346,0
22644,08:45:08,114.238899,22.7327,0
22644,08:46:07,114.233803,22.732,0
22644,08:47:05,114.233803,22.732,0
22644,08:48:04,114.233299,22.7318,0
22644,08:49:05,114.231598,22.7286,0
22644,08:50:04,114.230797,22.730301,0
22644,08:51:03,114.231598,22.728399,0
22644,08:52:02,114.232803,22.7283,0
22644,08:53:00,114.233498,22.723101,0
22644,08:54:00,114.233498,22.723101,0
22644,08:54:59,114.233597,22.7222,0
22644,08:55:58,114.233597,22.7195,0
22644,08:56:57,114.234299,22.7145,0
22644,08:57:55,114.228401,22.7089,0
22644,08:58:55,114.222801,22.7041,0
22644,08:59:54,114.220703,22.7054,0
22644,09:00:53,114.219101,22.7034,0
22644,09:01:52,114.220001,22.704,0
22644,09:02:51,114.222099,22.704201,0
22644,09:03:49,114.2248,22.7055,0
22644,09:04:49,114.227997,22.708599,0
22644,09:05:48,114.225601,22.706699,0
22644,09:06:47,114.223,22.7043,0
22644,09:07:46,114.2202,22.7062,0
22644,09:08:45,114.214104,22.7076,0
22644,09:09:44,114.2136,22.7122,0
22644,09:10:43,114.2136,22.713301,0
22644,09:11:42,114.2136,22.7218,0
22644,09:12:41,114.215698,22.722,0
22644,09:13:40,114.218498,22.722099,0
22644,09:14:41,114.224998,22.7222,0
22644,09:15:39,114.232101,22.7223,0
22644,09:16:38,114.233498,22.7195,0
22644,09:17:37,114.233498,22.7138,0
22644,09:18:36,114.2304,22.7108,0
22644,09:19:36,114.233704,22.7136,0
22644,09:20:34,114.2341,22.716,0
22644,09:21:33,114.233704,22.721901,0
22644,09:22:32,114.233597,22.7248,0
22644,09:23:31,114.233498,22.7279,0
22644,09:24:31,114.233498,22.732,0
22644,09:25:30,114.233398,22.736099,0
22644,09:26:28,114.2332,22.7349,0
22644,09:27:27,114.233299,22.733101,0
22644,09:28:26,114.233398,22.7288,0
22644,09:29:25,114.233398,22.728701,0
22644,09:30:25,114.233299,22.7234,0
22644,09:31:23,114.229103,22.722401,0
22644,09:32:22,114.225098,22.7223,0
22644,09:33:21,114.227203,22.7223,0
22644,09:34:20,114.233498,22.7215,0
22644,09:35:20,114.233597,22.716801,0
22644,09:36:19,114.235901,22.7141,0
22644,09:37:17,114.2379,22.712099,0
22644,09:38:16,114.2379,22.712299,0
22644,09:39:15,114.237099,22.712999,0
22644,09:40:15,114.2369,22.7164,0
22644,09:41:14,114.239098,22.718599,0
22644,09:42:12,114.239601,22.718901,0
22644,09:43:11,114.244499,22.722601,0
22644,09:44:10,114.247597,22.721399,0
22644,09:45:10,114.248901,22.7225,0
22644,09:46:09,114.250603,22.722401,0
22644,09:47:08,114.251099,22.7225,0
22644,09:48:06,114.254601,22.7257,0
22644,09:49:05,114.257202,22.7279,0
22644,09:50:06,114.257401,22.7281,0
22644,09:51:05,114.258598,22.729099,0
22644,09:52:04,114.261002,22.732401,0
22644,09:53:03,114.261101,22.7332,0
22644,09:54:01,114.261597,22.7342,0
22644,09:55:00,114.265999,22.7362,0
22644,09:56:00,114.266602,22.736799,0
22644,09:56:59,114.267197,22.7388,0
22644,09:57:58,114.266502,22.7439,0
22644,09:58:57,114.266403,22.7495,0
22644,09:59:55,114.263603,22.749201,0
22644,10:00:55,114.2631,22.7491,0
22644,10:01:54,114.266296,22.745701,0
22644,10:02:53,114.266296,22.744699,0
22644,10:03:52,114.266403,22.7484,0
22644,10:04:50,114.2649,22.7498,0
22644,10:05:50,114.2603,22.7484,0
22644,10:06:49,114.258797,22.7451,0
22644,10:07:48,114.256104,22.740101,0
22644,10:08:47,114.2481,22.7409,0
22644,10:09:46,114.2481,22.7409,0
22644,10:10:45,114.247299,22.7395,0
22644,10:11:44,114.242401,22.736601,0
22644,10:12:43,114.2388,22.735701,0
22644,10:13:42,114.234802,22.7321,0
22644,10:14:41,114.2323,22.728399,0
22644,10:15:41,114.231201,22.73,0
22644,10:16:39,114.229698,22.7302,0
22644,10:17:38,114.228996,22.731899,0
22644,10:18:37,114.236801,22.7321,0
22644,10:19:36,114.245796,22.7337,0
22644,10:20:36,114.247398,22.7335,0
22644,10:21:34,114.247398,22.729,0
22644,10:22:33,114.247498,22.7288,0
22644,10:23:32,114.247597,22.7237,0
22644,10:24:31,114.247597,22.7227,0
22644,10:25:32,114.248802,22.7227,0
22644,10:26:31,114.252899,22.7264,0
22644,10:27:29,114.253098,22.726601,0
22644,10:28:28,114.250999,22.724199,0
22644,10:29:27,114.250504,22.7216,0
22644,10:30:26,114.251602,22.719801,0
22644,10:31:26,114.252296,22.716299,0
22644,10:32:24,114.252403,22.715799,0
22644,10:33:23,114.251801,22.718599,0
22644,10:34:22,114.250603,22.7202,0
22644,10:35:21,114.2472,22.7192,0
22644,10:36:21,114.239899,22.712999,0
22644,10:37:20,114.2369,22.7132,0
22644,10:38:18,114.237198,22.716801,0
22644,10:39:17,114.239304,22.7187,0
22644,10:40:16,114.239304,22.7192,0
22644,10:41:16,114.238297,22.722601,0
22644,10:42:15,114.238403,22.7227,0
22644,10:43:14,114.236397,22.722601,0
22644,10:44:12,114.235497,22.724001,0
22644,10:45:11,114.235497,22.7229,0
22644,10:46:11,114.238297,22.722799,0
22644,10:47:10,114.243698,22.726101,0
22644,10:48:09,114.247398,22.726,0
22644,10:49:08,114.251801,22.7299,0
22644,10:50:06,114.253403,22.7321,0
22644,10:51:06,114.256897,22.7318,0
22644,10:52:05,114.258003,22.730301,0
22644,10:53:04,114.2612,22.726101,0
22644,10:54:03,114.2612,22.726101,0
22644,10:55:01,114.2612,22.726101,0
22644,10:56:00,114.264503,22.7269,0
22644,10:57:01,114.266197,22.7239,0
22644,10:58:00,114.266098,22.724001,0
22644,10:58:59,114.266098,22.724199,0
