ID,Time,Longitude,Latitude,Status
22479,00:41:23,114.071671,22.64455,1
22479,00:41:28,114.07235,22.644783,1
22479,00:41:38,114.073715,22.645218,1
22479,00:41:43,114.074432,22.645367,1
22479,00:41:48,114.075134,22.645367,1
22479,00:41:58,114.075981,22.645201,1
22479,00:42:03,114.076263,22.645149,1
22479,00:42:08,114.076653,22.644951,1
22479,00:42:18,114.07785,22.644217,1
22479,00:42:23,114.078552,22.643766,1
22479,00:42:28,114.079201,22.643368,1
22479,00:42:38,114.080399,22.642599,1
22479,00:42:43,114.08107,22.642183,1
22479,00:42:48,114.081566,22.641832,1
22479,00:43:02,114.082382,22.641268,0
22479,00:43:17,114.082382,22.641268,0
22479,00:43:32,114.082382,22.641268,0
22479,00:43:34,114.082352,22.641417,0
22479,00:43:47,114.081184,22.642166,0
22479,00:44:02,114.080315,22.6427,1
22479,00:44:11,114.07972,22.643118,1
22479,00:44:16,114.079147,22.643482,1
22479,00:44:21,114.078514,22.643867,1
22479,00:44:31,114.077499,22.644518,1
22479,00:44:36,114.077316,22.644632,1
22479,00:44:41,114.077049,22.644817,1
22479,00:44:51,114.076233,22.645233,1
22479,00:44:56,114.07592,22.645283,1
22479,00:45:01,114.075684,22.645332,1
22479,00:45:11,114.07473,22.645451,1
22479,00:45:16,114.07412,22.645399,1
22479,00:45:21,114.073532,22.645267,1
22479,00:45:31,114.07238,22.644882,1
22479,00:45:36,114.071785,22.644699,1
22479,00:45:41,114.071098,22.644518,1
22479,00:45:51,114.06955,22.644417,1
22479,00:45:56,114.068886,22.6444,1
22479,00:46:01,114.068481,22.644333,1
22479,00:46:11,114.068085,22.644033,1
22479,00:46:16,114.067719,22.643749,1
22479,00:46:21,114.067284,22.6434,1
22479,00:46:31,114.066216,22.642651,1
22479,00:46:36,114.065964,22.642467,1
22479,00:46:41,114.065964,22.642467,1
22479,00:46:51,114.065964,22.642467,1
22479,00:46:56,114.065964,22.642467,1
22479,00:47:01,114.065964,22.642467,1
22479,00:47:11,114.065331,22.642067,1
22479,00:47:16,114.064949,22.641733,1
22479,00:47:21,114.064613,22.64135,1
22479,00:47:31,114.064102,22.640182,1
22479,00:47:36,114.06382,22.639549,1
22479,00:47:41,114.0634,22.639133,1
22479,00:47:51,114.063187,22.639017,1
22479,00:47:56,114.062965,22.638983,1
22479,00:48:01,114.062965,22.638983,1
22479,00:48:11,114.062737,22.6385,1
22479,00:48:16,114.062935,22.638033,1
22479,00:48:21,114.063187,22.637432,1
22479,00:48:31,114.06382,22.635851,1
22479,00:48:36,114.064201,22.634983,1
22479,00:48:41,114.064529,22.634199,1
22479,00:48:51,114.064903,22.633249,1
22479,00:48:56,114.064903,22.633249,1
22479,00:49:01,114.064903,22.633249,1
22479,00:49:11,114.064903,22.633249,1
22479,00:49:16,114.064903,22.633249,1
22479,00:49:21,114.064903,22.633249,1
22479,00:49:31,114.064903,22.633249,1
22479,00:49:36,114.064903,22.633249,1
22479,00:49:41,114.064903,22.633249,1
22479,00:49:51,114.064903,22.633249,1
22479,00:49:56,114.064903,22.633249,1
22479,00:50:01,114.064903,22.633249,1
22479,00:50:11,114.065002,22.633066,1
22479,00:50:16,114.065231,22.633051,1
22479,00:50:21,114.065399,22.633034,1
22479,00:50:34,114.065399,22.633034,0
22479,00:50:48,114.065399,22.633034,0
22479,00:50:53,114.065132,22.633217,0
22479,00:51:03,114.064667,22.634184,0
22479,00:52:18,114.059067,22.638218,0
22479,00:52:33,114.05835,22.637751,0
22479,00:52:48,114.05748,22.637199,0
22479,00:53:03,114.056564,22.6366,0
22479,00:53:18,114.055885,22.636168,0
22479,00:53:33,114.055885,22.636168,0
22479,00:53:48,114.055885,22.636168,0
22479,00:54:03,114.055885,22.636168,0
22479,00:54:09,114.055618,22.636049,0
22479,00:54:18,114.054947,22.636032,0
22479,00:54:32,114.053368,22.636517,0
22479,00:54:33,114.05323,22.636583,0
22479,00:54:48,114.051369,22.637449,0
22479,00:55:03,114.0494,22.637882,0
22479,00:55:18,114.047485,22.638218,0
22479,00:55:33,114.046036,22.638451,0
22479,00:55:48,114.045967,22.638468,0
22479,00:56:03,114.045967,22.638468,0
22479,00:56:18,114.045967,22.638468,0
22479,00:56:33,114.045013,22.638634,0
22479,00:56:48,114.043114,22.639116,0
22479,00:57:03,114.043114,22.639116,0
22479,00:57:05,114.043114,22.639116,1
22479,00:57:14,114.04258,22.639383,1
22479,00:57:19,114.04203,22.639683,1
22479,00:57:24,114.04142,22.640051,1
22479,00:57:34,114.040001,22.640818,1
22479,00:57:39,114.039268,22.641216,1
22479,00:57:44,114.038582,22.641518,1
22479,00:57:54,114.038315,22.641617,1
22479,00:57:59,114.038315,22.641617,1
22479,00:58:04,114.038315,22.641617,1
22479,00:58:14,114.038315,22.641617,1
22479,00:58:19,114.038315,22.641617,1
22479,00:58:24,114.03772,22.64175,1
22479,00:58:34,114.036316,22.642183,1
22479,00:58:39,114.035484,22.642433,1
22479,00:58:44,114.034698,22.642651,1
22479,00:58:54,114.033653,22.64295,1
22479,00:58:59,114.033653,22.64295,1
22479,00:59:04,114.033653,22.64295,1
22479,00:59:14,114.033653,22.64295,1
22479,00:59:19,114.033653,22.64295,1
22479,00:59:24,114.033653,22.64295,1
22479,00:59:34,114.033653,22.64295,1
22479,00:59:39,114.033653,22.64295,1
22479,00:59:44,114.033653,22.64295,1
22479,00:59:54,114.033653,22.64295,1
22479,00:59:59,114.033653,22.64295,1
22479,01:00:04,114.033653,22.64295,1
22479,01:00:14,114.033264,22.642517,1
22479,01:00:19,114.03315,22.642082,1
22479,01:00:24,114.033066,22.641567,1
22479,01:00:34,114.032631,22.64035,1
22479,01:00:39,114.032318,22.639784,1
22479,01:00:44,114.032082,22.639,1
22479,01:00:54,114.031799,22.637283,1
22479,01:00:59,114.031784,22.636633,1
22479,01:01:04,114.031769,22.636299,1
22479,01:01:14,114.031898,22.635349,1
22479,01:01:19,114.031982,22.63485,1
22479,01:01:24,114.032097,22.6346,1
22479,01:01:34,114.032097,22.6346,1
22479,01:01:39,114.032097,22.6346,1
22479,01:01:44,114.032097,22.6346,1
22479,01:01:54,114.032097,22.6346,1
22479,01:01:59,114.032097,22.6346,1
22479,01:02:04,114.032097,22.6346,1
22479,01:02:14,114.032097,22.6346,1
22479,01:02:19,114.032097,22.6346,1
22479,01:02:24,114.032097,22.6346,1
22479,01:02:34,114.032204,22.634167,1
22479,01:02:39,114.032234,22.633717,1
22479,01:02:44,114.032303,22.633083,1
22479,01:02:54,114.032333,22.631666,1
22479,01:02:59,114.032303,22.631033,1
22479,01:03:04,114.032265,22.630684,1
22479,01:03:14,114.032249,22.63065,1
22479,01:03:19,114.032249,22.63065,1
22479,01:03:24,114.032249,22.63065,1
22479,01:03:34,114.032249,22.63065,1
22479,01:03:39,114.032249,22.630318,1
22479,01:03:44,114.032349,22.62995,1
22479,01:04:02,114.03257,22.629583,0
22479,01:04:17,114.03257,22.629583,0
22479,01:04:32,114.03257,22.629583,0
22479,01:04:47,114.03257,22.629583,0
22479,01:05:02,114.03257,22.629583,0
22479,01:05:17,114.03257,22.629583,0
22479,01:05:32,114.03257,22.629583,0
22479,01:05:47,114.03257,22.629583,0
22479,01:06:02,114.03257,22.629583,0
22479,01:06:12,114.032181,22.629551,0
22479,01:06:17,114.03212,22.62985,0
22479,01:06:32,114.032097,22.629967,0
22479,01:06:47,114.03215,22.631849,0
22479,01:07:02,114.032333,22.633533,0
22479,01:07:17,114.032082,22.634899,0
22479,01:07:32,114.031769,22.636732,0
22479,01:07:47,114.031883,22.638399,0
22479,01:08:02,114.032471,22.640232,0
22479,01:08:17,114.033234,22.642082,0
22479,01:08:32,114.03347,22.642799,0
22479,01:08:47,114.03347,22.642799,0
22479,01:08:57,114.033417,22.643049,0
22479,01:09:02,114.033081,22.6432,0
22479,01:09:17,114.031303,22.64365,0
22479,01:09:32,114.029266,22.644367,0
22479,01:09:47,114.02803,22.644867,0
22479,01:10:02,114.02803,22.644867,0
22479,01:10:17,114.027367,22.645117,0
22479,01:10:32,114.025269,22.645918,0
22479,01:10:46,114.023636,22.646732,0
22479,01:10:47,114.023598,22.646816,0
22479,01:11:02,114.023247,22.648701,0
22479,01:11:17,114.02253,22.650682,0
22479,01:11:32,114.021385,22.65225,0
22479,01:11:47,114.021317,22.652349,0
22479,01:12:02,114.021317,22.652349,0
22479,01:12:17,114.020515,22.65325,0
22479,01:12:19,114.02047,22.653366,0
22479,01:12:21,114.020531,22.653467,0
22479,01:12:32,114.021149,22.653967,0
22479,01:12:47,114.021217,22.654016,0
22479,01:13:02,114.021217,22.654016,0
22479,01:13:17,114.021217,22.654016,0
22479,01:13:32,114.021217,22.654016,0
22479,01:13:47,114.021217,22.654016,0
22479,01:14:02,114.021217,22.654016,0
22479,01:14:17,114.021217,22.654016,0
22479,01:14:32,114.021217,22.654016,0
22479,01:14:47,114.021217,22.654016,0
22479,01:15:02,114.021217,22.654016,0
22479,01:15:17,114.021217,22.654016,0
22479,01:15:32,114.021217,22.654016,0
22479,01:15:47,114.021217,22.654016,0
22479,01:16:02,114.021217,22.654016,0
22479,01:16:17,114.021217,22.654016,0
22479,01:16:32,114.021217,22.654016,0
22479,01:16:47,114.021217,22.654016,0
22479,01:17:02,114.021217,22.654016,0
22479,01:17:17,114.021217,22.654016,0
22479,01:17:32,114.021217,22.654016,0
22479,01:17:47,114.021217,22.654016,0
22479,01:18:02,114.021217,22.654016,0
22479,01:18:17,114.021217,22.654016,0
22479,01:18:32,114.021217,22.654016,0
22479,01:18:47,114.021217,22.654016,0
22479,01:19:02,114.021217,22.654016,0
22479,01:19:17,114.021217,22.654016,0
22479,01:19:32,114.021217,22.654016,0
22479,01:19:47,114.021217,22.654016,0
22479,01:20:02,114.021217,22.654016,0
22479,01:20:17,114.021217,22.654016,0
22479,01:20:32,114.021217,22.654016,0
22479,01:20:47,114.021217,22.654016,0
22479,01:21:02,114.021217,22.654016,0
22479,01:21:17,114.021217,22.654016,0
22479,01:21:32,114.021217,22.654016,0
22479,01:21:47,114.021217,22.654016,0
22479,01:22:02,114.021217,22.654016,0
22479,01:22:17,114.021217,22.654016,0
22479,01:22:32,114.021217,22.654016,0
22479,01:22:47,114.021217,22.654016,0
22479,01:23:02,114.021217,22.654016,0
22479,01:23:17,114.021217,22.654016,0
22479,01:23:32,114.021217,22.654016,0
22479,01:23:47,114.021217,22.654016,0
22479,01:24:02,114.021217,22.654016,0
22479,01:24:17,114.021217,22.654016,0
22479,01:24:32,114.021217,22.654016,0
22479,01:24:47,114.021217,22.654016,0
22479,01:25:02,114.021217,22.654016,0
22479,01:25:17,114.021217,22.654016,0
22479,01:25:32,114.021217,22.654016,0
22479,01:25:47,114.021217,22.654016,0
22479,01:26:02,114.021217,22.654016,0
22479,01:26:17,114.021217,22.654016,0
22479,01:26:32,114.021217,22.654016,0
22479,01:26:47,114.021217,22.654016,0
22479,01:27:02,114.021217,22.654016,0
22479,01:27:17,114.021217,22.654016,0
22479,01:27:32,114.021217,22.654016,0
22479,01:27:47,114.021217,22.654016,0
22479,01:28:02,114.021217,22.654016,0
22479,01:28:17,114.021217,22.654016,0
22479,01:28:32,114.021217,22.654016,0
22479,01:28:47,114.021217,22.654016,0
22479,01:29:02,114.021217,22.654016,0
22479,01:29:17,114.021217,22.654016,0
22479,01:29:32,114.021217,22.654016,0
22479,01:29:47,114.021217,22.654016,0
22479,01:30:02,114.021217,22.654016,0
22479,01:30:17,114.021217,22.654016,0
22479,01:30:32,114.021217,22.654016,0
22479,01:30:47,114.021217,22.654016,0
22479,01:31:02,114.021217,22.654016,0
22479,01:31:17,114.021217,22.654016,0
22479,01:31:32,114.021217,22.654016,0
22479,01:31:47,114.021217,22.654016,0
22479,01:32:02,114.021217,22.654016,0
22479,01:32:17,114.021217,22.654016,0
22479,01:32:32,114.021217,22.654016,0
22479,01:32:47,114.021217,22.654016,0
22479,01:33:02,114.021217,22.654016,0
22479,01:33:17,114.021217,22.654016,0
22479,01:33:32,114.021217,22.654016,0
22479,01:33:47,114.021217,22.654016,0
22479,01:34:02,114.021217,22.654016,0
22479,01:34:17,114.021217,22.654016,0
22479,01:34:32,114.021217,22.654016,0
22479,01:34:47,114.021217,22.654016,0
22479,01:35:02,114.021217,22.654016,0
22479,01:35:17,114.021217,22.654016,0
22479,01:35:32,114.021217,22.654016,0
22479,01:35:47,114.021217,22.654016,0
22479,01:36:02,114.021217,22.654016,0
22479,01:36:17,114.021217,22.654016,0
22479,01:36:32,114.021217,22.654016,0
22479,01:37:32,114.021217,22.654016,0
22479,01:37:47,114.021217,22.654016,0
22479,01:38:02,114.021217,22.654016,0
22479,01:38:17,114.021217,22.654016,0
22479,01:38:32,114.021217,22.654016,0
22479,01:38:47,114.021217,22.654016,0
22479,01:39:02,114.021217,22.654016,0
22479,01:39:17,114.021217,22.654016,0
22479,01:39:32,114.021217,22.654016,0
22479,01:39:47,114.021217,22.654016,0
22479,01:40:02,114.021217,22.654016,0
22479,01:40:17,114.021217,22.654016,0
22479,01:40:32,114.021217,22.654016,0
22479,01:40:47,114.021217,22.654016,0
22479,01:41:02,114.021217,22.654016,0
22479,01:41:17,114.021217,22.654016,0
22479,01:41:32,114.021217,22.654016,0
22479,01:41:47,114.021217,22.654016,0
22479,01:42:02,114.021217,22.654016,0
22479,01:42:17,114.021217,22.654016,0
22479,01:42:32,114.021217,22.654016,0
22479,01:42:47,114.021217,22.654016,0
22479,01:43:02,114.021217,22.654016,0
22479,01:43:17,114.021217,22.654016,0
22479,01:43:32,114.021217,22.654016,0
22479,01:43:47,114.021217,22.654016,0
22479,01:44:02,114.021217,22.654016,0
22479,01:44:17,114.021217,22.654016,0
22479,01:44:32,114.021217,22.654016,0
22479,01:44:47,114.021217,22.654016,0
22479,01:45:02,114.021217,22.654016,0
22479,01:45:17,114.021217,22.654016,0
22479,01:45:32,114.021217,22.654016,0
22479,01:45:47,114.021217,22.654016,0
22479,01:46:02,114.021217,22.654016,0
22479,01:46:17,114.021217,22.654016,0
22479,01:46:32,114.021217,22.654016,0
22479,01:46:47,114.021217,22.654016,0
22479,01:47:02,114.021217,22.654016,0
22479,01:47:17,114.021217,22.654016,0
22479,01:47:32,114.021217,22.654016,0
22479,01:47:47,114.021217,22.654016,0
22479,01:48:02,114.021217,22.654016,0
22479,01:48:17,114.021217,22.654016,0
22479,01:48:32,114.021217,22.654016,0
22479,01:49:02,114.021217,22.654016,0
22479,01:49:17,114.021217,22.654016,0
22479,01:49:32,114.021217,22.654016,0
22479,01:49:47,114.021217,22.654016,0
22479,01:50:02,114.021217,22.654016,0
22479,01:50:17,114.021217,22.654016,0
22479,01:50:32,114.021217,22.654016,0
22479,01:50:47,114.021217,22.654016,0
22479,01:51:47,114.021217,22.654016,0
22479,01:52:02,114.021217,22.654016,0
22479,01:52:17,114.021217,22.654016,0
22479,01:52:32,114.021217,22.654016,0
22479,01:52:47,114.021217,22.654016,0
22479,01:53:02,114.021217,22.654016,0
22479,01:53:17,114.021217,22.654016,0
22479,01:53:32,114.021217,22.654016,0
22479,01:53:47,114.021217,22.654016,0
22479,01:54:02,114.021217,22.654016,0
22479,01:54:17,114.021217,22.654016,0
22479,01:54:32,114.021217,22.654016,0
22479,01:54:47,114.021217,22.654016,0
22479,01:55:02,114.021217,22.654016,0
22479,01:55:17,114.021217,22.654016,0
22479,01:55:32,114.021217,22.654016,0
22479,01:55:47,114.021217,22.654016,0
22479,01:56:02,114.021217,22.654016,0
22479,01:56:17,114.021217,22.654016,0
22479,01:56:32,114.021217,22.654016,0
22479,01:56:47,114.021217,22.654016,0
22479,01:57:02,114.021217,22.654016,0
22479,01:57:17,114.021217,22.654016,0
22479,01:57:32,114.021217,22.654016,0
22479,01:57:47,114.021217,22.654016,0
22479,01:58:02,114.021217,22.654016,0
22479,01:58:17,114.021217,22.654016,0
22479,01:58:32,114.021217,22.654016,0
22479,01:59:32,114.021217,22.654016,0
22479,01:59:47,114.021217,22.654016,0
22479,02:00:02,114.021217,22.654016,0
22479,02:00:17,114.021217,22.654016,0
22479,02:00:32,114.021217,22.654016,0
22479,02:00:47,114.021217,22.654016,0
22479,02:01:02,114.021217,22.654016,0
22479,02:01:17,114.021217,22.654016,0
22479,02:01:32,114.021217,22.654016,0
22479,02:01:47,114.021217,22.654016,0
22479,02:02:02,114.021217,22.654016,0
22479,02:02:17,114.021217,22.654016,0
22479,02:02:32,114.021217,22.654016,0
22479,02:02:47,114.021217,22.654016,0
22479,02:03:17,114.021217,22.654016,0
22479,02:03:32,114.021217,22.654016,0
22479,02:03:47,114.021217,22.654016,0
22479,02:04:02,114.021217,22.654016,0
22479,02:04:17,114.021217,22.654016,0
22479,02:04:32,114.021217,22.654016,0
22479,02:04:47,114.021217,22.654016,0
22479,02:05:02,114.021217,22.654016,0
22479,02:05:17,114.021217,22.654016,0
22479,02:05:32,114.021217,22.654016,0
22479,02:05:47,114.021217,22.654016,0
22479,02:06:02,114.021217,22.654016,0
