ID,Time,Longitude,Latitude,Status
22343,00:21:50,114.107101,22.537117,1
22343,00:22:14,114.102898,22.538233,1
22343,00:22:20,114.101852,22.538233,1
22343,00:22:35,114.098969,22.5382,1
22343,00:24:15,114.081001,22.537167,1
22343,00:24:18,114.080498,22.5369,1
22343,00:24:35,114.078835,22.535418,1
22343,00:24:49,114.078018,22.533701,1
22343,00:25:02,114.076752,22.532066,1
22343,00:25:12,114.075081,22.531918,1
22343,00:25:27,114.072601,22.531866,1
22343,00:25:35,114.071449,22.531883,1
22343,00:25:49,114.06987,22.53195,1
22343,00:26:05,114.06813,22.532,1
22343,00:26:20,114.067184,22.532749,1
22343,00:26:28,114.068001,22.532633,1
22343,00:26:42,114.068115,22.530983,1
22343,00:26:58,114.06707,22.531317,1
22343,00:27:05,114.067451,22.531483,1
22343,00:27:20,114.069832,22.531532,1
22343,00:27:35,114.072121,22.531616,1
22343,00:27:50,114.074585,22.531633,1
22343,00:28:05,114.076599,22.531683,1
22343,00:28:20,114.077934,22.531851,1
22343,00:28:35,114.078117,22.531866,1
22343,00:28:50,114.078285,22.531982,1
22343,00:29:05,114.078468,22.532066,1
22343,00:29:14,114.078865,22.532049,1
22343,00:29:29,114.078751,22.532566,1
22343,00:29:37,114.07827,22.53285,1
22343,00:29:52,114.077553,22.533518,0
22343,00:30:00,114.077652,22.533567,0
22343,00:30:15,114.077866,22.533567,0
22343,00:30:30,114.078079,22.533567,0
22343,00:30:45,114.078064,22.533617,0
22343,00:31:00,114.07885,22.533583,1
22343,00:31:15,114.078529,22.533716,1
22343,00:31:30,114.078285,22.532949,1
22343,00:31:45,114.078018,22.532351,1
22343,00:32:00,114.078133,22.532118,1
22343,00:32:15,114.07782,22.532049,1
22343,00:32:30,114.078049,22.532717,1
22343,00:32:45,114.078865,22.534033,1
22343,00:33:00,114.079514,22.535467,1
22343,00:33:15,114.080681,22.5364,1
22343,00:33:30,114.081764,22.53635,1
22343,00:33:45,114.081779,22.537884,1
22343,00:34:00,114.08165,22.539,1
22343,00:34:15,114.081467,22.540417,1
22343,00:34:30,114.08075,22.540617,1
22343,00:34:38,114.07962,22.540449,1
22343,00:34:39,114.07962,22.540449,1
22343,00:34:46,114.078819,22.540367,1
22343,00:35:16,114.07782,22.539749,1
22343,00:36:01,114.076431,22.5404,1
22343,00:36:16,114.074898,22.540001,1
22343,00:36:30,114.074181,22.539633,1
22343,00:36:46,114.074333,22.539482,1
22343,00:37:01,114.074417,22.539467,1
22343,00:37:16,114.074387,22.539232,1
22343,00:37:31,114.074219,22.538967,1
22343,00:37:46,114.073784,22.538567,1
22343,00:38:01,114.073784,22.538349,0
22343,00:38:16,114.073936,22.5382,0
22343,00:38:30,114.073898,22.538116,0
22343,00:38:46,114.073883,22.537382,0
22343,00:39:01,114.073685,22.537117,0
22343,00:39:16,114.073463,22.536417,1
22343,00:39:25,114.07325,22.536034,1
22343,00:39:40,114.073486,22.5359,1
22343,00:39:55,114.072502,22.535967,1
22343,00:40:03,114.072166,22.53615,1
22343,00:40:18,114.071999,22.537983,1
22343,00:40:33,114.07193,22.538418,1
22343,00:40:48,114.071915,22.538418,1
22343,00:41:03,114.071884,22.538418,1
22343,00:41:18,114.07177,22.538366,1
22343,00:41:33,114.071747,22.538383,1
22343,00:41:41,114.071648,22.538717,1
22343,00:41:56,114.069664,22.53875,1
22343,00:42:04,114.068703,22.538767,1
22343,00:42:19,114.068214,22.539867,1
22343,00:42:34,114.068352,22.540434,1
22343,00:42:42,114.068535,22.5408,1
22343,00:42:57,114.068932,22.541517,1
22343,00:43:12,114.068115,22.5415,1
22343,00:43:27,114.067566,22.5413,1
22343,00:43:42,114.067917,22.539984,1
22343,00:43:57,114.067802,22.538851,1
22343,00:44:12,114.066879,22.538651,1
22343,00:44:27,114.066879,22.538683,0
22343,00:44:42,114.066483,22.538567,0
22343,00:44:57,114.065666,22.538218,0
22343,00:45:12,114.064201,22.537733,0
22343,00:45:27,114.063416,22.537701,0
22343,00:45:42,114.0634,22.537733,0
22343,00:45:50,114.063385,22.53775,0
22343,00:46:05,114.063316,22.537683,0
22343,00:46:13,114.063164,22.537718,0
22343,00:46:14,114.063148,22.537733,0
22343,00:46:21,114.063133,22.537767,0
22343,00:46:35,114.062981,22.537832,0
22343,00:46:51,114.064201,22.537382,0
22343,00:47:06,114.065735,22.537849,0
22343,00:47:21,114.067368,22.53845,0
22343,00:47:30,114.069069,22.538517,0
22343,00:47:36,114.070099,22.538549,0
22343,00:47:44,114.071167,22.538517,0
22343,00:47:45,114.071167,22.538517,0
22343,00:47:52,114.071854,22.538418,0
22343,00:48:00,114.071999,22.538,0
22343,00:48:09,114.071968,22.537201,0
22343,00:48:15,114.071968,22.536633,0
22343,00:48:23,114.071968,22.536016,0
22343,00:48:38,114.072464,22.535833,0
22343,00:48:53,114.073265,22.535933,0
22343,00:49:08,114.073532,22.536066,0
22343,00:49:23,114.073685,22.536501,0
22343,00:49:38,114.073814,22.537149,0
22343,00:49:53,114.07383,22.537382,0
22343,00:50:17,114.07402,22.537983,0
22343,00:50:23,114.07402,22.538134,0
22343,00:50:38,114.073952,22.538267,0
22343,00:50:46,114.073898,22.538567,0
22343,00:51:01,114.074066,22.538834,0
22343,00:51:16,114.074097,22.5392,0
22343,00:51:31,114.073997,22.539249,0
22343,00:51:46,114.074081,22.538982,0
22343,00:52:01,114.074051,22.538782,0
22343,00:52:16,114.073898,22.538483,0
22343,00:52:31,114.074036,22.538183,0
22343,00:52:46,114.073898,22.537617,0
22343,00:53:01,114.073814,22.537333,0
22343,00:53:16,114.073784,22.5369,0
22343,00:53:30,114.073769,22.536751,0
22343,00:53:46,114.073448,22.536118,0
22343,00:54:01,114.073586,22.535982,0
22343,00:54:16,114.073486,22.535767,0
22343,00:54:31,114.073997,22.535116,0
22343,00:54:46,114.074783,22.534733,0
22343,00:55:01,114.07547,22.534201,0
22343,00:55:16,114.075935,22.534317,0
22343,00:55:31,114.076134,22.534533,0
22343,00:55:46,114.076447,22.534983,0
22343,00:56:01,114.076897,22.5355,0
22343,00:56:16,114.077049,22.535633,0
22343,00:56:31,114.077431,22.536234,0
22343,00:56:39,114.077484,22.536667,0
22343,00:56:54,114.077454,22.537434,0
22343,00:57:02,114.077583,22.537968,0
22343,00:57:17,114.077667,22.5387,0
22343,00:57:32,114.078148,22.538868,0
22343,00:57:47,114.079147,22.5387,0
22343,00:58:02,114.080185,22.538918,0
22343,00:58:17,114.081451,22.539066,0
22343,00:58:32,114.08168,22.538,0
22343,00:58:40,114.081047,22.537283,0
22343,00:58:54,114.07975,22.536568,0
22343,00:59:03,114.07975,22.536484,0
22343,00:59:18,114.079803,22.536501,0
22343,00:59:33,114.079636,22.536301,0
22343,00:59:48,114.078751,22.535084,0
22343,00:59:56,114.078369,22.534616,0
22343,01:00:11,114.078117,22.5347,0
22343,01:00:26,114.077583,22.535,0
22343,01:00:41,114.07692,22.53545,0
22343,01:00:49,114.076851,22.535601,0
22343,01:01:04,114.076897,22.535667,0
22343,01:01:19,114.076935,22.535667,0
22343,01:01:34,114.076965,22.535683,0
22343,01:01:49,114.076965,22.535683,0
22343,01:02:04,114.076981,22.535683,0
22343,01:02:19,114.07695,22.535667,0
22343,01:02:34,114.07692,22.535683,0
22343,01:02:49,114.076965,22.535749,0
22343,01:03:04,114.076851,22.535883,0
22343,01:03:19,114.07653,22.535851,0
22343,01:03:34,114.075981,22.536182,0
22343,01:03:50,114.075798,22.536333,1
22343,01:04:05,114.075584,22.536551,1
22343,01:04:20,114.074867,22.537184,1
22343,01:04:35,114.074516,22.53755,1
22343,01:04:50,114.073952,22.537634,1
22343,01:05:05,114.074066,22.53825,1
22343,01:05:20,114.074081,22.539049,1
22343,01:05:28,114.074165,22.53915,1
22343,01:05:43,114.07428,22.539316,1
22343,01:05:58,114.074234,22.539433,1
22343,01:06:13,114.074203,22.539482,1
22343,01:06:28,114.074333,22.539801,1
22343,01:06:43,114.075882,22.540083,1
22343,01:06:58,114.076134,22.540934,1
22343,01:07:06,114.076134,22.541599,1
22343,01:07:21,114.076431,22.542967,1
22343,01:07:36,114.078529,22.5429,1
22343,01:07:45,114.079964,22.542967,1
22343,01:07:51,114.080902,22.542982,1
22343,01:07:59,114.082001,22.543016,1
22343,01:08:07,114.083252,22.543068,1
22343,01:08:15,114.084534,22.543016,1
22343,01:08:30,114.087196,22.543034,1
22343,01:08:45,114.088951,22.543217,1
22343,01:09:00,114.090851,22.54315,1
22343,01:09:15,114.090965,22.54315,1
22343,01:09:30,114.091049,22.543182,1
22343,01:09:45,114.0923,22.5432,1
22343,01:10:00,114.094215,22.543266,1
22343,01:10:15,114.096169,22.543283,1
22343,01:10:30,114.097366,22.542999,1
22343,01:10:44,114.097397,22.541967,0
22343,01:11:00,114.097198,22.54195,0
22343,01:11:14,114.097168,22.541983,0
22343,01:11:30,114.097183,22.542032,0
22343,01:11:45,114.09713,22.541834,0
22343,01:12:00,114.097054,22.541267,0
22343,01:12:15,114.097031,22.540701,0
22343,01:12:30,114.096916,22.540133,0
22343,01:12:45,114.096436,22.540051,0
22343,01:13:00,114.0961,22.540001,0
22343,01:13:15,114.095947,22.539967,0
22343,01:13:30,114.094948,22.5403,0
22343,01:13:38,114.094566,22.540417,0
22343,01:13:46,114.094185,22.540466,0
22343,01:14:01,114.094032,22.540783,0
22343,01:14:16,114.093948,22.541401,0
22343,01:14:31,114.093697,22.541582,0
22343,01:14:46,114.092484,22.541567,0
22343,01:16:27,114.088669,22.54315,0
22343,01:16:37,114.088699,22.543182,0
22343,01:16:47,114.088715,22.543182,0
22343,01:17:00,114.088631,22.5432,0
22343,01:17:15,114.088631,22.542784,0
22343,01:17:30,114.088615,22.542017,0
22343,01:17:45,114.088585,22.5415,0
22343,01:18:00,114.087616,22.541149,0
22343,01:18:15,114.087097,22.541,0
22343,01:18:30,114.086967,22.540983,0
22343,01:18:44,114.0867,22.540733,0
22343,01:19:00,114.085831,22.540867,0
22343,01:19:15,114.084831,22.540833,0
22343,01:19:30,114.084213,22.540968,0
22343,01:19:38,114.084152,22.5413,0
22343,01:19:53,114.084381,22.542217,0
22343,01:20:08,114.084335,22.5427,0
22343,01:20:23,114.084267,22.5427,0
22343,01:20:38,114.084267,22.542683,0
22343,01:20:53,114.084282,22.542732,0
22343,01:21:08,114.084297,22.542767,0
22343,01:21:24,114.08432,22.542749,1
22343,01:21:39,114.084251,22.542982,1
22343,01:21:47,114.084335,22.543034,1
22343,01:22:02,114.086136,22.54315,1
22343,01:22:17,114.087685,22.5431,1
22343,01:22:32,114.087669,22.543016,1
22343,01:22:47,114.089104,22.543034,1
22343,01:23:02,114.091331,22.54335,1
22343,01:23:17,114.091316,22.544832,1
22343,01:23:32,114.091286,22.546034,1
22343,01:23:47,114.091217,22.5481,1
22343,01:24:02,114.091217,22.550533,1
22343,01:24:10,114.091248,22.551567,1
22343,01:24:17,114.091599,22.551733,1
22343,01:24:25,114.092781,22.5516,1
22343,01:24:26,114.093147,22.551666,1
22343,01:24:33,114.09417,22.551718,1
22343,01:24:40,114.095581,22.551767,1
22343,01:24:50,114.097267,22.551783,1
22343,01:24:55,114.097916,22.5518,1
22343,01:25:10,114.099281,22.551867,1
22343,01:25:25,114.099236,22.551916,1
22343,01:25:40,114.099266,22.551832,1
22343,01:25:50,114.099236,22.551832,1
22343,01:25:55,114.09922,22.551832,1
22343,01:26:10,114.099182,22.551832,1
22343,01:26:25,114.100281,22.551901,1
22343,01:26:49,114.103348,22.552782,1
22343,01:26:50,114.103432,22.552851,1
22343,01:26:57,114.103996,22.553034,1
22343,01:27:05,114.104233,22.552999,1
22343,01:27:20,114.104385,22.553766,1
22343,01:28:55,114.113136,22.558701,1
22343,01:28:56,114.113564,22.558701,1
22343,01:29:15,114.117218,22.558649,1
22343,01:29:36,114.120621,22.559401,1
22343,01:29:50,114.119781,22.559084,1
22343,01:30:05,114.1194,22.56135,1
22343,01:30:20,114.118584,22.563749,1
22343,01:30:35,114.118263,22.565901,1
22343,01:30:59,114.11795,22.569201,1
22343,01:31:05,114.117836,22.57,1
22343,01:31:20,114.117882,22.57185,1
22343,01:31:35,114.117981,22.5739,1
22343,01:31:50,114.118286,22.575884,1
22343,01:32:05,114.119247,22.576283,1
22343,01:32:20,114.121399,22.576283,1
22343,01:32:35,114.123116,22.576349,1
22343,01:32:50,114.124603,22.57655,1
22343,01:33:05,114.124603,22.576418,0
22343,01:33:20,114.124519,22.576401,0
22343,01:33:35,114.124466,22.576401,0
22343,01:33:50,114.125648,22.5767,0
22343,01:34:05,114.126801,22.576817,0
22343,01:34:20,114.1269,22.575684,0
22343,01:34:35,114.127235,22.57465,0
22343,01:34:50,114.127853,22.574633,0
22343,01:35:05,114.128647,22.5749,0
22343,01:35:20,114.130333,22.574783,0
22343,01:35:35,114.130714,22.57445,0
22343,01:35:50,114.131714,22.574499,0
22343,01:36:05,114.132133,22.574333,0
22343,01:36:20,114.133331,22.573851,0
22343,01:36:35,114.134247,22.573233,0
22343,01:38:07,114.134804,22.570732,0
22343,01:38:22,114.135834,22.56995,0
22343,01:38:37,114.136971,22.569584,0
22343,01:38:53,114.137115,22.569366,0
22343,01:39:07,114.137283,22.569134,0
22343,01:39:22,114.137466,22.568951,0
22343,01:39:37,114.137619,22.568951,0
22343,01:39:53,114.137619,22.568951,0
22343,01:40:08,114.137001,22.5693,0
22343,01:40:15,114.136581,22.569599,0
22343,01:40:30,114.1353,22.570049,0
22343,01:40:45,114.1343,22.570368,0
22343,01:41:00,114.133652,22.570883,0
22343,01:41:15,114.133514,22.571466,0
22343,01:41:30,114.134285,22.572083,0
22343,01:41:40,114.134621,22.57275,0
22343,01:41:45,114.134598,22.57305,0
22343,01:42:00,114.133385,22.5737,0
22343,01:42:15,114.132469,22.574301,0
22343,01:42:30,114.132034,22.574633,0
22343,01:42:45,114.132103,22.574717,0
22343,01:47:48,114.131851,22.574284,0
22343,01:57:52,114.131783,22.574467,0
22343,01:58:22,114.131851,22.574284,0
22343,02:02:54,114.132004,22.574318,0
22343,02:05:32,114.132202,22.573917,0
22343,02:05:39,114.132217,22.573868,0
22343,02:05:54,114.132202,22.574167,0
22343,02:06:09,114.132149,22.574333,0
22343,02:06:24,114.131599,22.574734,0
22343,02:07:42,114.127968,22.574883,0
22343,02:07:56,114.12738,22.5746,0
22343,02:08:12,114.126816,22.574034,0
22343,02:08:27,114.126701,22.573816,0
22343,02:08:35,114.126534,22.573799,0
22343,02:08:50,114.126747,22.573799,1
22343,02:09:05,114.127182,22.574217,1
22343,02:09:13,114.127464,22.574484,1
22343,02:09:28,114.128304,22.574583,1
22343,02:09:43,114.128899,22.574734,1
22343,02:09:58,114.130203,22.574682,1
22343,02:10:13,114.131386,22.574551,1
22343,02:10:28,114.132248,22.574301,1
22343,02:10:43,114.133286,22.573833,1
22343,02:10:58,114.13427,22.573267,1
22343,02:11:12,114.133949,22.572567,1
22343,02:11:28,114.133698,22.571768,1
22343,02:11:43,114.133553,22.571716,1
22343,02:11:58,114.133667,22.571266,1
22343,02:12:13,114.13485,22.570618,1
22343,02:12:28,114.13488,22.570551,1
22343,02:12:36,114.134735,22.570534,1
22343,02:12:51,114.134369,22.570467,1
22343,02:13:06,114.134499,22.569468,1
22343,02:14:39,114.13343,22.567266,0
22343,02:14:54,114.13343,22.567266,0
22343,02:15:02,114.13343,22.567266,0
22343,02:15:17,114.133415,22.567284,0
22343,02:15:32,114.133102,22.567833,0
22343,02:15:47,114.132652,22.568283,0
22343,02:16:02,114.132347,22.567499,0
22343,02:16:17,114.131935,22.5669,0
22343,02:16:32,114.131981,22.5665,0
22343,02:16:47,114.132431,22.566017,0
22343,02:17:02,114.133202,22.565384,0
22343,02:17:10,114.133453,22.565083,0
22343,02:17:25,114.133934,22.564768,0
22343,02:17:40,114.134117,22.564983,0
22343,02:17:55,114.134483,22.565451,0
22343,02:18:10,114.134537,22.56555,0
22343,02:18:25,114.134598,22.565233,0
22343,02:18:40,114.133904,22.564501,0
22343,02:18:54,114.133514,22.5641,0
22343,02:19:10,114.132835,22.563284,0
22343,02:19:35,114.131134,22.562017,0
22343,02:19:40,114.130447,22.56175,0
22343,02:19:49,114.129585,22.561483,0
22343,02:19:50,114.129379,22.561417,0
22343,02:19:57,114.128685,22.561184,0
22343,02:20:04,114.127831,22.560749,0
22343,02:20:20,114.126549,22.559999,0
22343,02:20:29,114.12587,22.559683,0
22343,02:20:34,114.125481,22.559433,0
22343,02:20:50,114.125336,22.559366,0
22343,02:20:58,114.125351,22.559383,0
22343,02:21:13,114.125351,22.559366,0
22343,02:21:28,114.124313,22.55875,0
22343,02:21:42,114.122719,22.5578,0
22343,02:21:58,114.120667,22.556633,0
22343,02:22:13,114.119553,22.555201,0
22343,02:22:20,114.119034,22.554417,0
22343,02:22:35,114.118965,22.553984,0
22343,02:22:50,114.119034,22.553984,0
22343,02:23:04,114.118668,22.553499,0
22343,02:23:20,114.117447,22.551817,0
22343,02:23:34,114.116631,22.5504,0
22343,02:23:50,114.116684,22.550266,0
22343,02:23:59,114.116768,22.550266,0
22343,02:24:14,114.116684,22.549932,0
22343,02:24:29,114.116531,22.548983,0
22343,02:24:44,114.116852,22.54775,0
22343,02:25:00,114.116814,22.547333,0
22343,02:25:15,114.115448,22.546932,0
22343,02:25:24,114.1147,22.546818,0
22343,02:25:30,114.114601,22.546667,0
22343,02:25:38,114.114304,22.5464,0
22343,02:25:39,114.114304,22.5464,0
22343,02:25:45,114.113869,22.546267,0
22343,02:25:54,114.113297,22.546232,0
22343,02:25:55,114.113297,22.546232,0
22343,02:26:11,114.112396,22.546,0
22343,02:26:17,114.112183,22.545782,0
22343,02:26:20,114.111954,22.545851,0
22343,02:26:25,114.111687,22.546066,0
22343,02:26:33,114.11142,22.546118,0
22343,02:26:48,114.11058,22.547501,0
22343,02:26:57,114.110115,22.547899,0
22343,02:27:03,114.109436,22.547518,0
22343,02:27:10,114.108917,22.5474,0
22343,02:27:12,114.108849,22.54735,0
22343,02:27:19,114.108452,22.547216,0
22343,02:27:27,114.108116,22.547083,0
22343,02:27:42,114.107986,22.547449,0
22343,02:27:57,114.107918,22.548183,0
22343,02:28:12,114.107681,22.549116,0
22343,02:28:27,114.107681,22.54985,0
22343,02:28:42,114.107536,22.550983,0
22343,02:28:57,114.107117,22.551533,0
22343,02:29:12,114.105934,22.551567,0
22343,02:29:35,114.105049,22.551517,0
22343,02:29:42,114.104965,22.551451,0
22343,02:29:57,114.104935,22.551434,0
22343,02:30:12,114.104897,22.551483,0
22343,02:30:27,114.104897,22.551517,0
22343,02:30:42,114.10495,22.551451,0
22343,02:30:50,114.105034,22.551367,0
22343,02:31:05,114.10495,22.551468,0
22343,02:31:20,114.10408,22.552868,0
22343,02:31:28,114.103966,22.553284,0
22343,02:31:43,114.103683,22.55315,0
22343,02:31:58,114.103081,22.552517,0
22343,02:32:13,114.101997,22.552668,0
22343,02:32:28,114.101303,22.552732,0
22343,02:32:43,114.101151,22.553167,0
22343,02:32:58,114.101151,22.553417,0
22343,02:33:13,114.10128,22.553368,1
22343,02:33:28,114.101318,22.553499,1
22343,02:33:36,114.101097,22.553867,1
22343,02:33:51,114.100647,22.554518,1
22343,02:34:06,114.100052,22.555117,1
22343,02:34:21,114.099632,22.555149,1
22343,02:34:36,114.099365,22.555218,1
22343,02:36:58,114.090019,22.560383,1
22343,02:36:59,114.090019,22.560383,1
22343,02:37:00,114.089935,22.560551,1
22343,02:37:02,114.089867,22.560682,1
22343,02:37:18,114.089836,22.560766,1
22343,02:37:30,114.089851,22.560766,1
22343,02:37:38,114.089851,22.560749,1
22343,02:37:53,114.089813,22.560833,1
22343,02:38:08,114.088951,22.562468,1
22343,02:38:23,114.087914,22.564466,1
22343,02:38:30,114.087402,22.56575,1
22343,02:38:44,114.086464,22.567917,1
22343,02:39:00,114.085167,22.570017,1
22343,02:39:15,114.083534,22.57155,1
22343,02:39:30,114.080368,22.572599,1
22343,02:39:40,114.0783,22.572733,1
22343,02:39:45,114.077484,22.572634,1
22343,02:40:00,114.074753,22.571484,1
22343,02:40:08,114.0737,22.570732,1
22343,02:40:24,114.070885,22.569567,1
22343,02:40:39,114.068031,22.569117,1
22343,02:40:54,114.065033,22.56875,1
22343,02:41:09,114.062164,22.568367,1
22343,02:41:24,114.059685,22.5676,1
22343,02:41:39,114.058601,22.567484,1
22343,02:41:54,114.058586,22.568951,1
22343,02:42:09,114.058647,22.568899,1
22343,02:42:24,114.058685,22.569017,1
22343,02:42:39,114.059364,22.569166,1
22343,02:42:54,114.05938,22.569117,0
22343,02:43:09,114.059433,22.569117,0
22343,02:43:16,114.059502,22.569183,0
22343,02:43:32,114.058929,22.569134,0
22343,02:43:47,114.05825,22.569017,0
22343,02:44:02,114.057014,22.568434,0
22343,02:44:16,114.055885,22.568083,0
22343,02:44:32,114.05452,22.567467,0
22343,02:44:47,114.054466,22.5674,0
22343,02:45:02,114.053551,22.567232,0
22343,02:45:17,114.052299,22.567284,0
22343,02:45:32,114.050934,22.567316,0
22343,02:45:47,114.050003,22.567316,0
22343,02:46:02,114.048767,22.567301,0
22343,02:46:10,114.048164,22.567333,0
22343,02:46:25,114.047119,22.567484,0
22343,02:46:40,114.046051,22.567499,0
22343,02:46:55,114.044716,22.567583,0
22343,02:47:10,114.043297,22.567633,0
22343,02:47:25,114.043381,22.566784,0
22343,02:47:40,114.043747,22.565783,0
22343,02:47:55,114.043816,22.564951,0
22343,02:48:10,114.042435,22.564283,0
22343,02:48:25,114.041321,22.56395,0
22343,02:48:40,114.039749,22.563601,0
22343,02:48:55,114.039085,22.564182,0
22343,02:49:10,114.040283,22.562918,0
22343,02:49:25,114.041229,22.561132,0
22343,02:49:40,114.042465,22.55895,0
22343,02:49:55,114.043365,22.55715,0
22343,02:50:10,114.04203,22.556601,0
22343,02:50:25,114.040115,22.556417,0
22343,02:50:40,114.038467,22.556284,0
22343,02:50:55,114.038483,22.556299,0
22343,02:51:10,114.037987,22.556267,0
22343,02:51:25,114.03653,22.556049,0
22343,02:51:40,114.03508,22.555233,0
22343,02:51:55,114.035034,22.555166,0
22343,02:52:10,114.0345,22.554632,0
22343,02:52:18,114.033936,22.553967,0
22343,02:52:33,114.0336,22.552782,0
22343,02:52:57,114.034164,22.549549,0
22343,02:53:03,114.034286,22.548767,0
22343,02:53:10,114.034447,22.547951,0
22343,02:53:12,114.034485,22.547783,0
22343,02:53:19,114.034599,22.5471,0
22343,02:53:34,114.034981,22.545,0
22343,02:54:10,114.034698,22.541582,0
22343,02:54:13,114.034401,22.54155,0
22343,02:54:28,114.031937,22.541134,0
22343,02:54:36,114.030731,22.540951,0
22343,02:54:45,114.029366,22.540716,0
22343,02:54:51,114.028297,22.540518,0
22343,02:55:00,114.026649,22.540199,0
22343,02:55:06,114.025597,22.540001,0
22343,02:55:14,114.02433,22.539833,0
22343,02:55:29,114.022331,22.539682,0
22343,02:55:44,114.020317,22.539183,0
22343,02:55:59,114.018433,22.539083,0
22343,02:56:14,114.017937,22.540234,0
22343,02:56:29,114.016403,22.540133,0
22343,02:56:44,114.01442,22.5397,0
22343,02:56:59,114.013603,22.539618,0
22343,02:57:14,114.01358,22.539633,0
22343,02:57:29,114.013382,22.539516,0
22343,02:57:44,114.013313,22.539049,0
22343,02:57:59,114.013313,22.539066,0
22343,02:58:14,114.013283,22.539066,0
22343,03:03:14,114.013298,22.539083,0
22343,03:04:52,114.013214,22.539083,0
22343,03:04:59,114.013184,22.539066,0
22343,03:05:07,114.013214,22.539034,0
22343,03:05:22,114.013283,22.539101,0
22343,03:05:37,114.013351,22.538967,0
22343,03:05:45,114.013367,22.538933,0
22343,03:10:45,114.013351,22.53895,0
22343,03:11:59,114.013336,22.538967,0
22343,03:12:15,114.013367,22.539034,0
22343,03:12:30,114.013649,22.538134,0
22343,03:12:45,114.012032,22.537817,0
22343,03:13:00,114.009682,22.537483,0
22343,03:13:08,114.008553,22.537283,0
