ID,Time,Longitude,Latitude,Status
22289,00:01:58,114.034302,22.625601,1
22289,00:06:58,114.040764,22.60865,0
22289,00:11:58,114.057419,22.578367,0
22289,00:16:58,114.0625,22.550667,0
22289,00:21:58,114.0625,22.550667,0
22289,00:26:58,114.0625,22.550667,0
22289,00:31:58,114.066483,22.5476,0
22289,00:36:58,114.069847,22.547882,0
22289,00:41:59,114.087883,22.547182,1
22289,00:46:59,114.087616,22.549267,0
22289,00:51:59,114.087753,22.549467,0
22289,00:57:00,114.084114,22.546917,1
22289,01:02:00,114.06752,22.527817,1
22289,01:07:00,114.067917,22.52405,0
22289,01:12:00,114.06308,22.529833,1
22289,01:17:00,114.058266,22.524817,0
22289,01:21:21,114.059517,22.526733,0
22289,01:22:08,114.059219,22.5273,0
22289,01:27:08,114.067581,22.528151,0
22289,01:32:08,114.064735,22.523083,0
22289,01:37:09,114.068352,22.529383,1
22289,01:43:44,114.110703,22.541983,1
22289,01:47:16,114.114616,22.546301,1
22289,01:52:16,114.129166,22.548651,1
22289,01:57:16,114.129448,22.547132,0
22289,02:02:16,114.129616,22.547033,0
22289,02:07:16,114.129616,22.547033,0
22289,02:12:16,114.129616,22.547033,0
22289,02:17:16,114.129616,22.547033,0
22289,02:22:16,114.122215,22.547199,1
22289,02:27:48,114.113014,22.542482,0
22289,02:32:25,114.114952,22.545267,0
22289,02:37:25,114.120567,22.558317,1
22289,02:42:25,114.115997,22.603167,1
22289,02:47:25,114.151932,22.623716,1
22289,02:52:25,114.190369,22.643732,1
22289,02:52:26,114.190369,22.643732,1
22289,02:52:27,114.190369,22.643732,1
22289,02:52:28,114.190369,22.643732,1
22289,02:57:25,114.191849,22.644283,0
22289,02:57:26,114.191849,22.644283,0
22289,02:57:27,114.191849,22.644283,0
22289,02:57:28,114.191849,22.644283,0
22289,03:02:25,114.157082,22.629717,0
22289,03:07:25,114.15358,22.6168,0
22289,03:12:26,114.145348,22.609983,0
22289,03:17:26,114.144333,22.590799,0
22289,03:22:26,114.13652,22.567118,0
22289,03:27:26,114.129631,22.545401,0
22289,03:32:25,114.124481,22.547466,0
22289,03:37:25,114.12233,22.551683,0
22289,03:42:26,114.13163,22.562017,1
22289,03:47:26,114.134354,22.569418,0
22289,03:52:25,114.12532,22.559282,0
22289,03:57:27,114.122437,22.5509,0
22289,04:02:27,114.116714,22.547968,0
22289,04:07:27,114.131134,22.56185,1
22289,04:12:27,114.161865,22.562599,1
22289,04:22:27,114.267097,22.589817,1
22289,04:27:27,114.262497,22.592667,1
22289,04:32:27,114.253784,22.594833,0
22289,04:37:27,114.274017,22.588367,0
22289,04:42:27,114.271164,22.589867,0
22289,04:47:28,114.270233,22.590117,1
22289,04:52:28,114.245949,22.597334,1
22289,04:57:28,114.242767,22.5994,0
22289,05:02:28,114.248001,22.593483,1
22289,05:07:28,114.253784,22.577784,1
22289,05:12:28,114.223717,22.556932,1
22289,05:17:28,114.186569,22.5562,1
22289,05:22:28,114.141365,22.555834,1
22289,05:27:28,114.123764,22.545033,0
22289,05:32:28,114.101151,22.538317,0
22289,05:35:55,114.088753,22.53775,0
22289,05:37:35,114.077965,22.533667,0
22289,05:42:35,114.068031,22.547533,0
22289,05:47:35,114.053314,22.584499,0
22289,05:52:35,114.044296,22.600616,0
22289,05:57:35,114.044182,22.600849,0
22289,06:02:35,114.043968,22.601183,0
22289,06:07:35,114.043869,22.601267,0
22289,06:12:35,114.046417,22.603968,0
22289,06:17:35,114.046417,22.603968,0
22289,06:22:35,114.046417,22.603968,0
22289,06:27:35,114.047485,22.604017,0
22289,06:32:35,114.046768,22.603149,0
22289,06:37:35,114.046799,22.603033,0
22289,06:42:35,114.046852,22.60305,0
22289,06:47:35,114.046852,22.60305,0
22289,06:52:35,114.047066,22.604168,0
22289,06:57:35,114.022499,22.593651,0
22289,07:02:35,113.966331,22.579651,0
22289,07:07:35,113.951263,22.5571,0
22289,07:12:35,113.904266,22.547333,0
22289,07:17:35,113.886803,22.5474,0
22289,07:22:35,113.886818,22.547449,0
22289,07:27:35,113.886818,22.547449,0
22289,07:32:35,113.886818,22.547449,0
22289,07:37:35,113.886818,22.547449,0
22289,07:42:35,113.886818,22.547449,0
22289,07:47:35,113.886818,22.547449,0
22289,07:52:35,113.886818,22.547449,0
22289,07:57:35,113.886818,22.547449,0
22289,08:02:35,113.886818,22.547449,0
22289,08:07:36,113.886818,22.547449,0
22289,08:12:35,113.886818,22.547449,0
22289,08:17:36,113.886818,22.547449,0
22289,08:22:36,113.886818,22.547449,0
22289,08:27:35,113.886818,22.547449,0
22289,08:32:35,113.886818,22.547449,0
22289,08:37:35,113.886818,22.547449,0
22289,08:42:35,113.886818,22.547449,0
22289,08:47:36,113.886818,22.547449,0
22289,08:52:36,113.886818,22.547449,0
22289,08:57:35,113.886818,22.547449,0
22289,09:02:35,113.886818,22.547449,0
22289,09:07:35,113.886818,22.547449,0
22289,09:12:36,113.886818,22.547449,0
22289,09:17:36,113.886818,22.547449,0
22289,09:22:35,113.886818,22.547449,0
22289,09:27:36,113.886818,22.547449,0
22289,09:32:36,113.886818,22.547449,0
22289,09:37:35,113.886818,22.547449,0
22289,09:42:36,113.886818,22.547449,0
22289,09:47:36,113.886818,22.547449,0
22289,09:52:35,113.886818,22.547449,0
22289,09:57:36,113.890221,22.55015,0
22289,10:02:36,113.879936,22.560066,0
22289,10:10:57,113.886185,22.561884,0
22289,10:13:07,113.879936,22.560066,0
22289,10:13:31,113.886971,22.5611,0
22289,10:18:31,113.921165,22.555532,0
22289,10:23:31,113.972282,22.55685,0
22289,10:28:31,114.024536,22.56065,0
22289,10:33:31,114.043381,22.557266,0
22289,10:38:31,114.044151,22.552017,0
22289,10:43:31,114.052414,22.5495,0
22289,10:48:33,114.058784,22.545601,1
22289,10:53:31,114.062469,22.5623,1
22289,10:58:31,114.061447,22.578367,1
22289,11:03:31,114.047432,22.594017,1
22289,11:08:31,114.046585,22.632299,1
22289,11:13:31,114.046066,22.647417,1
22289,11:18:31,114.036003,22.6544,1
22289,11:23:31,114.027466,22.6619,1
22289,11:28:31,114.024353,22.665567,0
22289,11:33:31,114.012917,22.664801,0
22289,11:38:32,114.018303,22.655666,0
22289,11:43:32,114.023621,22.646549,1
22289,11:49:58,114.011147,22.634518,0
22289,11:53:22,114.020401,22.63245,0
22289,11:53:56,114.020699,22.632067,0
22289,11:58:56,114.023933,22.627451,0
22289,12:03:56,114.027466,22.623432,0
22289,12:08:56,114.019249,22.633318,0
22289,12:13:57,114.019936,22.622499,1
22289,12:18:57,114.036163,22.600433,1
22289,12:23:57,114.060837,22.575033,1
22289,12:28:58,114.05867,22.551216,1
22289,12:33:58,114.083946,22.570999,1
22289,12:38:58,114.12635,22.577183,1
22289,12:43:58,114.149498,22.555933,1
22289,12:48:58,114.17083,22.5667,1
22289,12:53:58,114.165352,22.562799,1
22289,12:58:58,114.133163,22.546232,1
22289,13:03:58,114.116852,22.536083,1
22289,13:08:58,114.111549,22.538418,1
22289,13:13:58,114.105217,22.537582,1
22289,13:17:48,114.073868,22.531918,1
22289,13:19:06,114.067986,22.532633,1
22289,13:24:06,114.026314,22.521549,1
22289,13:29:06,113.969551,22.560333,1
22289,13:34:06,113.918137,22.573933,1
22289,13:39:06,113.875214,22.617018,1
22289,13:44:06,113.842682,22.621599,1
22289,13:48:11,113.812752,22.6259,1
22289,13:50:50,113.806618,22.626083,0
22289,13:54:23,113.81353,22.624184,0
22289,13:59:43,113.81353,22.624184,0
22289,13:59:45,113.81353,22.624184,0
22289,14:04:38,113.81353,22.624184,0
22289,14:05:51,113.81353,22.624184,0
22289,14:09:45,113.81353,22.624184,0
22289,14:12:31,113.81353,22.624184,0
22289,14:14:52,113.81353,22.624184,0
22289,14:19:52,113.81353,22.624184,0
22289,14:24:52,113.813568,22.624817,0
22289,14:29:52,113.811501,22.628067,0
22289,14:34:52,113.809868,22.626783,0
22289,14:39:53,113.827614,22.616068,1
22289,14:41:19,113.843803,22.621767,1
