ID,Time,Longitude,Latitude,Status
22708,00:00:40,114.132965,22.5816,1
22708,00:00:59,114.133652,22.581249,1
22708,00:01:38,114.134583,22.5814,1
22708,00:01:58,114.134598,22.581766,1
22708,00:02:07,114.134331,22.582067,0
22708,00:02:27,114.134315,22.5821,0
22708,00:02:47,114.134315,22.5821,0
22708,00:03:07,114.134315,22.5821,0
22708,00:04:07,114.134468,22.582216,0
22708,00:04:27,114.134468,22.582216,0
22708,00:04:47,114.134804,22.581533,0
22708,00:05:07,114.134804,22.581533,0
22708,00:05:27,114.134804,22.581533,0
22708,00:05:47,114.134979,22.580799,0
22708,00:06:07,114.134933,22.580732,0
22708,00:06:20,114.134933,22.580732,1
22708,00:06:40,114.133553,22.581318,1
22708,00:06:59,114.1334,22.581333,1
22708,00:07:20,114.133034,22.582283,1
22708,00:07:40,114.133018,22.583282,1
22708,00:07:59,114.132698,22.584417,1
22708,00:08:20,114.130249,22.584351,1
22708,00:08:40,114.128487,22.585951,1
22708,00:08:59,114.128014,22.587351,1
22708,00:09:20,114.128365,22.587717,1
22708,00:09:40,114.128616,22.58865,1
22708,00:09:59,114.128571,22.590282,1
22708,00:10:20,114.129097,22.5916,1
22708,00:10:40,114.128517,22.593233,1
22708,00:10:59,114.128319,22.594084,1
22708,00:11:20,114.130684,22.594816,1
22708,00:11:40,114.13192,22.596649,1
22708,00:11:59,114.133049,22.597982,1
22708,00:12:20,114.13443,22.598516,1
22708,00:12:40,114.135101,22.599617,1
22708,00:12:59,114.136566,22.600683,1
22708,00:13:20,114.138283,22.602568,1
22708,00:13:40,114.138184,22.604816,1
22708,00:13:59,114.138214,22.607233,1
22708,00:14:20,114.13842,22.609034,1
22708,00:14:40,114.140633,22.609167,1
22708,00:14:59,114.14373,22.609667,1
22708,00:15:20,114.145386,22.609501,1
22708,00:15:40,114.1455,22.608932,1
22708,00:15:59,114.145782,22.608517,1
22708,00:16:08,114.145782,22.608517,0
22708,00:16:28,114.145782,22.608517,0
22708,00:16:48,114.145782,22.608517,0
22708,00:17:08,114.145782,22.608517,0
22708,00:17:28,114.145782,22.608517,0
22708,00:17:48,114.145782,22.608517,0
22708,00:18:08,114.145782,22.608517,0
22708,00:18:28,114.145782,22.608517,0
22708,00:18:48,114.145782,22.608517,0
22708,00:19:08,114.145782,22.608517,0
