ID,Time,Longitude,Latitude,Status
22309,00:12:42,114.115685,22.6103,1
22309,00:12:52,114.115685,22.610201,1
22309,00:12:57,114.115685,22.610201,1
22309,00:13:02,114.115685,22.610201,1
22309,00:13:13,114.115685,22.60935,1
22309,00:13:17,114.115715,22.608917,1
22309,00:13:22,114.115715,22.608433,1
22309,00:13:32,114.115715,22.607332,1
22309,00:13:37,114.115768,22.606833,1
22309,00:13:43,114.115814,22.606449,1
22309,00:13:57,114.115829,22.606382,1
22309,00:14:02,114.116135,22.60585,1
22309,00:14:19,114.11718,22.605049,1
22309,00:14:21,114.11718,22.60495,1
22309,00:14:22,114.117165,22.6049,1
22309,00:14:32,114.11673,22.604401,1
22309,00:14:38,114.11628,22.603951,1
22309,00:14:43,114.115913,22.603483,1
22309,00:14:52,114.115349,22.602783,1
22309,00:14:57,114.115234,22.60265,1
22309,00:15:02,114.115234,22.60265,1
22309,00:15:12,114.115234,22.60265,1
22309,00:15:17,114.115234,22.60265,1
22309,00:15:22,114.115234,22.60265,1
22309,00:15:32,114.114929,22.602249,1
22309,00:15:38,114.114571,22.601801,1
22309,00:15:43,114.114197,22.6014,1
22309,00:15:57,114.113235,22.600317,1
22309,00:16:00,114.113098,22.600283,1
22309,00:16:02,114.113029,22.600283,1
22309,00:16:13,114.113029,22.600283,1
22309,00:16:17,114.113029,22.600283,1
22309,00:16:22,114.113029,22.600283,1
22309,00:16:32,114.113029,22.600283,1
22309,00:16:38,114.113029,22.600283,1
22309,00:16:43,114.113029,22.600283,1
22309,00:16:52,114.112396,22.600582,1
22309,00:16:57,114.112396,22.600582,1
22309,00:17:02,114.112396,22.600582,1
22309,00:17:12,114.11203,22.6005,1
22309,00:17:17,114.11203,22.6005,1
22309,00:17:22,114.11187,22.600117,1
22309,00:17:41,114.111069,22.598482,1
22309,00:17:42,114.111015,22.598467,1
22309,00:17:43,114.11097,22.598467,1
22309,00:17:52,114.110283,22.598482,1
22309,00:17:57,114.109886,22.598499,1
22309,00:18:02,114.109451,22.598482,1
22309,00:18:12,114.109436,22.598482,1
22309,00:18:17,114.109436,22.598482,1
22309,00:18:22,114.109436,22.598482,1
22309,00:18:34,114.109421,22.598833,1
22309,00:18:38,114.109398,22.598932,1
22309,00:18:43,114.109398,22.598932,1
22309,00:18:55,114.109482,22.599434,0
22309,00:19:09,114.109482,22.599434,0
22309,00:19:24,114.109482,22.599434,0
22309,00:19:39,114.109482,22.599434,0
22309,00:19:54,114.109482,22.599434,0
22309,00:20:08,114.109451,22.599649,0
22309,00:20:10,114.109398,22.599733,0
22309,00:20:13,114.109398,22.599882,0
22309,00:20:24,114.109535,22.600349,0
22309,00:20:26,114.109566,22.600451,0
22309,00:20:29,114.109497,22.600599,0
22309,00:20:32,114.10952,22.600651,0
22309,00:20:40,114.10952,22.600651,0
22309,00:20:46,114.109482,22.601017,0
22309,00:20:55,114.10952,22.601049,0
22309,00:21:09,114.10952,22.601049,0
22309,00:21:15,114.110199,22.601883,0
22309,00:21:25,114.110283,22.60195,0
22309,00:21:39,114.110283,22.60195,0
22309,00:21:55,114.110283,22.60195,0
22309,00:22:07,114.110764,22.602118,0
22309,00:22:09,114.110847,22.602051,0
22309,00:22:12,114.111,22.601999,0
22309,00:22:25,114.111298,22.601933,0
22309,00:22:40,114.111298,22.601933,0
22309,00:22:54,114.111298,22.601933,0
22309,00:23:00,114.111298,22.601933,1
22309,00:23:10,114.111702,22.602051,1
22309,00:23:14,114.111816,22.602167,1
22309,00:23:19,114.111931,22.602383,1
22309,00:23:29,114.111984,22.602484,1
22309,00:23:35,114.111984,22.602484,1
22309,00:23:39,114.111984,22.602484,1
22309,00:23:50,114.112083,22.603117,1
22309,00:23:55,114.112083,22.603117,1
22309,00:24:00,114.112083,22.603117,1
22309,00:24:09,114.112083,22.603117,1
22309,00:24:14,114.112083,22.603117,1
22309,00:24:19,114.112083,22.603117,1
22309,00:24:35,114.112083,22.603117,1
22309,00:24:38,114.112503,22.603901,1
22309,00:24:39,114.112518,22.603916,1
22309,00:24:50,114.112701,22.604233,1
22309,00:24:55,114.11277,22.604383,1
22309,00:25:00,114.112816,22.604567,1
22309,00:25:09,114.112953,22.604933,1
22309,00:25:14,114.112831,22.605249,1
22309,00:25:19,114.112686,22.605682,1
22309,00:25:30,114.11232,22.606501,1
22309,00:25:34,114.112114,22.606833,1
22309,00:25:40,114.111816,22.607367,1
22309,00:26:09,114.110519,22.6092,1
22309,00:26:14,114.110519,22.6092,1
22309,00:26:20,114.110519,22.6092,1
22309,00:26:30,114.110519,22.6092,1
22309,00:26:34,114.110519,22.6092,1
22309,00:26:39,114.110451,22.609383,1
22309,00:26:49,114.109848,22.609983,1
22309,00:26:55,114.109299,22.610399,1
22309,00:27:00,114.108849,22.610733,1
22309,00:27:09,114.108665,22.610968,1
22309,00:27:14,114.108665,22.610968,1
22309,00:27:20,114.108665,22.610968,1
22309,00:27:30,114.108665,22.610968,1
22309,00:27:35,114.108665,22.610968,1
22309,00:27:39,114.108665,22.610968,1
22309,00:27:50,114.108665,22.610968,1
22309,00:27:55,114.108665,22.610968,1
22309,00:28:00,114.108665,22.610968,1
22309,00:28:12,114.108147,22.611082,1
22309,00:28:14,114.108032,22.611017,1
22309,00:28:19,114.107834,22.610884,1
22309,00:28:30,114.107216,22.6105,1
22309,00:28:34,114.107101,22.610399,1
22309,00:28:39,114.106964,22.610317,1
22309,00:28:50,114.1064,22.609966,1
22309,00:28:55,114.106087,22.609751,1
22309,00:29:00,114.105721,22.60955,1
22309,00:29:10,114.105103,22.609383,1
22309,00:29:14,114.105103,22.609383,1
22309,00:29:19,114.105103,22.609383,1
22309,00:29:37,114.10482,22.609484,1
22309,00:29:39,114.104713,22.6096,1
22309,00:29:50,114.104134,22.610149,1
22309,00:29:55,114.103752,22.610216,1
22309,00:30:00,114.103333,22.6103,1
22309,00:30:12,114.102364,22.6105,1
22309,00:30:14,114.102264,22.610582,1
22309,00:30:20,114.102066,22.610832,1
22309,00:30:30,114.101547,22.611233,1
22309,00:30:35,114.101151,22.611418,1
22309,00:30:39,114.100883,22.6115,1
22309,00:30:50,114.100067,22.611549,1
22309,00:30:55,114.099731,22.611616,1
22309,00:31:00,114.099464,22.611851,1
22309,00:31:09,114.098816,22.612482,1
22309,00:31:14,114.098396,22.612883,1
22309,00:31:19,114.098,22.613268,1
22309,00:31:30,114.097099,22.614067,1
22309,00:31:35,114.096664,22.614433,1
22309,00:31:39,114.096367,22.614717,1
22309,00:31:49,114.095886,22.615482,1
22309,00:31:54,114.095818,22.6157,1
22309,00:31:59,114.095818,22.6157,1
22309,00:32:04,114.095818,22.6157,0
22309,00:32:19,114.095818,22.6157,0
22309,00:32:34,114.095818,22.6157,0
22309,00:32:49,114.095818,22.6157,0
22309,00:32:51,114.095932,22.61565,0
22309,00:33:04,114.096046,22.615351,0
22309,00:33:15,114.096367,22.614849,0
22309,00:33:19,114.096481,22.6147,0
22309,00:33:33,114.096497,22.614683,1
22309,00:33:43,114.096764,22.614349,1
22309,00:33:47,114.096985,22.614183,1
22309,00:33:52,114.097237,22.613951,1
22309,00:34:02,114.097702,22.613483,1
22309,00:34:08,114.097984,22.61315,1
22309,00:34:13,114.098282,22.612883,1
22309,00:34:22,114.09893,22.612267,1
22309,00:34:27,114.099319,22.611917,1
22309,00:34:32,114.099617,22.611633,1
22309,00:34:43,114.10022,22.6115,1
22309,00:34:47,114.100418,22.611483,1
22309,00:34:52,114.100418,22.611483,1
22309,00:35:02,114.100929,22.61145,1
22309,00:35:07,114.100929,22.61145,1
22309,00:35:12,114.100929,22.61145,1
22309,00:35:23,114.100929,22.61145,1
22309,00:35:27,114.100929,22.61145,1
22309,00:35:32,114.100929,22.61145,1
22309,00:35:42,114.100929,22.61145,1
22309,00:35:47,114.100929,22.61145,1
22309,00:35:53,114.100929,22.61145,1
22309,00:36:02,114.100929,22.61145,1
22309,00:36:08,114.100929,22.61145,1
22309,00:36:13,114.100929,22.61145,1
22309,00:36:22,114.100929,22.61145,1
22309,00:36:27,114.100929,22.61145,1
22309,00:36:32,114.100929,22.61145,1
22309,00:36:42,114.100929,22.61145,1
22309,00:36:47,114.100929,22.61145,1
22309,00:36:53,114.100929,22.61145,1
22309,00:37:02,114.100929,22.61145,1
22309,00:37:07,114.100929,22.61145,1
22309,00:37:13,114.100929,22.61145,1
22309,00:37:22,114.101646,22.611183,1
22309,00:37:27,114.101936,22.611,1
22309,00:37:32,114.102203,22.6108,1
22309,00:37:43,114.1026,22.610367,1
22309,00:37:47,114.102715,22.610332,1
22309,00:37:52,114.102997,22.61035,1
22309,00:38:08,114.104263,22.610067,1
22309,00:38:12,114.104446,22.609966,1
22309,00:38:13,114.104469,22.609949,1
22309,00:38:22,114.104469,22.609949,1
22309,00:38:27,114.104469,22.609949,1
22309,00:38:32,114.104698,22.609583,1
22309,00:38:42,114.105247,22.609449,1
22309,00:38:47,114.105698,22.6096,1
22309,00:38:53,114.106201,22.609833,1
22309,00:39:02,114.106766,22.610167,1
22309,00:39:07,114.107048,22.61035,1
22309,00:39:12,114.107315,22.6105,1
22309,00:39:25,114.10778,22.610783,1
22309,00:39:28,114.10778,22.610783,1
22309,00:39:32,114.10778,22.610783,1
22309,00:39:43,114.10778,22.610783,1
22309,00:39:47,114.10778,22.610783,1
22309,00:39:52,114.10778,22.610783,1
22309,00:40:02,114.10778,22.610783,1
22309,00:40:08,114.10778,22.610783,1
22309,00:40:13,114.10778,22.610783,1
22309,00:40:22,114.10778,22.610783,1
22309,00:40:27,114.10778,22.610783,1
22309,00:40:32,114.10778,22.610783,1
22309,00:40:46,114.108101,22.6112,1
22309,00:40:47,114.10807,22.61125,1
22309,00:40:52,114.10778,22.6115,1
22309,00:41:02,114.107285,22.612249,1
22309,00:41:08,114.107216,22.612818,1
22309,00:41:13,114.107117,22.61335,1
22309,00:41:22,114.106651,22.614283,1
22309,00:41:27,114.106468,22.61475,1
22309,00:41:32,114.106331,22.615084,1
22309,00:41:43,114.1063,22.615168,1
22309,00:41:47,114.1063,22.615168,1
22309,00:41:52,114.1063,22.615168,1
22309,00:42:07,114.106133,22.615417,1
22309,00:42:12,114.106483,22.615517,1
22309,00:42:23,114.107285,22.615717,1
22309,00:42:28,114.10762,22.615833,1
22309,00:42:32,114.107849,22.615932,1
22309,00:42:47,114.108231,22.615732,1
22309,00:42:49,114.108482,22.615717,1
22309,00:42:53,114.108749,22.615667,1
22309,00:43:02,114.109383,22.615549,1
22309,00:43:08,114.109383,22.615549,1
22309,00:43:13,114.109383,22.615549,1
22309,00:43:22,114.109749,22.615316,1
22309,00:43:27,114.109901,22.615084,1
22309,00:43:32,114.110016,22.61475,1
22309,00:43:46,114.110153,22.614067,1
22309,00:43:47,114.110168,22.614033,1
22309,00:43:52,114.110229,22.613899,1
22309,00:44:02,114.110535,22.613899,1
22309,00:44:08,114.110649,22.613934,1
22309,00:44:13,114.110649,22.613934,1
22309,00:44:18,114.110649,22.613934,0
22309,00:45:19,114.11142,22.613632,0
22309,00:45:21,114.111732,22.613417,0
22309,00:45:34,114.112083,22.612617,0
22309,00:45:36,114.112129,22.612467,0
22309,00:45:37,114.112129,22.612467,0
22309,00:52:51,114.118866,22.610617,0
22309,00:53:06,114.118866,22.610617,0
22309,00:53:10,114.118866,22.610617,0
22309,00:53:24,114.118866,22.610617,0
22309,00:53:39,114.118866,22.610617,0
22309,00:53:54,114.118866,22.610617,0
22309,00:54:09,114.118866,22.610617,0
22309,00:54:24,114.118866,22.610617,0
22309,00:54:39,114.118866,22.610617,0
22309,00:54:54,114.118866,22.610617,0
22309,00:55:09,114.118866,22.610617,0
22309,00:55:24,114.118866,22.610617,0
22309,00:55:39,114.118866,22.610617,0
22309,00:55:54,114.118866,22.610617,0
22309,00:56:09,114.117935,22.610184,0
22309,00:56:24,114.11705,22.609833,0
22309,00:56:39,114.115463,22.609583,0
22309,00:56:54,114.113632,22.609568,0
22309,00:57:09,114.111618,22.609583,0
22309,00:57:24,114.110336,22.609568,0
22309,00:57:39,114.108932,22.610483,0
22309,00:57:54,114.10833,22.610933,0
22309,00:58:09,114.10833,22.610933,0
22309,00:58:24,114.10833,22.610933,0
22309,00:58:26,114.107903,22.611134,0
22309,00:58:27,114.107849,22.611116,0
22309,00:58:39,114.107452,22.6108,0
22309,00:58:54,114.106651,22.610216,0
22309,00:59:09,114.105583,22.60955,0
22309,00:59:24,114.105286,22.609467,0
22309,00:59:31,114.10495,22.609533,0
22309,00:59:39,114.104485,22.609966,0
22309,00:59:42,114.104301,22.610117,0
22309,00:59:47,114.103935,22.610233,0
22309,00:59:54,114.1035,22.610317,0
22309,01:00:09,114.102669,22.610416,0
22309,01:00:15,114.102264,22.610634,0
22309,01:00:25,114.102219,22.610701,0
22309,01:00:37,114.101402,22.611349,0
22309,01:00:39,114.101303,22.611383,0
22309,01:00:48,114.100815,22.611483,0
22309,01:00:54,114.100334,22.611532,0
22309,01:01:01,114.099716,22.611616,0
22309,01:01:09,114.099113,22.612183,0
22309,01:01:24,114.097885,22.613268,0
22309,01:01:39,114.097748,22.61335,0
22309,01:01:54,114.097748,22.61335,0
22309,01:01:57,114.097916,22.613199,0
22309,01:02:09,114.098579,22.6126,0
22309,01:02:24,114.099747,22.611549,0
22309,01:02:26,114.099884,22.611483,0
22309,01:02:39,114.100517,22.611467,0
22309,01:02:51,114.101082,22.611418,0
22309,01:02:54,114.101234,22.611349,0
22309,01:03:09,114.102066,22.610933,0
22309,01:03:24,114.102364,22.610649,0
22309,01:03:35,114.102654,22.610367,0
22309,01:03:39,114.102867,22.610317,0
22309,01:03:54,114.103653,22.610184,0
22309,01:04:08,114.104401,22.610001,0
22309,01:04:09,114.104431,22.609983,0
22309,01:04:24,114.104614,22.609699,0
22309,01:04:31,114.104782,22.609484,0
22309,01:04:33,114.104836,22.609417,0
22309,01:04:39,114.104836,22.6094,0
22309,01:04:54,114.104836,22.6094,1
22309,01:05:03,114.10527,22.609484,1
22309,01:05:08,114.105667,22.6096,1
22309,01:05:13,114.106102,22.609833,1
22309,01:05:23,114.107147,22.610434,1
22309,01:05:28,114.107635,22.610733,1
22309,01:05:33,114.108032,22.610968,1
22309,01:05:43,114.10807,22.610983,1
22309,01:05:48,114.10807,22.610983,1
22309,01:05:54,114.10807,22.610983,1
22309,01:06:04,114.10807,22.610983,1
22309,01:06:08,114.10807,22.610983,1
22309,01:06:13,114.10807,22.610983,1
22309,01:06:23,114.10807,22.610983,1
22309,01:06:28,114.10807,22.610983,1
22309,01:06:33,114.10807,22.610983,1
22309,01:06:48,114.10788,22.611633,1
22309,01:06:53,114.107468,22.612,1
22309,01:06:54,114.10743,22.612101,1
22309,01:07:04,114.107269,22.613167,1
22309,01:07:08,114.107147,22.613667,1
22309,01:07:13,114.10685,22.6143,1
22309,01:07:23,114.106285,22.615299,1
22309,01:07:28,114.106247,22.615368,1
22309,01:07:33,114.106247,22.615368,1
22309,01:07:43,114.106247,22.615368,1
22309,01:07:48,114.106247,22.615368,1
22309,01:07:53,114.106247,22.615368,1
22309,01:08:03,114.106201,22.615583,1
22309,01:08:08,114.106033,22.615967,1
22309,01:08:13,114.105881,22.616432,1
22309,01:08:23,114.105614,22.6175,1
22309,01:08:28,114.105453,22.61805,1
22309,01:08:33,114.105331,22.61865,1
22309,01:08:43,114.105034,22.619867,1
22309,01:08:48,114.104897,22.620501,1
22309,01:08:53,114.104752,22.621134,1
22309,01:09:03,114.104385,22.622334,1
22309,01:09:08,114.10405,22.622868,1
22309,01:09:13,114.103531,22.62335,1
22309,01:09:23,114.10247,22.624268,1
22309,01:09:28,114.10218,22.62475,1
22309,01:09:33,114.101936,22.625299,1
22309,01:09:48,114.101448,22.626516,1
22309,01:09:52,114.101433,22.62665,1
22309,01:09:53,114.101433,22.626682,1
22309,01:10:03,114.101463,22.626801,1
22309,01:10:08,114.101463,22.626801,1
22309,01:10:14,114.101463,22.626801,1
22309,01:10:24,114.101463,22.626801,1
22309,01:10:29,114.101463,22.626801,1
22309,01:10:33,114.101463,22.626801,1
22309,01:10:44,114.10083,22.627867,1
22309,01:10:48,114.100601,22.628134,1
22309,01:10:54,114.10025,22.6285,1
22309,01:11:03,114.099548,22.629084,1
22309,01:11:08,114.099083,22.629551,1
22309,01:11:13,114.098618,22.630033,1
22309,01:11:23,114.097504,22.631001,1
22309,01:11:28,114.096848,22.631416,1
22309,01:11:33,114.09613,22.631733,1
22309,01:11:43,114.094719,22.632366,1
22309,01:11:48,114.094002,22.632618,1
22309,01:11:53,114.093216,22.632732,1
22309,01:12:03,114.091682,22.632351,1
22309,01:12:08,114.091133,22.632017,1
22309,01:12:13,114.09063,22.631701,1
22309,01:12:23,114.089531,22.631018,1
22309,01:12:28,114.088898,22.63085,1
22309,01:12:33,114.088234,22.630716,1
22309,01:12:46,114.086899,22.630501,1
22309,01:12:48,114.086769,22.630449,1
22309,01:12:53,114.086464,22.630333,1
22309,01:13:03,114.085815,22.630068,1
22309,01:13:08,114.085464,22.629999,1
22309,01:13:13,114.085098,22.629917,1
22309,01:13:23,114.084015,22.629717,1
22309,01:13:28,114.083481,22.629566,1
22309,01:13:44,114.082047,22.62895,1
22309,01:13:48,114.081619,22.6287,1
22309,01:13:54,114.080971,22.628183,1
22309,01:14:03,114.080185,22.627199,1
22309,01:14:08,114.079849,22.626534,1
22309,01:14:13,114.07962,22.625834,1
22309,01:14:23,114.079132,22.6243,1
22309,01:14:28,114.07888,22.623516,1
22309,01:14:33,114.078636,22.622717,1
22309,01:14:43,114.078133,22.621201,1
22309,01:14:48,114.077782,22.620501,1
22309,01:14:53,114.077316,22.61985,1
22309,01:15:03,114.076149,22.61875,1
22309,01:15:08,114.075447,22.618299,1
22309,01:15:13,114.074799,22.617901,1
22309,01:15:23,114.073586,22.61705,1
22309,01:15:28,114.073051,22.616501,1
22309,01:15:33,114.072586,22.6159,1
22309,01:15:43,114.0718,22.61445,1
22309,01:15:48,114.071449,22.613667,1
22309,01:15:53,114.071083,22.612867,1
22309,01:16:03,114.070282,22.611233,1
22309,01:16:08,114.069771,22.610468,1
22309,01:16:13,114.069115,22.609716,1
22309,01:16:23,114.067703,22.608618,1
22309,01:16:29,114.066879,22.608133,1
22309,01:16:34,114.06617,22.60775,1
22309,01:16:54,114.063347,22.60615,1
22309,01:17:04,114.061813,22.60535,1
22309,01:17:08,114.061249,22.604982,1
22309,01:17:14,114.060471,22.604334,1
22309,01:17:24,114.059364,22.60305,1
22309,01:17:29,114.058968,22.60235,1
22309,01:17:33,114.058701,22.601784,1
22309,01:17:43,114.058197,22.600367,1
22309,01:17:48,114.057915,22.599733,1
22309,01:17:53,114.057686,22.599083,1
22309,01:18:03,114.057251,22.59775,1
22309,01:18:08,114.057014,22.597067,1
22309,01:18:13,114.05677,22.59635,1
22309,01:18:23,114.055984,22.594917,1
22309,01:19:03,114.050079,22.592817,1
22309,01:19:08,114.049271,22.592966,1
22309,01:19:14,114.04847,22.59325,1
22309,01:19:28,114.047729,22.59445,1
22309,01:19:30,114.047897,22.594566,1
22309,01:19:34,114.048164,22.5947,1
22309,01:19:46,114.048782,22.595501,1
22309,01:19:48,114.048714,22.595699,1
22309,01:19:54,114.048485,22.596251,1
22309,01:20:07,114.047386,22.597366,1
22309,01:20:09,114.047134,22.597433,1
22309,01:20:29,114.04567,22.599266,1
22309,01:20:43,114.044281,22.599934,1
22309,01:20:48,114.044029,22.600317,1
22309,01:20:53,114.043785,22.600866,1
22309,01:21:09,114.0438,22.602751,1
22309,01:21:14,114.0439,22.603382,1
22309,01:21:31,114.044815,22.604433,1
22309,01:21:33,114.044899,22.6043,1
22309,01:21:43,114.044403,22.603683,1
22309,01:21:48,114.043884,22.6035,1
22309,01:21:53,114.04332,22.6033,1
22309,01:22:03,114.042198,22.602882,1
22309,01:22:08,114.041763,22.602583,1
22309,01:22:13,114.041336,22.602234,1
22309,01:22:28,114.040382,22.601383,1
22309,01:22:32,114.040268,22.601267,1
22309,01:22:33,114.040268,22.601233,1
22309,01:22:43,114.040398,22.600849,1
22309,01:22:48,114.04068,22.600533,1
22309,01:22:53,114.040947,22.600166,1
22309,01:23:04,114.041084,22.599951,1
22309,01:23:08,114.041084,22.599951,1
22309,01:23:13,114.041084,22.599951,1
22309,01:23:25,114.041,22.600317,1
22309,01:23:28,114.040817,22.600533,1
22309,01:23:33,114.04055,22.600866,1
22309,01:23:44,114.040421,22.601032,1
22309,01:23:48,114.040421,22.601032,1
22309,01:23:53,114.040421,22.601032,1
22309,01:24:03,114.040421,22.601032,1
22309,01:24:08,114.040421,22.601032,1
22309,01:24:13,114.040421,22.601032,1
22309,01:24:23,114.040421,22.601032,1
22309,01:24:28,114.040421,22.601032,1
22309,01:24:33,114.04023,22.601282,1
22309,01:24:43,114.039665,22.601999,1
22309,01:24:48,114.039268,22.602367,1
22309,01:24:53,114.038864,22.602783,1
22309,01:25:03,114.038231,22.603567,1
22309,01:25:08,114.037849,22.603933,1
22309,01:25:13,114.037483,22.604282,1
22309,01:25:23,114.036781,22.6049,1
22309,01:25:28,114.036453,22.605133,1
22309,01:25:33,114.036346,22.605232,1
22309,01:25:41,114.036346,22.605232,0
22309,01:25:56,114.036346,22.605232,0
22309,01:26:10,114.035751,22.605682,0
22309,01:26:26,114.034653,22.606533,0
22309,01:26:39,114.034431,22.606649,0
22309,01:26:40,114.034401,22.606649,0
22309,01:26:41,114.034386,22.606617,0
22309,01:26:43,114.034401,22.606533,0
22309,01:26:44,114.034447,22.606483,0
22309,01:26:55,114.035049,22.605867,0
22309,01:27:10,114.036163,22.605034,0
22309,01:27:22,114.036652,22.604933,0
22309,01:27:24,114.036781,22.605,0
22309,01:27:25,114.03685,22.605049,0
22309,01:27:40,114.037804,22.606283,0
22309,01:27:50,114.038452,22.606968,0
22309,01:27:52,114.038582,22.607,0
22309,01:27:55,114.03878,22.606968,0
22309,01:27:57,114.038879,22.60685,0
22309,01:28:10,114.039536,22.606117,0
22309,01:28:26,114.039986,22.605499,0
22309,01:28:41,114.039986,22.605499,0
22309,01:28:56,114.039986,22.605499,0
22309,01:29:11,114.039986,22.605499,0
22309,01:29:26,114.039986,22.605499,0
22309,01:29:41,114.039986,22.605499,0
22309,01:29:56,114.039986,22.605499,0
22309,01:30:11,114.039986,22.605499,0
22309,01:30:26,114.039986,22.605499,0
22309,01:30:41,114.039986,22.605499,0
22309,01:30:56,114.039986,22.605499,0
22309,01:31:11,114.039986,22.605499,0
22309,01:31:26,114.039986,22.605499,0
22309,01:31:41,114.039986,22.605499,0
22309,01:31:56,114.039986,22.605499,0
22309,01:32:11,114.039986,22.605499,0
22309,01:32:26,114.039986,22.605499,0
22309,01:32:41,114.039986,22.605499,0
22309,01:32:56,114.039986,22.605499,0
22309,01:33:11,114.039986,22.605499,0
22309,01:33:26,114.039986,22.605499,0
22309,01:33:41,114.039986,22.605499,0
22309,01:33:56,114.039986,22.605499,0
22309,01:34:11,114.039986,22.605499,0
22309,01:34:26,114.039986,22.605499,0
22309,01:34:41,114.039986,22.605499,0
22309,01:34:56,114.039986,22.605499,0
22309,01:35:11,114.039986,22.605499,0
22309,01:35:26,114.039986,22.605499,0
22309,01:35:40,114.039986,22.605499,0
22309,01:35:56,114.039986,22.605499,0
22309,01:36:10,114.039986,22.605499,0
22309,01:36:26,114.039986,22.605499,0
22309,01:36:40,114.039986,22.605499,0
22309,01:37:26,114.039986,22.605499,0
22309,01:37:40,114.039986,22.605499,0
