ID,Time,Longitude,Latitude,Status
22392,00:14:23,113.821014,22.612883,0
22392,00:14:31,113.822281,22.613501,0
22392,00:14:32,113.822281,22.613501,0
22392,00:14:39,113.82373,22.614201,0
22392,00:14:47,113.825264,22.614933,0
22392,00:14:48,113.825264,22.614933,0
22392,00:14:57,113.827103,22.615801,0
22392,00:15:07,113.828949,22.616667,0
22392,00:15:17,113.830803,22.61755,0
22392,00:15:27,113.832817,22.6185,0
22392,00:15:37,113.834915,22.619368,0
22392,00:15:45,113.836647,22.619883,0
22392,00:15:48,113.837082,22.620001,0
22392,00:15:53,113.838348,22.620333,0
22392,00:15:58,113.839165,22.62055,0
22392,00:16:03,113.840317,22.620832,0
22392,00:16:04,113.840317,22.620832,0
22392,00:16:11,113.84182,22.621218,0
22392,00:16:21,113.84375,22.62175,0
22392,00:16:31,113.84565,22.62225,0
22392,00:16:39,113.847183,22.622766,0
22392,00:16:49,113.848747,22.62365,0
22392,00:16:59,113.850037,22.624617,0
22392,00:17:09,113.851379,22.625267,0
22392,00:17:17,113.85183,22.625433,0
22392,00:17:18,113.85183,22.625433,0
22392,00:17:25,113.851814,22.625418,0
22392,00:17:33,113.85202,22.625483,0
22392,00:17:34,113.85202,22.625483,0
22392,00:17:43,113.853065,22.6257,0
22392,00:17:51,113.854347,22.6257,0
22392,00:17:52,113.854347,22.6257,0
22392,00:17:59,113.855782,22.625566,0
22392,00:18:17,113.859421,22.624332,0
22392,00:18:18,113.859421,22.624332,0
22392,00:18:27,113.861519,22.623617,0
22392,00:18:37,113.863602,22.622917,0
22392,00:18:45,113.865379,22.622334,0
22392,00:18:46,113.865379,22.622334,0
22392,00:18:50,113.866364,22.621983,0
22392,00:18:55,113.867851,22.62145,0
22392,00:19:00,113.868835,22.621067,0
22392,00:19:05,113.870285,22.620367,0
22392,00:19:10,113.871201,22.61985,0
22392,00:19:15,113.872581,22.618982,0
22392,00:19:20,113.873466,22.618366,0
22392,00:19:25,113.874702,22.617382,0
22392,00:19:30,113.875504,22.616667,0
22392,00:19:35,113.876663,22.615499,0
22392,00:19:40,113.877434,22.614651,0
22392,00:19:45,113.878464,22.613317,0
22392,00:19:50,113.87912,22.6124,0
22392,00:19:55,113.880051,22.610983,0
22392,00:20:00,113.880669,22.61005,0
22392,00:20:05,113.881584,22.60865,0
22392,00:20:10,113.882179,22.60775,0
22392,00:20:15,113.883102,22.606449,0
22392,00:20:20,113.883736,22.60565,0
22392,00:20:25,113.884766,22.6045,0
22392,00:20:30,113.885513,22.60375,0
22392,00:20:35,113.886635,22.602751,0
22392,00:20:40,113.887383,22.602133,0
22392,00:20:45,113.888535,22.601282,0
22392,00:20:50,113.889351,22.600718,0
22392,00:20:55,113.890579,22.599867,0
22392,00:21:00,113.891434,22.599283,0
22392,00:21:05,113.8927,22.598383,0
22392,00:21:10,113.893532,22.597799,0
22392,00:21:15,113.894768,22.596884,0
22392,00:21:25,113.896736,22.595318,0
22392,00:21:30,113.897415,22.594749,0
22392,00:21:35,113.898415,22.593866,0
22392,00:21:40,113.899101,22.593218,0
22392,00:21:45,113.900146,22.592216,0
22392,00:21:50,113.900833,22.591534,0
22392,00:21:55,113.901871,22.590433,0
22392,00:22:00,113.902618,22.5896,0
22392,00:22:05,113.903786,22.588333,0
22392,00:22:10,113.904549,22.587517,0
22392,00:22:15,113.905701,22.586283,0
22392,00:22:20,113.906464,22.585466,0
22392,00:22:25,113.9076,22.584232,0
22392,00:22:30,113.908386,22.583401,0
22392,00:22:35,113.909531,22.582167,0
22392,00:22:40,113.910286,22.58135,0
22392,00:22:45,113.9114,22.580168,0
22392,00:22:50,113.912132,22.579384,0
22392,00:22:55,113.913132,22.5783,0
22392,00:23:00,113.913803,22.577583,0
22392,00:23:10,113.915535,22.575718,0
22392,00:23:15,113.916451,22.574717,0
22392,00:23:16,113.916451,22.574717,0
22392,00:23:23,113.917419,22.573717,0
22392,00:23:31,113.918198,22.57305,0
22392,00:23:41,113.919464,22.572399,0
22392,00:23:49,113.920403,22.571449,0
22392,00:23:50,113.920403,22.571449,0
22392,00:23:57,113.921387,22.5707,0
22392,00:24:05,113.92173,22.5697,0
22392,00:24:15,113.92202,22.568649,0
22392,00:24:32,113.924133,22.567333,0
22392,00:24:33,113.924431,22.567167,0
22392,00:24:41,113.92543,22.566483,0
22392,00:24:42,113.92543,22.566483,0
22392,00:24:49,113.925903,22.56595,0
22392,00:24:59,113.925934,22.565916,0
22392,00:25:07,113.925934,22.565916,0
22392,00:25:17,113.925919,22.565901,0
22392,00:25:27,113.925903,22.565901,0
22392,00:25:37,113.926048,22.565733,0
22392,00:25:47,113.926849,22.564934,0
22392,00:25:57,113.928116,22.56435,0
22392,00:26:07,113.928986,22.56385,0
22392,00:26:15,113.929001,22.563101,0
22392,00:26:25,113.929047,22.561649,0
22392,00:26:35,113.9291,22.559816,0
22392,00:26:45,113.928848,22.557882,0
22392,00:26:55,113.928284,22.556833,0
22392,00:27:13,113.925697,22.5555,0
22392,00:27:14,113.925697,22.5555,0
22392,00:27:21,113.924347,22.555634,0
22392,00:27:31,113.922699,22.555834,0
22392,00:27:41,113.921051,22.555901,0
22392,00:27:49,113.919617,22.555983,0
22392,00:27:59,113.918671,22.556467,0
22392,00:28:09,113.918869,22.557734,0
22392,00:28:19,113.918716,22.557949,0
22392,00:28:29,113.918518,22.556883,0
22392,00:28:39,113.91832,22.555384,0
22392,00:28:49,113.918297,22.5536,0
22392,00:28:59,113.918602,22.553667,0
22392,00:29:09,113.918617,22.554817,0
22392,00:29:19,113.919052,22.555283,0
22392,00:29:29,113.92025,22.555233,0
22392,00:29:39,113.92038,22.555201,0
22392,00:29:47,113.920334,22.555183,0
22392,00:29:57,113.921021,22.555149,0
22392,00:30:07,113.922249,22.555117,0
22392,00:30:15,113.923531,22.55505,0
22392,00:30:25,113.925385,22.554983,0
22392,00:30:35,113.927048,22.555017,0
22392,00:30:43,113.928749,22.554968,0
22392,00:31:01,113.932518,22.555067,0
22392,00:31:02,113.932518,22.555067,0
22392,00:31:11,113.934166,22.555218,0
22392,00:31:21,113.936302,22.555283,0
22392,00:31:29,113.938187,22.555317,0
22392,00:31:39,113.940582,22.555183,0
22392,00:31:49,113.943016,22.555017,0
22392,00:31:52,113.943451,22.555017,0
22392,00:31:57,113.944565,22.554934,0
22392,00:32:02,113.945267,22.554899,0
22392,00:32:07,113.94632,22.555067,0
22392,00:32:08,113.94632,22.555067,0
22392,00:32:15,113.947281,22.55525,0
22392,00:32:25,113.948769,22.555599,0
22392,00:32:35,113.950684,22.556,0
22392,00:32:43,113.952187,22.556049,0
22392,00:32:53,113.95372,22.556067,0
22392,00:33:03,113.954964,22.556133,0
22392,00:33:13,113.956184,22.556133,0
22392,00:33:23,113.957649,22.556116,0
22392,00:33:33,113.958984,22.55615,0
22392,00:33:43,113.960167,22.556183,0
22392,00:33:52,113.960953,22.555651,0
22392,00:34:03,113.961365,22.554417,0
22392,00:34:13,113.961197,22.55335,0
22392,00:34:31,113.961166,22.552917,0
22392,00:34:41,113.961121,22.552868,0
22392,00:34:51,113.96093,22.551884,0
22392,00:34:59,113.96077,22.550449,0
22392,00:35:09,113.960732,22.549767,0
22392,00:35:19,113.960785,22.549767,0
22392,00:35:29,113.9608,22.549767,0
22392,00:35:39,113.960747,22.549633,0
22392,00:35:49,113.960533,22.548616,0
22392,00:36:07,113.960068,22.54575,0
22392,00:36:08,113.960068,22.54575,0
22392,00:36:17,113.959816,22.544132,0
22392,00:36:27,113.959785,22.543533,0
22392,00:36:37,113.959816,22.543533,0
22392,00:36:47,113.959785,22.543283,0
22392,00:36:57,113.960152,22.542982,0
22392,00:37:05,113.960854,22.542667,0
22392,00:37:15,113.962318,22.542217,0
22392,00:37:25,113.962997,22.541866,0
22392,00:37:35,113.962952,22.541849,0
22392,00:37:45,113.962936,22.541849,0
22392,00:37:55,113.962952,22.541866,0
22392,00:38:05,113.962967,22.541883,0
22392,00:38:15,113.962952,22.541883,0
22392,00:38:25,113.962982,22.541901,0
22392,00:38:35,113.963036,22.541866,0
22392,00:38:43,113.963066,22.541866,0
22392,00:38:53,113.963081,22.541849,0
22392,00:39:03,113.9636,22.54175,0
22392,00:39:13,113.964767,22.541317,0
22392,00:39:23,113.966187,22.540733,0
22392,00:39:31,113.967468,22.540283,0
22392,00:39:41,113.968864,22.539749,0
22392,00:39:51,113.970352,22.539217,0
22392,00:40:01,113.971603,22.538851,0
22392,00:40:11,113.973167,22.538233,0
22392,00:40:19,113.974617,22.537567,0
22392,00:40:29,113.976402,22.536716,0
22392,00:40:47,113.980202,22.536249,0
22392,00:40:48,113.980202,22.536249,0
22392,00:40:55,113.981369,22.536234,0
22392,00:41:05,113.98172,22.536217,0
22392,00:41:15,113.982567,22.536182,0
22392,00:41:25,113.98407,22.53615,0
22392,00:41:35,113.985619,22.536167,0
22392,00:41:53,113.988716,22.535868,0
22392,00:42:03,113.990196,22.535433,0
22392,00:42:13,113.991264,22.535049,0
22392,00:42:23,113.992264,22.534201,0
22392,00:42:33,113.992714,22.534,0
22392,00:42:41,113.992752,22.533783,0
22392,00:42:51,113.992836,22.533632,0
22392,00:43:01,113.993065,22.532633,0
22392,00:43:09,113.993263,22.5317,0
22392,00:43:19,113.993263,22.531334,0
22392,00:43:29,113.993301,22.531349,0
22392,00:43:37,113.993286,22.5312,0
22392,00:43:47,113.993446,22.530233,0
22392,00:43:57,113.993713,22.528749,0
22392,00:44:07,113.994003,22.527,0
22392,00:44:17,113.994148,22.525551,0
22392,00:44:25,113.9935,22.524967,0
22392,00:44:26,113.9935,22.524967,0
22392,00:44:33,113.992752,22.525583,0
22392,00:44:43,113.993469,22.526518,0
22392,00:44:53,113.994453,22.527166,0
22392,00:45:01,113.995049,22.527733,0
22392,00:45:11,113.996315,22.528534,0
22392,00:45:21,113.99823,22.529417,0
22392,00:45:31,114.000397,22.529949,0
22392,00:45:39,114.00222,22.530067,0
22392,00:45:49,114.004517,22.529867,0
22392,00:45:59,114.006821,22.529583,0
22392,00:46:00,114.006821,22.529583,0
22392,00:46:05,114.008148,22.529551,0
22392,00:46:10,114.009048,22.5296,0
22392,00:46:15,114.010483,22.529833,0
22392,00:46:20,114.011436,22.530067,0
22392,00:46:25,114.012779,22.530382,0
22392,00:46:30,114.013664,22.530582,0
22392,00:46:35,114.014954,22.530867,0
22392,00:46:40,114.015846,22.531082,0
22392,00:46:45,114.017197,22.531433,0
22392,00:46:50,114.017982,22.5317,0
22392,00:46:51,114.018379,22.531782,0
22392,00:46:57,114.019714,22.532034,0
22392,00:47:07,114.021629,22.532118,0
22392,00:47:15,114.022766,22.531918,0
22392,00:47:25,114.025017,22.5313,0
22392,00:47:35,114.027229,22.530783,0
22392,00:47:43,114.02887,22.530399,0
22392,00:47:44,114.02887,22.530399,0
22392,00:47:51,114.030632,22.530117,0
22392,00:47:57,114.031982,22.53005,0
22392,00:48:07,114.03437,22.530216,0
22392,00:48:12,114.035347,22.530333,0
22392,00:48:17,114.03685,22.530434,0
22392,00:48:22,114.037834,22.53055,0
22392,00:48:32,114.040268,22.530832,0
22392,00:48:37,114.041702,22.531017,0
22392,00:48:42,114.042633,22.531134,0
22392,00:48:47,114.044029,22.531267,0
22392,00:48:52,114.04493,22.531349,0
22392,00:48:57,114.046402,22.531401,0
22392,00:49:02,114.047333,22.531433,0
22392,00:49:07,114.048599,22.531418,0
22392,00:49:11,114.049385,22.531401,0
22392,00:49:21,114.051353,22.531433,0
22392,00:49:31,114.053398,22.531483,0
22392,00:49:41,114.055618,22.5315,0
22392,00:49:51,114.057854,22.531532,0
22392,00:50:01,114.060066,22.531601,0
22392,00:50:17,114.063698,22.531616,0
22392,00:50:18,114.063698,22.531616,0
22392,00:50:22,114.064651,22.531668,0
22392,00:50:32,114.066948,22.531683,0
22392,00:50:37,114.068298,22.5317,0
22392,00:50:42,114.069199,22.531717,0
22392,00:50:47,114.070503,22.531733,0
22392,00:50:52,114.071381,22.531767,0
22392,00:50:57,114.072769,22.531782,0
22392,00:51:02,114.0737,22.531799,0
22392,00:51:07,114.075066,22.531816,0
22392,00:51:12,114.07592,22.531816,0
22392,00:51:17,114.07708,22.531918,0
22392,00:51:19,114.077454,22.532034,0
22392,00:51:27,114.078369,22.533182,0
22392,00:51:37,114.079315,22.534933,0
22392,00:51:47,114.080185,22.536367,0
22392,00:51:57,114.081902,22.537216,0
22392,00:52:05,114.083733,22.537367,0
22392,00:52:15,114.086067,22.537399,0
22392,00:52:23,114.087784,22.537451,0
22392,00:52:39,114.09153,22.538134,0
22392,00:52:42,114.09198,22.538151,0
22392,00:52:44,114.0924,22.538151,0
22392,00:52:49,114.093719,22.538116,0
22392,00:52:54,114.094635,22.538099,0
22392,00:52:59,114.095985,22.538082,0
22392,00:53:04,114.096886,22.538082,0
22392,00:53:09,114.098213,22.538082,0
22392,00:53:14,114.099098,22.538082,0
22392,00:53:19,114.100319,22.538116,0
22392,00:53:20,114.100319,22.538116,0
22392,00:53:29,114.102219,22.538134,0
22392,00:53:39,114.103867,22.538017,0
22392,00:53:47,114.105133,22.537483,0
22392,00:53:57,114.106483,22.536949,0
22392,00:55:19,114.117218,22.539217,0
22392,00:55:20,114.117249,22.539183,0
22392,00:55:30,114.117531,22.538532,0
22392,00:55:39,114.117821,22.537867,0
22392,00:55:40,114.117836,22.537718,0
22392,00:55:46,114.117897,22.537382,0
22392,00:55:56,114.119301,22.537718,0
22392,00:56:06,114.120697,22.538668,0
22392,00:56:16,114.122437,22.539833,0
22392,00:56:26,114.124252,22.541149,0
22392,00:56:36,114.126114,22.542383,0
22392,00:56:44,114.127747,22.543167,0
22392,00:56:54,114.1297,22.544149,0
22392,00:56:55,114.1297,22.544149,0
22392,00:57:00,114.13092,22.5448,0
22392,00:57:05,114.131752,22.545233,0
22392,00:57:10,114.132797,22.545633,0
22392,00:57:12,114.133049,22.54575,0
22392,00:57:20,114.134018,22.546316,0
22392,00:57:30,114.135132,22.547382,0
22392,00:57:40,114.135864,22.54845,0
22392,00:57:49,114.13665,22.548668,0
22392,00:58:04,114.138268,22.549801,0
22392,00:58:14,114.139481,22.5499,0
22392,00:58:24,114.140297,22.549932,0
22392,00:58:34,114.141029,22.549982,0
22392,00:58:44,114.141716,22.55015,0
22392,00:58:54,114.141769,22.550716,0
22392,00:59:04,114.141884,22.551332,0
22392,00:59:14,114.141953,22.551666,0
22392,00:59:24,114.142082,22.552217,0
22392,00:59:34,114.142181,22.552467,0
22392,00:59:44,114.142082,22.552418,0
22392,00:59:54,114.142052,22.552433,0
22392,01:00:04,114.142036,22.552433,0
22392,01:00:14,114.142067,22.552418,0
22392,01:00:22,114.142067,22.552433,0
22392,01:00:32,114.142052,22.552401,0
22392,01:00:42,114.142036,22.552418,0
22392,01:00:52,114.141998,22.552418,0
22392,01:01:02,114.142014,22.552467,0
22392,01:01:12,114.142014,22.552483,0
22392,01:01:22,114.141953,22.552467,0
22392,01:01:32,114.14193,22.552467,0
22392,01:01:42,114.141953,22.552467,0
22392,01:01:52,114.14193,22.55245,0
22392,01:02:02,114.141914,22.552433,0
22392,01:02:20,114.14193,22.552366,0
22392,01:02:21,114.14193,22.552366,0
22392,01:02:30,114.141914,22.552032,0
22392,01:02:40,114.141953,22.551733,0
22392,01:02:50,114.14193,22.551268,0
22392,01:03:00,114.1418,22.550768,0
22392,01:03:10,114.141747,22.550249,0
22392,01:03:20,114.141403,22.550016,0
22392,01:03:30,114.140732,22.549868,0
22392,01:03:38,114.140053,22.549868,0
22392,01:03:48,114.139282,22.54995,0
22392,01:03:58,114.139214,22.549883,0
22392,01:04:06,114.139183,22.549883,0
22392,01:04:16,114.139168,22.5499,0
22392,01:04:26,114.139214,22.54985,0
22392,01:04:36,114.13913,22.549816,0
22392,01:04:46,114.138618,22.549767,0
22392,01:04:56,114.137398,22.54965,0
22392,01:05:06,114.135864,22.549482,0
22392,01:05:16,114.134232,22.549282,0
22392,01:05:26,114.133698,22.5495,0
22392,01:05:36,114.133682,22.549917,0
22392,01:05:46,114.133369,22.550367,0
22392,01:05:56,114.133003,22.550484,0
22392,01:06:06,114.132515,22.550301,0
22392,01:06:14,114.13208,22.550266,0
22392,01:06:24,114.131836,22.550417,0
22392,01:06:34,114.131248,22.550716,0
22392,01:06:44,114.131119,22.550699,0
22392,01:06:54,114.131119,22.550667,0
22392,01:07:04,114.131035,22.550568,0
22392,01:07:14,114.131065,22.550768,0
22392,01:07:24,114.13073,22.550966,0
22392,01:07:34,114.130066,22.5509,0
22392,01:07:44,114.129219,22.550667,0
22392,01:07:52,114.12912,22.550533,0
22392,01:08:02,114.129097,22.550516,0
22392,01:08:10,114.129036,22.550501,0
22392,01:08:20,114.128937,22.550484,0
22392,01:08:30,114.128716,22.550568,0
22392,01:08:40,114.128235,22.550533,0
22392,01:08:50,114.127563,22.55015,0
22392,01:09:08,114.125931,22.55015,0
22392,01:09:09,114.125931,22.55015,0
22392,01:09:16,114.125916,22.551033,0
22392,01:09:24,114.125816,22.552082,0
22392,01:09:34,114.125847,22.55265,0
22392,01:09:44,114.125885,22.552616,0
22392,01:09:54,114.125885,22.552601,0
22392,01:10:04,114.125885,22.552616,0
22392,01:10:14,114.125885,22.552601,0
22392,01:10:24,114.125832,22.552816,0
22392,01:10:34,114.125084,22.553717,0
22392,01:10:44,114.123802,22.554817,0
22392,01:10:54,114.122437,22.556284,0
22392,01:11:11,114.120796,22.558517,0
22392,01:11:12,114.12072,22.5588,0
22392,01:11:20,114.120483,22.559317,0
22392,01:11:30,114.119499,22.55945,0
22392,01:11:40,114.118149,22.558832,0
22392,01:11:48,114.116669,22.558832,0
22392,01:11:58,114.114334,22.558783,0
22392,01:12:06,114.113197,22.559032,0
22392,01:12:16,114.112083,22.559999,0
22392,01:12:26,114.111786,22.561434,0
22392,01:12:36,114.112015,22.563116,0
22392,01:12:44,114.112129,22.564533,0
22392,01:12:54,114.11245,22.566168,0
22392,01:13:02,114.112549,22.56765,0
22392,01:13:12,114.112801,22.5695,0
22392,01:13:22,114.113617,22.570967,0
22392,01:13:32,114.113869,22.572718,0
22392,01:13:42,114.114052,22.574083,0
22392,01:13:52,114.114082,22.574333,0
22392,01:14:02,114.114136,22.575033,0
22392,01:14:12,114.11425,22.576218,0
22392,01:14:22,114.114304,22.577351,0
22392,01:14:32,114.113434,22.577499,0
22392,01:14:42,114.113014,22.576717,0
22392,01:14:52,114.111832,22.576717,0
22392,01:15:02,114.110481,22.576733,0
22392,01:15:12,114.109016,22.576317,0
22392,01:15:22,114.107483,22.575434,0
22392,01:15:32,114.106033,22.574516,0
22392,01:15:42,114.104668,22.573532,0
22392,01:15:50,114.103569,22.572817,0
22392,01:16:00,114.10183,22.571699,0
22392,01:16:08,114.100334,22.570801,0
22392,01:16:18,114.098351,22.569767,0
22392,01:16:26,114.09668,22.569082,0
22392,01:16:32,114.095352,22.568533,0
22392,01:16:37,114.094452,22.568283,0
22392,01:16:42,114.093132,22.567984,0
22392,01:16:47,114.092232,22.567751,0
22392,01:16:52,114.090897,22.56745,0
22392,01:16:57,114.089996,22.567232,0
22392,01:17:02,114.088753,22.566933,0
22392,01:17:07,114.088066,22.566784,0
22392,01:17:12,114.087135,22.566833,0
22392,01:17:16,114.086571,22.567167,0
22392,01:17:24,114.085884,22.568434,0
22392,01:17:34,114.084816,22.570267,0
22392,01:17:42,114.083466,22.57155,0
22392,01:17:52,114.081467,22.572384,0
22392,01:18:02,114.079483,22.572733,0
22392,01:18:19,114.076035,22.572201,0
22392,01:18:20,114.07563,22.572018,0
22392,01:18:30,114.073799,22.570868,0
22392,01:18:40,114.071854,22.569799,0
22392,01:18:43,114.071419,22.569683,0
22392,01:18:48,114.070053,22.569468,0
22392,01:18:53,114.069153,22.569349,0
22392,01:18:58,114.068382,22.56925,0
22392,01:19:00,114.068314,22.569283,0
22392,01:19:10,114.067719,22.5697,0
22392,01:19:20,114.067551,22.571033,0
22392,01:19:28,114.067497,22.57225,0
22392,01:19:38,114.067398,22.573584,0
22392,01:19:46,114.067032,22.574751,0
22392,01:20:14,114.062981,22.57785,0
22392,01:20:15,114.062981,22.57785,0
22392,01:20:22,114.061501,22.578083,0
22392,01:20:32,114.059464,22.5783,0
22392,01:20:42,114.05735,22.578632,0
22392,01:21:00,114.054901,22.5812,0
22392,01:21:01,114.054901,22.5812,0
22392,01:21:10,114.053932,22.58305,0
22392,01:21:15,114.053619,22.583799,0
22392,01:21:20,114.053352,22.585033,0
22392,01:21:25,114.05323,22.585882,0
22392,01:21:30,114.052902,22.587116,0
22392,01:21:35,114.052452,22.587883,0
22392,01:21:40,114.051483,22.588833,0
22392,01:21:45,114.050751,22.589399,0
22392,01:21:50,114.04982,22.590267,0
22392,01:22:00,114.048615,22.592016,0
22392,01:22:05,114.048203,22.592768,0
22392,01:22:10,114.047585,22.593901,0
22392,01:22:15,114.047218,22.594667,0
22392,01:22:20,114.046616,22.595818,0
22392,01:22:25,114.046349,22.596567,0
22392,01:22:30,114.046265,22.597567,0
22392,01:22:33,114.046318,22.597816,0
22392,01:22:34,114.04628,22.598049,0
22392,01:22:44,114.045464,22.598984,0
22392,01:22:54,114.044151,22.599951,0
22392,01:23:04,114.043633,22.601482,0
22392,01:23:14,114.043854,22.602833,0
22392,01:23:24,114.044746,22.603533,0
22392,01:23:32,114.046021,22.603901,0
22392,01:23:42,114.047852,22.604233,0
22392,01:23:52,114.049553,22.604567,0
22392,01:24:00,114.049721,22.604601,0
22392,01:24:10,114.049683,22.604633,0
22392,01:24:20,114.050385,22.604816,0
22392,01:24:30,114.051552,22.605284,0
22392,01:24:40,114.05265,22.606016,0
22392,01:24:48,114.053253,22.606632,0
22392,01:24:58,114.054115,22.608017,0
22392,01:25:06,114.054565,22.609318,0
22392,01:25:16,114.054947,22.611082,0
22392,01:25:26,114.055229,22.612284,0
22392,01:25:36,114.055634,22.614,0
22392,01:25:46,114.055885,22.616016,0
22392,01:25:56,114.055817,22.617933,0
22392,01:26:06,114.055817,22.619083,0
22392,01:26:16,114.055801,22.619083,0
22392,01:26:26,114.055801,22.619083,0
22392,01:26:36,114.055817,22.619066,0
22392,01:26:46,114.055817,22.619066,0
22392,01:26:56,114.055832,22.619049,0
22392,01:27:06,114.055832,22.619049,0
22392,01:27:16,114.055832,22.619049,0
22392,01:27:26,114.055832,22.619049,0
22392,01:27:36,114.055832,22.619167,0
22392,01:27:46,114.055786,22.620466,0
22392,01:27:56,114.055733,22.622368,0
22392,01:28:06,114.055717,22.623716,0
22392,01:28:16,114.055717,22.624649,0
22392,01:28:26,114.055717,22.624849,0
22392,01:28:36,114.055717,22.624916,0
22392,01:28:46,114.055717,22.624916,0
22392,01:28:56,114.055733,22.624916,0
22392,01:29:06,114.055733,22.624916,0
22392,01:29:16,114.055733,22.624901,0
22392,01:29:26,114.055717,22.625467,0
22392,01:29:36,114.055664,22.626751,0
22392,01:29:44,114.055664,22.627934,0
22392,01:29:54,114.055649,22.629517,0
22392,01:30:04,114.055618,22.631018,0
22392,01:30:14,114.055649,22.632168,0
22392,01:30:24,114.055634,22.633183,0
22392,01:30:34,114.055649,22.633516,0
22392,01:30:42,114.055603,22.633467,0
22392,01:30:52,114.055603,22.633467,0
22392,01:31:02,114.055603,22.63345,0
22392,01:31:12,114.055603,22.63345,0
22392,01:31:22,114.055649,22.633467,0
22392,01:31:32,114.055634,22.633484,0
22392,01:31:42,114.055565,22.632883,0
22392,01:31:52,114.055534,22.631634,0
22392,01:32:00,114.055481,22.630817,0
22392,01:32:10,114.055496,22.630117,0
22392,01:32:20,114.055496,22.630068,0
22392,01:32:30,114.055496,22.630068,0
22392,01:32:38,114.055496,22.630068,0
22392,01:32:48,114.055496,22.630068,0
22392,01:32:58,114.055496,22.630051,0
22392,01:33:08,114.055496,22.630051,0
22392,01:33:18,114.055496,22.630051,0
22392,01:33:28,114.055519,22.630051,0
22392,01:33:38,114.055519,22.630068,0
22392,01:33:48,114.055496,22.630051,0
22392,01:33:56,114.055496,22.630051,0
22392,01:34:06,114.055519,22.630051,0
22392,01:34:16,114.055519,22.630051,0
22392,01:34:26,114.055534,22.6297,0
22392,01:34:36,114.055565,22.62845,0
