ID,Time,Longitude,Latitude,Status
22667,00:00:14,113.957314,22.556345,1
22667,00:00:27,113.96273,22.55673,1
22667,00:00:57,113.966972,22.557274,1
22667,00:01:27,113.971024,22.556656,1
22667,00:01:57,113.97403,22.55407,1
22667,00:02:26,113.974434,22.553747,1
22667,00:02:56,113.978058,22.551014,1
22667,00:03:27,113.979553,22.550177,1
22667,00:03:57,113.981728,22.548918,1
22667,00:04:27,113.985443,22.545849,1
22667,00:04:57,113.987312,22.544367,1
22667,00:05:27,113.991066,22.543756,1
22667,00:05:56,113.991867,22.543871,1
22667,00:05:58,113.991066,22.543756,1
22667,00:06:26,113.996948,22.545788,1
22667,00:06:57,114.000427,22.54648,1
22667,00:07:27,114.004402,22.547218,1
22667,00:07:57,114.007179,22.549788,1
22667,00:08:27,114.009354,22.552652,1
22667,00:08:56,114.01297,22.551094,1
22667,00:09:56,114.016197,22.54644,1
22667,00:10:27,114.015457,22.545418,1
22667,00:10:57,114.015366,22.545513,1
22667,00:17:57,114.012306,22.548267,0
22667,00:18:27,114.011665,22.549088,0
22667,00:18:56,114.009842,22.548037,0
22667,00:19:26,114.009644,22.547928,0
22667,00:19:57,114.008026,22.548758,0
22667,00:20:27,114.006973,22.54932,0
22667,00:20:57,114.006966,22.549305,0
22667,00:21:27,114.006058,22.548849,0
22667,00:21:57,114.003044,22.547165,0
22667,00:22:56,113.99662,22.545797,0
22667,00:23:11,113.99662,22.545797,0
22667,00:23:27,113.99218,22.544048,0
22667,00:23:57,113.991394,22.542316,0
22667,00:24:27,113.989861,22.541504,0
22667,00:24:57,113.987549,22.541445,0
22667,00:25:27,113.986778,22.53977,0
22667,00:25:56,113.985283,22.538841,0
22667,00:26:57,113.981247,22.539528,0
22667,00:27:27,113.97879,22.540037,0
22667,00:27:57,113.976944,22.540733,0
22667,00:28:27,113.974304,22.540947,0
22667,00:28:56,113.974304,22.540947,0
22667,00:28:57,113.973892,22.540812,0
22667,00:29:26,113.972366,22.540335,0
22667,00:30:27,113.968719,22.540386,0
22667,00:30:57,113.96656,22.541275,0
22667,00:31:27,113.963921,22.542257,0
22667,00:31:57,113.963211,22.542412,0
22667,00:32:26,113.960144,22.543413,0
22667,00:32:56,113.956375,22.543512,0
22667,00:33:27,113.951256,22.543552,0
22667,00:33:57,113.949364,22.543543,0
22667,00:34:27,113.949318,22.543533,0
22667,00:34:41,113.949318,22.543533,0
22667,00:34:57,113.945602,22.543434,0
22667,00:35:27,113.944794,22.545887,0
22667,00:35:56,113.944977,22.546942,0
22667,00:36:26,113.944336,22.548532,0
22667,00:36:57,113.942154,22.549957,0
22667,00:37:27,113.94146,22.551823,0
22667,00:37:57,113.940933,22.552797,0
22667,00:38:27,113.940567,22.553875,0
22667,00:38:57,113.940536,22.554665,0
22667,00:39:26,113.940536,22.555113,0
22667,00:39:57,113.940659,22.557426,0
22667,00:40:27,113.940804,22.559538,0
22667,00:40:28,113.940659,22.557426,0
22667,00:40:57,113.94062,22.559835,0
22667,00:41:27,113.93811,22.559895,0
22667,00:41:57,113.935555,22.559917,0
22667,00:42:26,113.933212,22.559862,0
22667,00:42:56,113.93206,22.55986,0
22667,00:43:26,113.931953,22.559669,0
22667,00:43:27,113.931999,22.559668,1
22667,00:43:57,113.93412,22.559359,1
22667,00:44:27,113.934242,22.557552,1
22667,00:44:57,113.933594,22.555677,1
22667,00:45:27,113.929276,22.555496,1
22667,00:45:56,113.928581,22.55588,1
22667,00:46:12,113.928581,22.55588,1
22667,00:46:26,113.928627,22.551134,1
22667,00:46:57,113.927399,22.546413,1
22667,00:47:27,113.927048,22.54245,1
22667,00:47:57,113.927132,22.537197,1
22667,00:48:27,113.925247,22.532028,1
22667,00:48:57,113.923584,22.527859,1
22667,00:49:26,113.922295,22.526417,1
22667,00:49:57,113.920143,22.526436,1
22667,00:50:57,113.91893,22.527388,1
22667,00:51:27,113.918869,22.52739,1
22667,00:51:56,113.918869,22.52739,1
22667,00:51:57,113.918823,22.527388,1
22667,00:52:27,113.916725,22.527697,1
22667,00:52:56,113.914734,22.527546,1
22667,00:52:59,113.914734,22.527548,1
22667,00:53:27,113.914627,22.527576,0
22667,00:53:57,113.914474,22.52755,0
22667,00:54:27,113.914429,22.528402,0
22667,00:54:57,113.913712,22.530689,0
22667,00:55:27,113.913742,22.532654,0
22667,00:55:56,113.914108,22.535198,0
22667,00:56:26,113.914291,22.535265,0
22667,00:56:57,113.914299,22.535263,0
22667,00:57:27,113.913834,22.535501,0
22667,00:57:41,113.913834,22.535501,0
22667,00:57:57,113.91114,22.535368,0
22667,00:58:27,113.910355,22.537439,0
22667,00:58:57,113.910355,22.539461,0
22667,00:59:26,113.910347,22.539461,0
22667,00:59:57,113.911804,22.539312,0
22667,01:00:27,113.913605,22.538986,0
22667,01:00:30,113.913651,22.538979,0
22667,01:00:57,113.91571,22.538685,1
22667,01:01:27,113.919182,22.538595,1
22667,01:01:57,113.91935,22.538628,1
22667,01:02:27,113.9198,22.537727,1
22667,01:02:56,113.919914,22.535599,1
22667,01:03:24,113.919914,22.535599,1
22667,01:03:27,113.919907,22.535622,1
22667,01:03:57,113.920074,22.535328,1
22667,01:04:27,113.923744,22.535358,1
22667,01:04:57,113.92659,22.534765,1
22667,01:05:27,113.924515,22.530787,1
22667,01:05:56,113.923622,22.526598,1
22667,01:06:26,113.92733,22.525009,1
22667,01:06:57,113.933037,22.524477,1
22667,01:07:57,113.94516,22.524269,1
22667,01:08:27,113.951477,22.523611,1
22667,01:08:57,113.958092,22.522833,1
22667,01:09:08,113.958092,22.522833,1
22667,01:09:26,113.9645,22.522722,1
22667,01:09:57,113.971085,22.522778,1
22667,01:10:27,113.977493,22.522823,1
22667,01:10:57,113.983803,22.523193,1
22667,01:11:27,113.988823,22.524332,1
22667,01:11:57,113.993057,22.526543,1
22667,01:12:27,113.998222,22.52943,1
22667,01:12:56,114.004593,22.529877,1
22667,01:13:27,114.010201,22.529802,1
22667,01:13:57,114.015388,22.530951,1
22667,01:14:27,114.020309,22.532127,1
22667,01:14:53,114.020309,22.532127,1
22667,01:14:57,114.026016,22.531147,1
22667,01:15:27,114.032516,22.53006,1
22667,01:15:56,114.038834,22.530579,1
22667,01:16:26,114.045326,22.531128,1
22667,01:16:57,114.051308,22.531315,1
22667,01:17:27,114.056702,22.531507,1
22667,01:17:57,114.06176,22.531351,1
22667,01:18:27,114.062889,22.52882,1
22667,01:18:57,114.062965,22.526108,1
22667,01:19:26,114.062958,22.526154,1
22667,01:19:57,114.062866,22.526237,1
22667,01:20:27,114.063049,22.526726,1
22667,01:20:38,114.063049,22.526726,1
22667,01:21:27,114.063332,22.535378,1
22667,01:21:57,114.063683,22.535809,1
22667,01:22:04,114.063965,22.535858,1
22667,01:22:27,114.064034,22.535938,0
22667,01:22:56,114.06395,22.536062,0
22667,01:23:27,114.063461,22.537086,0
22667,01:23:57,114.065041,22.53758,0
22667,01:25:27,114.06395,22.537804,0
22667,01:25:56,114.062927,22.539021,0
22667,01:26:23,114.062927,22.539021,0
22667,01:26:27,114.063225,22.543085,0
22667,01:26:57,114.063332,22.5471,0
22667,01:27:27,114.065262,22.547604,0
22667,01:27:57,114.067665,22.547602,0
22667,01:28:27,114.066643,22.547842,0
22667,01:28:57,114.064003,22.547522,0
22667,01:29:26,114.062874,22.549786,0
22667,01:29:57,114.062622,22.551514,0
22667,01:30:27,114.058525,22.551394,0
22667,01:30:57,114.0578,22.551344,0
22667,01:31:27,114.057793,22.549892,0
22667,01:31:57,114.057739,22.549772,0
22667,01:32:07,114.057739,22.549772,0
22667,01:32:27,114.057732,22.549601,0
22667,01:32:56,114.055313,22.549488,0
22667,01:33:27,114.052696,22.549452,0
22667,01:33:57,114.051254,22.55039,0
22667,01:34:27,114.050728,22.551422,0
22667,01:34:57,114.046913,22.551043,0
22667,01:35:27,114.044525,22.550884,0
22667,01:35:57,114.044563,22.550898,0
22667,01:36:27,114.042015,22.550188,0
22667,01:36:57,114.039818,22.550081,0
22667,01:37:27,114.040031,22.552271,0
22667,01:37:52,114.040031,22.552271,0
22667,01:38:27,114.036888,22.552258,0
22667,01:39:26,114.035172,22.554707,0
22667,01:39:57,114.03759,22.556072,0
22667,01:40:27,114.035873,22.556458,0
22667,01:40:57,114.03598,22.557571,0
22667,01:41:57,114.035004,22.559713,0
22667,01:42:27,114.033119,22.560637,0
22667,01:42:56,114.031502,22.558874,0
22667,01:43:27,114.030998,22.558292,0
22667,01:43:36,114.030998,22.558292,0
22667,01:43:57,114.029053,22.556648,0
22667,01:44:27,114.02536,22.555847,0
22667,01:44:57,114.020523,22.555601,0
22667,01:45:27,114.017204,22.555508,0
22667,01:45:57,114.014374,22.555513,0
22667,01:46:57,114.009644,22.5541,0
22667,01:47:27,114.008858,22.552387,0
22667,01:47:57,114.005981,22.549715,0
22667,01:48:57,114.00116,22.547026,0
22667,01:49:20,114.00116,22.547026,0
22667,01:49:26,113.997566,22.546249,0
22667,01:49:57,113.992004,22.54409,0
22667,01:50:27,113.991455,22.541918,0
22667,01:50:57,113.989052,22.541658,0
22667,01:51:27,113.987,22.541521,0
22667,01:51:57,113.986946,22.539267,0
22667,01:52:56,113.982735,22.539095,0
22667,01:53:27,113.980362,22.539562,0
22667,01:53:57,113.978149,22.540268,0
22667,01:54:27,113.975533,22.541033,0
22667,01:54:57,113.973824,22.540808,0
22667,01:55:06,113.973824,22.540808,0
22667,01:55:27,113.97184,22.540163,0
22667,01:55:57,113.971344,22.539618,0
22667,01:56:27,113.971077,22.53952,0
22667,01:56:57,113.967766,22.540833,0
22667,01:57:27,113.965584,22.54163,0
22667,01:57:57,113.963272,22.542461,0
22667,01:58:57,113.960098,22.543299,0
22667,01:59:26,113.958565,22.543604,0
22667,01:59:57,113.953232,22.543497,0
22667,02:00:27,113.949203,22.543421,0
22667,02:00:50,113.949203,22.543421,0
22667,02:00:57,113.949219,22.543571,0
22667,02:01:27,113.946022,22.54373,0
22667,02:01:57,113.940781,22.54315,0
22667,02:02:27,113.936424,22.543192,0
22667,02:02:56,113.932137,22.542618,0
22667,02:03:27,113.928421,22.543051,0
22667,02:03:57,113.923454,22.543171,0
22667,02:04:27,113.919548,22.54344,0
22667,02:04:57,113.918884,22.546247,0
22667,02:05:27,113.918671,22.548893,0
22667,02:05:57,113.918625,22.551792,0
22667,02:06:27,113.918678,22.554482,0
22667,02:06:34,113.918678,22.554482,0
22667,02:06:57,113.920998,22.555195,0
22667,02:07:27,113.921982,22.554922,0
22667,02:17:09,113.923004,22.554663,0
22667,02:17:39,113.923103,22.553671,0
22667,02:18:03,113.923103,22.553671,0
22667,02:18:09,113.923203,22.551968,0
22667,02:18:39,113.923035,22.551727,0
22667,02:19:09,113.922768,22.550114,0
22667,02:19:39,113.921455,22.548628,0
22667,02:20:09,113.918846,22.549299,0
22667,02:20:39,113.91877,22.549065,0
22667,02:21:09,113.918503,22.54759,0
22667,02:21:39,113.918808,22.544945,0
22667,02:22:09,113.917778,22.543327,0
22667,02:22:39,113.915848,22.543356,0
22667,02:23:10,113.915237,22.542692,0
22667,02:23:39,113.914955,22.540693,0
22667,02:23:51,113.914955,22.540693,0
22667,02:24:09,113.914162,22.539019,0
22667,02:24:32,113.913437,22.539158,0
22667,02:24:39,113.913277,22.539192,1
22667,02:25:09,113.910759,22.539665,1
22667,02:25:39,113.910172,22.539261,1
22667,02:26:09,113.910393,22.536306,1
22667,02:26:40,113.910255,22.535313,1
22667,02:27:09,113.910255,22.531811,1
22667,02:27:39,113.909912,22.527092,1
22667,02:28:09,113.90966,22.526218,1
22667,02:28:39,113.909233,22.524443,1
22667,02:29:14,113.907814,22.521303,1
22667,02:29:36,113.907814,22.521303,1
22667,02:29:40,113.907883,22.521292,0
22667,02:30:09,113.907616,22.52104,0
22667,02:30:39,113.905434,22.518513,0
22667,02:31:09,113.90387,22.516769,0
22667,02:31:39,113.90612,22.519028,0
22667,02:32:09,113.908585,22.521805,0
22667,02:32:30,113.908775,22.522085,0
22667,02:33:10,113.909393,22.523848,1
22667,02:33:39,113.909782,22.525591,1
22667,02:34:09,113.910233,22.527573,1
22667,02:34:39,113.910385,22.531317,1
22667,02:35:09,113.910507,22.534702,1
22667,02:35:20,113.910507,22.534702,1
22667,02:35:39,113.910538,22.538761,1
22667,02:36:09,113.910286,22.540972,1
22667,02:36:40,113.910034,22.544106,1
22667,02:37:09,113.90947,22.544893,1
22667,02:37:39,113.90593,22.544703,1
22667,02:38:09,113.902252,22.546335,1
22667,02:38:39,113.899208,22.549774,1
22667,02:39:09,113.895325,22.553528,1
22667,02:39:40,113.891487,22.557222,1
22667,02:40:09,113.889847,22.559015,1
22667,02:40:10,113.889847,22.559011,1
22667,02:40:39,113.889771,22.55904,0
22667,02:41:04,113.889771,22.55904,0
22667,02:41:09,113.889503,22.559427,0
22667,02:41:20,113.889488,22.559458,0
22667,02:42:09,113.887047,22.561268,1
22667,02:42:39,113.88707,22.561253,1
22667,02:43:10,113.887077,22.561249,1
22667,02:43:39,113.888794,22.559311,1
22667,02:44:09,113.892677,22.555635,1
22667,02:44:39,113.896301,22.552153,1
22667,02:45:09,113.900002,22.548609,1
22667,02:45:39,113.903625,22.544863,1
22667,02:46:40,113.90992,22.54237,1
22667,02:46:48,113.90992,22.54237,1
22667,02:47:09,113.910248,22.537828,1
22667,02:47:39,113.910324,22.535433,1
22667,02:48:09,113.910255,22.533199,1
22667,02:48:39,113.910255,22.531637,1
22667,02:49:09,113.91021,22.531628,1
22667,02:49:31,113.910461,22.53124,1
22667,02:50:10,113.910477,22.531227,0
22667,02:50:39,113.910782,22.531282,0
22667,02:51:09,113.912163,22.531321,0
22667,02:51:39,113.913757,22.53163,0
22667,02:52:09,113.914101,22.533737,0
22667,02:52:33,113.914101,22.533737,0
22667,02:52:39,113.914352,22.535234,0
22667,02:53:10,113.914001,22.535534,0
22667,02:53:39,113.911369,22.535404,0
22667,02:54:09,113.910561,22.537439,0
22667,02:54:39,113.910934,22.539606,0
22667,02:55:09,113.912575,22.539337,0
22667,02:55:39,113.914589,22.538918,0
22667,02:56:40,113.915123,22.541508,0
22667,02:57:09,113.915459,22.542727,0
22667,02:57:39,113.916763,22.543068,0
22667,02:58:09,113.916786,22.543068,0
22667,02:58:17,113.916786,22.543068,0
22667,02:58:39,113.916794,22.543077,0
22667,02:59:09,113.916855,22.543062,0
22667,02:59:40,113.91864,22.54315,0
22667,03:00:10,113.918831,22.543144,0
22667,03:00:39,113.918991,22.544615,0
22667,03:01:09,113.918739,22.547422,0
22667,03:01:39,113.918617,22.548889,0
22667,03:02:09,113.920944,22.549103,0
22667,03:02:39,113.923874,22.549217,0
22667,03:03:10,113.924416,22.547485,0
22667,03:04:09,113.926582,22.545729,0
22667,03:04:39,113.92672,22.545063,0
22667,03:05:09,113.926956,22.543875,0
22667,03:05:39,113.927979,22.545877,0
22667,03:06:09,113.930908,22.545649,0
22667,03:07:09,113.933563,22.544765,0
22667,03:07:39,113.933517,22.543205,0
22667,03:09:44,113.933517,22.543205,0
22667,03:34:02,113.933319,22.542795,1
22667,03:34:32,113.929718,22.543062,1
22667,03:35:02,113.925705,22.542177,1
22667,03:35:32,113.920883,22.542587,1
22667,03:36:02,113.918152,22.543018,1
22667,03:36:33,113.915291,22.542828,1
22667,03:37:02,113.91468,22.538975,1
22667,03:37:28,113.91449,22.537165,1
22667,03:37:32,113.914505,22.537157,0
22667,03:38:02,113.914436,22.536905,0
22667,03:38:23,113.914436,22.536905,0
22667,03:38:32,113.913506,22.53545,0
22667,03:39:02,113.911041,22.53544,0
22667,03:39:33,113.91037,22.537836,0
22667,03:40:03,113.91082,22.539627,0
22667,03:41:02,113.914185,22.539038,0
22667,03:41:32,113.914635,22.539051,0
22667,03:42:02,113.914986,22.541328,0
22667,03:42:32,113.914772,22.541162,0
22667,03:43:03,113.915367,22.542439,0
22667,03:43:33,113.916962,22.543079,0
22667,03:44:07,113.918823,22.543114,0
22667,03:44:32,113.918823,22.543142,0
22667,03:45:02,113.919098,22.543858,0
22667,03:45:32,113.918739,22.546633,0
22667,03:46:02,113.918655,22.549143,0
22667,03:46:33,113.918564,22.552202,0
22667,03:47:02,113.918663,22.55505,0
22667,03:47:32,113.921844,22.55504,0
22667,03:48:02,113.922913,22.553785,0
22667,03:48:32,113.92292,22.551931,0
22667,03:49:02,113.922997,22.549707,0
22667,03:49:33,113.923012,22.549473,0
22667,03:49:51,113.923012,22.549473,0
22667,03:50:03,113.925331,22.549103,0
22667,03:50:32,113.928284,22.549055,0
22667,03:51:02,113.927071,22.545944,0
22667,03:51:32,113.926437,22.543968,0
22667,03:52:02,113.927177,22.544926,0
22667,03:52:32,113.929352,22.545563,0
22667,03:53:03,113.931091,22.545422,0
22667,03:53:33,113.933296,22.545408,0
22667,03:54:02,113.935043,22.545315,0
22667,03:54:32,113.937004,22.546015,0
22667,03:55:02,113.939682,22.546053,0
22667,03:55:32,113.940483,22.54534,0
22667,03:55:35,113.940483,22.54534,0
22667,03:56:02,113.939102,22.544773,0
22667,03:56:33,113.937363,22.544333,0
22667,03:57:02,113.936005,22.545771,0
22667,03:57:32,113.933601,22.545902,0
22667,03:58:02,113.933563,22.547968,0
22667,03:58:32,113.932381,22.546894,0
22667,03:59:02,113.93084,22.546133,0
22667,04:00:03,113.928452,22.545767,0
22667,04:00:32,113.928131,22.54561,0
22667,04:01:19,113.928032,22.545542,0
22667,04:01:32,113.927986,22.545559,0
22667,04:02:02,113.927986,22.54562,0
22667,04:02:32,113.928001,22.545586,0
22667,04:03:03,113.928024,22.545628,0
22667,04:03:33,113.928154,22.545612,0
22667,04:04:02,113.928146,22.545614,0
22667,04:04:32,113.928085,22.54562,0
22667,04:05:02,113.928116,22.545656,0
22667,04:05:32,113.92807,22.545715,0
22667,04:07:03,113.92807,22.545715,0
22667,05:32:01,113.928604,22.544893,0
22667,05:32:31,113.929008,22.543903,0
22667,05:33:02,113.930397,22.544477,0
22667,05:33:03,113.930397,22.544477,0
22667,05:33:32,113.930618,22.545874,0
22667,05:34:02,113.928734,22.545889,0
22667,05:34:32,113.927521,22.546345,0
22667,05:35:01,113.928642,22.548664,0
22667,05:35:31,113.928757,22.551531,0
22667,05:36:02,113.928383,22.552591,0
22667,05:36:32,113.928535,22.550663,0
22667,05:37:02,113.927208,22.549326,0
22667,05:37:32,113.924049,22.549217,0
22667,05:38:02,113.920792,22.549257,0
22667,05:38:31,113.918777,22.549225,0
22667,05:38:46,113.918777,22.549225,0
22667,05:39:01,113.918488,22.551519,0
22667,05:39:32,113.918533,22.552729,0
22667,05:40:02,113.918854,22.555054,0
22667,05:40:32,113.921829,22.554989,0
22667,05:44:48,113.922966,22.553867,0
22667,05:45:18,113.922928,22.551928,0
22667,05:45:48,113.923462,22.550282,0
22667,05:46:19,113.923149,22.549307,0
22667,05:46:49,113.927071,22.549278,0
22667,05:47:18,113.927696,22.547558,0
22667,05:47:48,113.926094,22.544317,0
22667,05:48:18,113.927139,22.544022,0
22667,05:48:48,113.928467,22.545713,0
22667,05:49:18,113.931793,22.545616,0
22667,05:49:49,113.935379,22.545572,0
22667,05:50:14,113.935379,22.545572,0
22667,05:50:19,113.93763,22.546095,0
22667,05:50:48,113.94088,22.546183,0
22667,05:51:18,113.943497,22.5462,0
22667,05:51:48,113.944923,22.546473,0
22667,05:52:18,113.944794,22.548508,0
22667,05:52:49,113.942451,22.549809,0
22667,05:53:19,113.941544,22.550714,0
22667,05:53:49,113.94104,22.552601,0
22667,05:54:18,113.940178,22.550833,0
22667,05:54:42,113.940506,22.549953,0
22667,05:54:48,113.940521,22.549658,1
22667,05:55:18,113.940384,22.546511,1
22667,05:55:48,113.940521,22.546345,1
22667,05:55:58,113.940521,22.546345,1
22667,05:56:19,113.94014,22.543222,1
22667,05:57:18,113.929695,22.542809,1
22667,05:57:48,113.923317,22.543043,1
22667,05:58:18,113.919098,22.54328,1
22667,05:58:48,113.919151,22.543283,1
22667,05:59:18,113.918457,22.543304,1
22667,05:59:49,113.913132,22.544308,1
22667,06:00:19,113.909859,22.548063,1
22667,06:00:48,113.907845,22.552158,1
22667,06:01:18,113.906189,22.55554,1
22667,06:01:41,113.906189,22.55554,1
22667,06:01:48,113.902618,22.558702,1
22667,06:02:18,113.898102,22.562206,1
22667,06:02:49,113.893509,22.566248,1
22667,06:03:19,113.890228,22.570038,1
22667,06:03:49,113.887398,22.572807,1
22667,06:04:17,113.885674,22.574383,1
22667,06:04:18,113.885666,22.574373,0
22667,06:04:48,113.885635,22.574368,0
22667,06:05:18,113.885361,22.574835,0
22667,06:05:48,113.886559,22.575274,0
22667,06:06:19,113.887032,22.574659,0
22667,06:06:49,113.888817,22.572493,0
22667,06:07:18,113.890549,22.571133,0
22667,06:07:25,113.890549,22.571133,0
22667,06:07:48,113.891014,22.570593,0
22667,06:08:18,113.893021,22.568394,0
22667,06:08:48,113.895287,22.566393,0
22667,06:09:19,113.897156,22.564783,0
22667,06:09:49,113.898758,22.566137,0
22667,06:10:48,113.90184,22.563927,0
22667,06:11:18,113.903564,22.562248,0
22667,06:11:48,113.901306,22.559788,0
22667,06:12:18,113.898712,22.557533,0
22667,06:12:49,113.900986,22.559181,0
22667,06:13:09,113.900986,22.559181,0
22667,06:13:19,113.903412,22.557568,0
22667,06:13:49,113.904961,22.555084,0
22667,06:14:18,113.905518,22.553579,0
22667,06:14:48,113.906082,22.55353,0
22667,06:15:18,113.906578,22.553469,0
22667,06:15:48,113.907967,22.550182,0
22667,06:16:19,113.911469,22.552671,0
22667,06:16:49,113.915787,22.554949,0
22667,06:17:19,113.921089,22.555204,0
22667,06:17:48,113.922966,22.554163,0
22667,06:18:18,113.922783,22.551943,0
22667,06:18:48,113.92289,22.551825,0
22667,06:18:52,113.92289,22.551825,0
22667,06:19:19,113.922928,22.550219,0
22667,06:19:49,113.922981,22.549377,0
22667,06:20:19,113.925507,22.549187,0
22667,06:20:48,113.928268,22.5488,0
22667,06:21:18,113.927223,22.546839,0
22667,06:21:32,113.927269,22.546648,0
22667,06:21:48,113.926651,22.545218,1
22667,06:22:18,113.926781,22.544312,1
22667,06:22:49,113.927223,22.545237,1
22667,06:23:19,113.928833,22.549051,1
22667,06:23:49,113.92894,22.552908,1
22667,06:24:18,113.932495,22.555042,1
22667,06:24:36,113.92894,22.552908,1
22667,06:24:48,113.937599,22.555357,1
22667,06:25:18,113.943588,22.554991,1
22667,06:25:48,113.949631,22.556017,1
22667,06:26:19,113.956047,22.556353,1
22667,06:26:49,113.962456,22.556751,1
22667,06:27:48,113.974403,22.55645,1
22667,06:28:18,113.979904,22.557583,1
22667,06:28:48,113.985939,22.558851,1
22667,06:29:19,113.991913,22.55776,1
22667,06:29:49,113.997551,22.555677,1
22667,06:30:19,114.003578,22.555834,1
22667,06:30:22,114.003578,22.555834,1
22667,06:30:48,114.008492,22.557783,1
22667,06:31:18,114.01284,22.55937,1
22667,06:31:48,114.015221,22.557301,1
22667,06:32:18,114.017754,22.551868,1
22667,06:32:49,114.020905,22.547798,1
22667,06:33:19,114.022476,22.543591,1
22667,06:33:49,114.023308,22.539427,1
22667,06:34:18,114.024353,22.535057,1
22667,06:34:48,114.025726,22.530993,1
22667,06:35:18,114.030846,22.530001,1
22667,06:35:48,114.036369,22.530283,1
22667,06:36:06,114.036369,22.530283,1
22667,06:36:19,114.041885,22.530905,1
22667,06:36:49,114.047707,22.531265,1
22667,06:37:19,114.053398,22.531399,1
22667,06:37:48,114.059021,22.531418,1
22667,06:38:18,114.065048,22.531618,1
22667,06:38:48,114.070915,22.531656,1
22667,06:39:19,114.076927,22.531847,1
22667,06:39:49,114.079803,22.535816,1
22667,06:40:19,114.083717,22.537292,1
22667,06:41:18,114.095123,22.538,1
22667,06:41:48,114.100845,22.538048,1
22667,06:41:51,114.095123,22.538,1
22667,06:42:18,114.104805,22.537542,1
22667,06:42:49,114.106743,22.5408,1
22667,06:43:19,114.10675,22.541088,1
22667,06:43:49,114.10675,22.54108,1
22667,06:44:18,114.106697,22.541622,1
22667,06:44:48,114.106316,22.544468,1
22667,06:45:18,114.10611,22.546013,1
22667,06:45:42,114.107208,22.546602,1
22667,06:45:49,114.107315,22.546659,0
22667,06:46:19,114.107544,22.546965,0
22667,06:46:49,114.106453,22.546242,0
