ID,Time,Longitude,Latitude,Status
22381,00:00:00,114.118248,22.537567,1
22381,00:00:30,114.122498,22.5401,1
22381,00:01:00,114.127464,22.543068,1
22381,00:01:30,114.132736,22.545799,1
22381,00:02:00,114.135986,22.549168,1
22381,00:02:30,114.138832,22.553551,1
22381,00:03:00,114.140251,22.558399,1
22381,00:03:30,114.140884,22.562433,1
22381,00:04:00,114.139519,22.5641,1
22381,00:04:30,114.13868,22.564983,1
22381,00:05:00,114.13678,22.566933,1
22381,00:05:30,114.137932,22.569,1
22381,00:06:00,114.138069,22.569183,1
22381,00:06:30,114.138069,22.569183,1
22381,00:07:00,114.136932,22.569332,1
22381,00:07:30,114.134331,22.570868,1
22381,00:08:00,114.133751,22.5714,1
22381,00:11:50,114.136452,22.57045,0
22381,00:12:05,114.136452,22.57045,0
22381,00:12:20,114.137115,22.570566,0
22381,00:12:35,114.137154,22.570517,0
22381,00:12:50,114.137436,22.570551,0
22381,00:13:05,114.137733,22.57015,0
22381,00:13:20,114.137718,22.568899,0
22381,00:13:35,114.136749,22.567966,0
22381,00:13:50,114.136017,22.567034,0
22381,00:14:05,114.136002,22.566999,0
22381,00:14:20,114.136002,22.566999,0
22381,00:14:35,114.136002,22.566999,0
22381,00:14:50,114.136002,22.566999,0
22381,00:15:05,114.136002,22.566999,0
22381,00:15:20,114.136002,22.566999,0
22381,00:15:35,114.135101,22.565849,0
22381,00:15:50,114.13427,22.56485,0
22381,00:16:05,114.13295,22.563267,0
22381,00:16:21,114.132065,22.562267,0
22381,00:16:36,114.132065,22.562267,0
22381,00:16:51,114.132065,22.562267,0
22381,00:17:06,114.132065,22.562267,0
22381,00:17:21,114.132065,22.562267,0
22381,00:17:36,114.131302,22.561199,0
22381,00:17:51,114.130119,22.559517,0
22381,00:18:06,114.129021,22.55785,0
22381,00:18:21,114.128281,22.556717,0
22381,00:18:36,114.128281,22.556717,0
22381,00:18:51,114.128281,22.556717,0
22381,00:19:06,114.127716,22.555817,0
22381,00:19:21,114.12648,22.553783,0
22381,00:19:36,114.125786,22.551933,0
22381,00:19:51,114.125816,22.550133,0
22381,00:20:06,114.125847,22.549816,0
22381,00:20:21,114.125847,22.549816,0
22381,00:20:36,114.125847,22.549816,0
22381,00:20:51,114.125847,22.549816,0
22381,00:21:06,114.1259,22.548384,0
22381,00:21:21,114.124947,22.5478,0
22381,00:21:36,114.12307,22.547449,0
22381,00:21:51,114.121017,22.547132,0
22381,00:22:06,114.119148,22.546867,0
22381,00:22:21,114.118896,22.546783,0
22381,00:22:36,114.117371,22.546284,0
22381,00:22:51,114.117081,22.546249,0
22381,00:23:06,114.116585,22.546118,0
22381,00:23:21,114.114914,22.545851,0
22381,00:23:36,114.113617,22.545668,0
22381,00:23:51,114.113617,22.545668,0
22381,00:24:06,114.112549,22.545467,0
22381,00:24:21,114.112282,22.545982,0
22381,00:24:36,114.11248,22.54635,0
22381,00:24:51,114.111435,22.546467,0
22381,00:25:06,114.110847,22.546734,0
22381,00:25:21,114.110619,22.547382,0
22381,00:25:36,114.110565,22.547449,0
22381,00:25:51,114.110565,22.547449,0
22381,00:26:21,114.108803,22.547199,0
22381,00:26:36,114.107582,22.546749,0
22381,00:26:51,114.106529,22.546217,0
22381,00:27:06,114.106529,22.546217,0
22381,00:27:21,114.106529,22.546217,0
22381,00:27:36,114.105698,22.546017,0
22381,00:27:51,114.103996,22.54505,0
22381,00:28:06,114.102982,22.544701,0
22381,00:28:21,114.102982,22.544701,0
22381,00:28:36,114.102982,22.544701,0
22381,00:28:51,114.102982,22.544701,0
22381,00:29:06,114.102982,22.544701,0
22381,00:29:21,114.102982,22.544701,0
22381,00:29:36,114.102982,22.544701,0
22381,00:29:51,114.102982,22.544701,0
22381,00:30:06,114.102982,22.544701,0
22381,00:30:21,114.102982,22.544701,0
22381,00:30:36,114.101715,22.543966,0
22381,00:30:51,114.100533,22.543667,0
22381,00:31:06,114.099434,22.543417,0
22381,00:31:21,114.09948,22.542316,0
22381,00:31:36,114.099403,22.541149,0
22381,00:31:52,114.0979,22.541067,0
22381,00:32:07,114.097054,22.540983,0
22381,00:32:22,114.097,22.540199,0
22381,00:32:37,114.096481,22.539783,0
22381,00:32:52,114.095497,22.539949,0
22381,00:33:07,114.095497,22.539949,0
22381,00:33:22,114.095131,22.54055,0
22381,00:33:37,114.0952,22.541317,0
22381,00:33:47,114.0952,22.541317,1
22381,00:34:17,114.095352,22.543383,1
22381,00:34:47,114.099083,22.5434,1
22381,00:35:17,114.099648,22.540417,1
22381,00:35:47,114.101051,22.537968,1
22381,00:36:17,114.104599,22.537683,1
22381,00:36:47,114.1082,22.537333,1
22381,00:37:18,114.113716,22.538282,1
22381,00:38:20,114.119682,22.540367,0
22381,00:38:35,114.119766,22.540318,0
22381,00:38:50,114.119766,22.540318,0
22381,00:39:05,114.120049,22.540882,0
22381,00:39:20,114.119949,22.5413,0
22381,00:39:35,114.119232,22.540518,0
22381,00:39:50,114.118797,22.54035,0
22381,00:40:05,114.117897,22.539883,0
22381,00:40:20,114.117317,22.539667,0
22381,00:40:35,114.117104,22.539667,0
22381,00:40:50,114.117104,22.539667,0
22381,00:41:05,114.115952,22.53945,0
22381,00:41:20,114.114082,22.5387,0
22381,00:41:35,114.111549,22.538017,0
22381,00:41:50,114.10878,22.537582,0
22381,00:42:05,114.106453,22.536983,0
22381,00:42:20,114.104553,22.537817,0
22381,00:42:35,114.102531,22.538349,0
22381,00:42:50,114.100533,22.538317,0
22381,00:43:05,114.098129,22.538317,0
22381,00:43:20,114.095497,22.538267,0
22381,00:43:35,114.095268,22.539351,0
22381,00:43:50,114.095299,22.540016,0
22381,00:44:05,114.095299,22.540016,0
22381,00:44:20,114.095085,22.540251,0
22381,00:44:29,114.095085,22.540251,1
22381,00:44:59,114.094681,22.54155,1
22381,00:45:29,114.091782,22.541468,1
22381,00:45:59,114.091782,22.541468,1
22381,00:46:29,114.091782,22.541468,1
22381,00:46:59,114.091148,22.543051,1
22381,00:47:29,114.091187,22.543217,1
22381,00:47:59,114.091187,22.543217,1
22381,00:48:29,114.091248,22.545366,1
22381,00:48:59,114.091164,22.546917,1
22381,00:49:29,114.091103,22.549183,1
22381,00:49:59,114.090782,22.549267,1
22381,00:52:19,114.08403,22.551001,0
22381,00:52:34,114.08403,22.551001,0
22381,00:52:35,114.08403,22.551001,1
22381,00:53:05,114.086014,22.551701,1
