ID,Time,Longitude,Latitude,Status
22407,00:13:48,114.02343,22.657534,0
22407,00:13:53,114.023331,22.657383,0
22407,00:14:03,114.02285,22.657949,0
22407,00:14:07,114.022751,22.658167,0
22407,00:14:08,114.022781,22.658199,0
22407,00:14:10,114.02285,22.658283,0
22407,00:14:18,114.023552,22.658751,0
22407,00:14:33,114.024803,22.659567,0
22407,00:14:48,114.024803,22.659567,0
22407,00:15:03,114.025887,22.660316,0
22407,00:15:18,114.026901,22.661167,0
22407,00:15:33,114.027351,22.661533,0
22407,00:15:45,114.02755,22.661734,0
22407,00:15:47,114.02758,22.66185,0
22407,00:15:48,114.027565,22.661917,0
22407,00:15:52,114.027336,22.662184,0
22407,00:16:04,114.026367,22.6633,0
22407,00:16:19,114.025101,22.664717,0
22407,00:16:33,114.024185,22.66585,0
22407,00:16:49,114.022652,22.667217,0
22407,00:17:03,114.021431,22.668367,0
22407,00:17:07,114.021217,22.668667,0
22407,00:17:09,114.021217,22.6688,0
22407,00:17:10,114.021248,22.668833,0
22407,00:17:12,114.02137,22.668934,0
22407,00:17:18,114.021935,22.669416,0
22407,00:17:33,114.023819,22.67075,0
22407,00:17:48,114.024651,22.671368,0
22407,00:18:03,114.024651,22.671368,0
22407,00:18:18,114.024651,22.671368,0
22407,00:18:33,114.024651,22.671368,0
22407,00:18:48,114.026199,22.672382,0
22407,00:19:03,114.027267,22.673166,0
22407,00:19:18,114.027634,22.673416,0
22407,00:19:34,114.029137,22.674583,0
22407,00:19:48,114.030533,22.675632,0
22407,00:19:59,114.031197,22.676451,0
22407,00:20:03,114.031303,22.67675,0
22407,00:20:14,114.031616,22.677549,0
22407,00:20:17,114.031799,22.67765,0
22407,00:20:18,114.031868,22.67765,0
22407,00:20:24,114.032234,22.677683,0
22407,00:20:25,114.032219,22.677717,0
22407,00:20:26,114.032181,22.67775,0
22407,00:20:33,114.031685,22.677851,0
22407,00:20:36,114.031487,22.677834,0
22407,00:20:38,114.03138,22.677767,0
22407,00:20:40,114.031334,22.677668,0
22407,00:20:48,114.031151,22.677032,0
22407,00:21:01,114.03067,22.675934,0
22407,00:21:03,114.030586,22.675833,0
22407,00:21:18,114.029266,22.674883,0
22407,00:21:34,114.027283,22.67345,0
22407,00:21:43,114.02652,22.672951,0
22407,00:21:48,114.026337,22.672882,0
22407,00:21:49,114.026314,22.672867,0
22407,00:22:04,114.026314,22.672867,0
22407,00:22:19,114.026314,22.672867,0
22407,00:22:34,114.026314,22.672867,0
22407,00:22:49,114.026314,22.672867,0
22407,00:23:04,114.026314,22.672867,0
22407,00:23:19,114.026314,22.672867,0
22407,00:23:34,114.025948,22.672567,0
22407,00:23:49,114.025635,22.6723,0
22407,00:24:00,114.025414,22.672132,0
22407,00:24:04,114.025414,22.672132,0
22407,00:24:19,114.025032,22.672132,0
22407,00:24:22,114.024902,22.672117,0
22407,00:24:33,114.024681,22.672033,0
22407,00:24:48,114.024681,22.672033,0
22407,00:25:03,114.024681,22.672033,0
22407,00:25:18,114.024681,22.672033,0
22407,00:25:33,114.024681,22.672033,0
22407,00:25:48,114.024681,22.672033,0
22407,00:26:18,114.024681,22.672033,0
22407,00:26:33,114.024681,22.672033,0
22407,00:26:48,114.024681,22.672033,0
22407,00:27:04,114.024681,22.672033,0
22407,00:27:18,114.024681,22.672033,0
22407,00:27:34,114.024681,22.672033,0
22407,00:27:49,114.024681,22.672033,0
22407,00:28:04,114.024681,22.672033,0
22407,00:28:19,114.024681,22.672033,0
22407,00:28:34,114.024681,22.672033,0
22407,00:28:49,114.024681,22.672033,0
22407,00:29:04,114.024681,22.672033,0
22407,00:29:19,114.024681,22.672033,0
22407,00:29:34,114.024681,22.672033,0
22407,00:29:49,114.024681,22.672033,0
22407,00:30:04,114.024681,22.672033,0
22407,00:30:19,114.024681,22.672033,0
22407,00:30:34,114.024681,22.672033,0
22407,00:30:49,114.024681,22.672033,0
22407,00:31:04,114.024681,22.672033,0
22407,00:31:19,114.024681,22.672033,0
22407,00:31:33,114.024681,22.672033,0
22407,00:31:49,114.024681,22.672033,0
22407,00:32:04,114.024681,22.672033,0
22407,00:32:19,114.024681,22.672033,0
22407,00:32:33,114.024681,22.672033,0
22407,00:32:48,114.024681,22.672033,0
22407,00:33:03,114.024681,22.672033,0
22407,00:33:18,114.024681,22.672033,0
22407,00:33:33,114.024681,22.672033,0
22407,00:33:48,114.024681,22.672033,0
22407,00:34:04,114.024681,22.672033,0
22407,00:34:19,114.024681,22.672033,0
22407,00:34:34,114.024681,22.672033,0
22407,00:34:49,114.024681,22.672033,0
22407,00:35:04,114.024681,22.672033,0
22407,00:35:19,114.024681,22.672033,0
22407,00:35:34,114.024681,22.672033,0
22407,00:35:49,114.024681,22.672033,0
22407,00:36:04,114.024681,22.672033,0
22407,00:36:19,114.024681,22.672033,0
22407,00:36:34,114.024681,22.672033,0
22407,00:36:49,114.024681,22.672033,0
22407,00:37:04,114.024681,22.672033,0
22407,00:37:18,114.024681,22.672033,0
22407,00:37:33,114.024681,22.672033,0
22407,00:37:48,114.024681,22.672033,0
22407,00:38:04,114.024681,22.672033,0
22407,00:38:18,114.024681,22.672033,0
22407,00:38:33,114.024681,22.672033,0
22407,00:38:48,114.024681,22.672033,0
22407,00:38:55,114.024216,22.672283,0
22407,00:39:03,114.023918,22.672817,0
22407,00:39:18,114.023453,22.673683,0
22407,00:39:25,114.023247,22.674067,0
22407,00:39:27,114.023186,22.674084,0
22407,00:39:28,114.023148,22.674084,0
22407,00:39:30,114.023048,22.674017,0
22407,00:39:33,114.022903,22.673918,0
22407,00:39:48,114.022034,22.673267,0
22407,00:40:03,114.0215,22.672768,0
22407,00:40:18,114.021332,22.672968,0
22407,00:40:34,114.021133,22.673283,0
22407,00:40:49,114.021103,22.673384,0
22407,00:41:04,114.021103,22.673384,0
22407,00:41:19,114.020882,22.673767,0
22407,00:41:34,114.020882,22.673767,0
22407,00:41:49,114.020882,22.673767,0
22407,00:42:04,114.020882,22.673767,0
22407,00:42:19,114.020882,22.673767,0
22407,00:42:34,114.020882,22.673767,0
22407,00:42:49,114.020882,22.673767,0
22407,00:43:04,114.020882,22.673767,0
22407,00:43:19,114.020882,22.673767,0
22407,00:43:34,114.020882,22.673767,0
22407,00:43:49,114.020882,22.673767,0
22407,00:44:04,114.020882,22.673767,0
22407,00:44:19,114.020882,22.673767,0
22407,00:44:34,114.020882,22.673767,0
22407,00:44:49,114.020882,22.673767,0
22407,00:45:04,114.020882,22.673767,0
22407,00:45:19,114.020882,22.673767,0
22407,00:45:34,114.020882,22.673767,0
22407,00:45:49,114.020882,22.673767,0
22407,00:46:04,114.020882,22.673767,0
22407,00:46:19,114.020882,22.673767,0
22407,00:46:34,114.020882,22.673767,0
22407,00:46:49,114.020882,22.673767,0
22407,00:47:04,114.020882,22.673767,0
22407,00:47:18,114.020882,22.673767,0
22407,00:47:34,114.020882,22.673767,0
22407,00:47:48,114.020882,22.673767,0
22407,00:48:04,114.020882,22.673767,0
22407,00:48:18,114.020882,22.673767,0
22407,00:48:34,114.020882,22.673767,0
22407,00:48:48,114.020882,22.673767,0
22407,00:49:04,114.020882,22.673767,0
22407,00:49:19,114.020882,22.673767,0
22407,00:49:34,114.020882,22.673767,0
22407,00:49:49,114.020882,22.673767,0
22407,00:50:04,114.020882,22.673767,0
22407,00:50:19,114.020882,22.673767,0
22407,00:50:34,114.020882,22.673767,0
22407,00:50:49,114.020882,22.673767,0
22407,00:51:04,114.020882,22.673767,0
22407,00:52:19,114.020882,22.673767,0
22407,00:52:34,114.020882,22.673767,0
22407,00:52:49,114.020882,22.673767,0
22407,00:53:04,114.020882,22.673767,0
22407,00:53:18,114.020882,22.673767,0
22407,00:53:34,114.020882,22.673767,0
22407,00:53:49,114.020882,22.673767,0
22407,00:54:04,114.020882,22.673767,0
22407,00:54:19,114.020882,22.673767,0
22407,00:54:33,114.020882,22.673767,0
22407,00:54:49,114.020882,22.673767,0
22407,00:55:04,114.020882,22.673767,0
22407,00:55:19,114.020882,22.673767,0
22407,00:55:34,114.020882,22.673767,0
22407,00:55:49,114.020882,22.673767,0
22407,00:56:04,114.020882,22.673767,0
22407,00:56:19,114.020882,22.673767,0
22407,00:56:34,114.020882,22.673767,0
22407,00:56:49,114.020882,22.673767,0
22407,00:57:04,114.020882,22.673767,0
22407,00:57:19,114.020882,22.673767,0
22407,00:57:34,114.020882,22.673767,0
22407,00:57:49,114.020882,22.673767,0
22407,00:58:04,114.020882,22.673767,0
22407,00:58:19,114.020882,22.673767,0
22407,00:58:34,114.020882,22.673767,0
22407,00:58:49,114.020882,22.673767,0
22407,00:59:03,114.020882,22.673767,0
22407,00:59:19,114.020882,22.673767,0
22407,00:59:34,114.020882,22.673767,0
22407,00:59:49,114.020882,22.673767,0
22407,01:00:04,114.020882,22.673767,0
22407,01:00:19,114.020882,22.673767,0
22407,01:00:34,114.020882,22.673767,0
22407,01:00:49,114.020882,22.673767,0
22407,01:01:04,114.020882,22.673767,0
22407,01:01:19,114.020882,22.673767,0
22407,01:01:34,114.020882,22.673767,0
22407,01:01:49,114.020882,22.673767,0
22407,01:02:04,114.020882,22.673767,0
22407,01:02:19,114.020882,22.673767,0
22407,01:02:34,114.020882,22.673767,0
22407,01:02:49,114.020882,22.673767,0
22407,01:03:04,114.020882,22.673767,0
22407,01:03:19,114.020882,22.673767,0
22407,01:03:34,114.020882,22.673767,0
22407,01:03:49,114.020882,22.673767,0
22407,01:04:04,114.020882,22.673767,0
22407,01:04:19,114.020882,22.673767,0
22407,01:04:34,114.020882,22.673767,0
22407,01:04:49,114.020882,22.673767,0
22407,01:05:04,114.020882,22.673767,0
22407,01:05:19,114.020882,22.673767,0
22407,01:05:34,114.020882,22.673767,0
22407,01:05:49,114.020882,22.673767,0
22407,01:06:04,114.020882,22.673767,0
22407,01:06:19,114.020882,22.673767,0
22407,01:06:34,114.020882,22.673767,0
22407,01:06:49,114.020882,22.673767,0
22407,01:07:04,114.020882,22.673767,0
22407,01:07:19,114.020882,22.673767,0
22407,01:07:34,114.020882,22.673767,0
22407,01:07:49,114.020882,22.673767,0
22407,01:08:04,114.020882,22.673767,0
22407,01:08:19,114.020882,22.673767,0
22407,01:08:34,114.020882,22.673767,0
22407,01:08:49,114.020882,22.673767,0
22407,01:09:04,114.020882,22.673767,0
22407,01:09:19,114.020882,22.673767,0
22407,01:09:34,114.020882,22.673767,0
22407,01:09:49,114.020882,22.673767,0
22407,01:10:04,114.020882,22.673767,0
22407,01:10:19,114.020882,22.673767,0
22407,01:10:34,114.020882,22.673767,0
22407,01:10:49,114.020882,22.673767,0
22407,01:11:04,114.020882,22.673767,0
22407,01:11:19,114.020882,22.673767,0
22407,01:11:34,114.020882,22.673767,0
22407,01:11:49,114.020882,22.673767,0
22407,01:12:04,114.020882,22.673767,0
22407,01:12:19,114.020882,22.673767,0
22407,01:12:34,114.020882,22.673767,0
22407,01:12:49,114.020882,22.673767,0
22407,01:13:04,114.020882,22.673767,0
22407,01:13:19,114.020882,22.673767,0
22407,01:13:34,114.020882,22.673767,0
22407,01:13:49,114.020882,22.673767,0
22407,01:14:04,114.020882,22.673767,0
22407,01:14:19,114.020882,22.673767,0
22407,01:14:34,114.020882,22.673767,0
22407,01:14:49,114.020882,22.673767,0
22407,01:15:04,114.020882,22.673767,0
22407,01:15:19,114.020882,22.673767,0
22407,01:15:34,114.020882,22.673767,0
22407,01:15:49,114.020882,22.673767,0
22407,01:16:04,114.020882,22.673767,0
22407,01:16:19,114.020882,22.673767,0
22407,01:16:34,114.020882,22.673767,0
22407,01:16:49,114.020882,22.673767,0
22407,01:17:04,114.020882,22.673767,0
22407,01:17:19,114.020882,22.673767,0
22407,01:17:34,114.020882,22.673767,0
22407,01:17:49,114.020882,22.673767,0
22407,01:18:04,114.020882,22.673767,0
22407,01:18:19,114.020882,22.673767,0
22407,01:18:34,114.020882,22.673767,0
22407,01:18:49,114.020882,22.673767,0
22407,01:19:04,114.020882,22.673767,0
22407,01:19:19,114.020882,22.673767,0
22407,01:19:34,114.020882,22.673767,0
22407,01:19:49,114.020882,22.673767,0
22407,01:20:04,114.020882,22.673767,0
22407,01:20:19,114.020882,22.673767,0
22407,01:20:34,114.020882,22.673767,0
22407,01:20:49,114.020882,22.673767,0
22407,01:21:04,114.020882,22.673767,0
22407,01:21:19,114.020882,22.673767,0
22407,01:21:34,114.020882,22.673767,0
22407,01:21:49,114.020882,22.673767,0
22407,01:22:04,114.020882,22.673767,0
22407,01:22:19,114.020882,22.673767,0
22407,01:22:34,114.020882,22.673767,0
22407,01:22:49,114.020882,22.673767,0
22407,01:23:04,114.020882,22.673767,0
22407,01:23:19,114.020882,22.673767,0
22407,01:23:34,114.020882,22.673767,0
22407,01:23:49,114.020882,22.673767,0
22407,01:24:04,114.020882,22.673767,0
22407,01:24:19,114.020882,22.673767,0
22407,01:24:34,114.020882,22.673767,0
22407,01:24:49,114.020882,22.673767,0
22407,01:25:04,114.020882,22.673767,0
22407,01:25:19,114.020882,22.673767,0
22407,01:25:34,114.020882,22.673767,0
22407,01:25:49,114.020882,22.673767,0
22407,01:26:04,114.020882,22.673767,0
22407,01:26:19,114.020882,22.673767,0
22407,01:26:34,114.020882,22.673767,0
22407,01:26:49,114.020882,22.673767,0
22407,01:27:04,114.020882,22.673767,0
22407,01:27:19,114.020882,22.673767,0
22407,01:27:34,114.020882,22.673767,0
22407,01:27:49,114.020882,22.673767,0
22407,01:28:04,114.020882,22.673767,0
22407,01:28:19,114.020882,22.673767,0
22407,01:28:34,114.020882,22.673767,0
22407,01:28:49,114.020882,22.673767,0
22407,01:29:04,114.020882,22.673767,0
22407,01:29:19,114.020882,22.673767,0
22407,01:29:34,114.020882,22.673767,0
22407,01:29:49,114.020882,22.673767,0
22407,01:30:04,114.020882,22.673767,0
22407,01:30:19,114.020882,22.673767,0
22407,01:30:34,114.020882,22.673767,0
22407,01:30:49,114.020882,22.673767,0
22407,01:31:04,114.020882,22.673767,0
22407,01:31:19,114.020882,22.673767,0
22407,01:31:34,114.020882,22.673767,0
22407,01:31:49,114.020882,22.673767,0
22407,01:32:04,114.020882,22.673767,0
22407,01:32:19,114.020882,22.673767,0
22407,01:32:34,114.020882,22.673767,0
22407,01:32:49,114.020882,22.673767,0
22407,01:33:04,114.020882,22.673767,0
22407,01:33:19,114.020882,22.673767,0
22407,01:33:34,114.020882,22.673767,0
22407,01:33:49,114.020882,22.673767,0
22407,01:34:04,114.020882,22.673767,0
22407,01:34:19,114.020882,22.673767,0
22407,01:34:34,114.020882,22.673767,0
22407,01:34:49,114.020882,22.673767,0
22407,01:35:04,114.020882,22.673767,0
22407,01:35:19,114.020882,22.673767,0
22407,01:35:34,114.020882,22.673767,0
22407,01:35:49,114.020882,22.673767,0
22407,01:36:04,114.020882,22.673767,0
22407,01:36:19,114.020882,22.673767,0
22407,01:36:34,114.020882,22.673767,0
22407,01:37:34,114.020882,22.673767,0
22407,01:37:49,114.020882,22.673767,0
22407,01:38:04,114.020882,22.673767,0
22407,01:38:19,114.020882,22.673767,0
22407,01:38:34,114.020882,22.673767,0
22407,01:38:49,114.020882,22.673767,0
22407,01:39:04,114.020882,22.673767,0
22407,01:39:19,114.020882,22.673767,0
22407,01:39:34,114.020882,22.673767,0
22407,01:39:49,114.020882,22.673767,0
22407,01:40:04,114.020882,22.673767,0
22407,01:40:19,114.020882,22.673767,0
22407,01:40:34,114.020882,22.673767,0
22407,01:40:49,114.020882,22.673767,0
22407,01:41:04,114.020882,22.673767,0
22407,01:41:19,114.020882,22.673767,0
22407,01:41:34,114.020882,22.673767,0
22407,01:41:49,114.020882,22.673767,0
22407,01:42:04,114.020882,22.673767,0
22407,01:42:19,114.020882,22.673767,0
22407,01:42:34,114.020882,22.673767,0
22407,01:42:49,114.020882,22.673767,0
22407,01:43:04,114.020882,22.673767,0
22407,01:43:19,114.020882,22.673767,0
22407,01:43:34,114.020882,22.673767,0
22407,01:43:49,114.020882,22.673767,0
22407,01:44:04,114.020882,22.673767,0
22407,01:44:19,114.020882,22.673767,0
22407,01:44:34,114.020882,22.673767,0
22407,01:44:49,114.020882,22.673767,0
22407,01:45:04,114.020882,22.673767,0
22407,01:45:19,114.020882,22.673767,0
22407,01:45:34,114.020882,22.673767,0
22407,01:45:49,114.020882,22.673767,0
22407,01:46:04,114.020882,22.673767,0
22407,01:46:19,114.020882,22.673767,0
22407,01:46:34,114.020882,22.673767,0
22407,01:46:49,114.020882,22.673767,0
22407,01:47:04,114.020882,22.673767,0
22407,01:47:19,114.020882,22.673767,0
22407,01:47:34,114.020882,22.673767,0
22407,01:47:49,114.020882,22.673767,0
22407,01:48:04,114.020882,22.673767,0
22407,01:48:19,114.020882,22.673767,0
22407,01:49:04,114.020882,22.673767,0
22407,01:49:19,114.020882,22.673767,0
22407,01:49:34,114.020882,22.673767,0
22407,01:49:49,114.020882,22.673767,0
22407,01:50:04,114.020882,22.673767,0
22407,01:50:19,114.020882,22.673767,0
22407,01:50:34,114.020882,22.673767,0
22407,01:50:49,114.020882,22.673767,0
22407,01:51:49,114.020882,22.673767,0
22407,01:52:04,114.020882,22.673767,0
22407,01:52:19,114.020882,22.673767,0
22407,01:52:34,114.020882,22.673767,0
22407,01:52:49,114.020882,22.673767,0
22407,01:53:04,114.020882,22.673767,0
22407,01:53:19,114.020882,22.673767,0
22407,01:53:34,114.020882,22.673767,0
22407,01:53:49,114.020882,22.673767,0
22407,01:54:04,114.020882,22.673767,0
22407,01:54:19,114.020882,22.673767,0
22407,01:54:34,114.020882,22.673767,0
22407,01:54:49,114.020882,22.673767,0
22407,01:55:04,114.020882,22.673767,0
22407,01:55:19,114.020882,22.673767,0
22407,01:55:34,114.020882,22.673767,0
22407,01:55:49,114.020882,22.673767,0
22407,01:56:04,114.020882,22.673767,0
22407,01:56:19,114.020882,22.673767,0
22407,01:56:34,114.020882,22.673767,0
22407,01:56:49,114.020882,22.673767,0
22407,01:57:04,114.020882,22.673767,0
22407,01:57:19,114.020882,22.673767,0
22407,01:57:34,114.020882,22.673767,0
22407,01:57:49,114.020882,22.673767,0
22407,01:58:04,114.020882,22.673767,0
22407,01:58:19,114.020882,22.673767,0
22407,01:59:34,114.020882,22.673767,0
22407,01:59:49,114.020882,22.673767,0
22407,02:00:04,114.020882,22.673767,0
22407,02:00:19,114.020882,22.673767,0
22407,02:00:34,114.020882,22.673767,0
22407,02:00:49,114.020882,22.673767,0
22407,02:01:04,114.020882,22.673767,0
22407,02:01:19,114.020882,22.673767,0
22407,02:01:34,114.020882,22.673767,0
22407,02:01:49,114.020882,22.673767,0
22407,02:02:04,114.020882,22.673767,0
22407,02:02:19,114.020882,22.673767,0
22407,02:02:34,114.020882,22.673767,0
22407,02:03:04,114.020882,22.673767,0
22407,02:03:19,114.020882,22.673767,0
22407,02:03:34,114.020882,22.673767,0
22407,02:03:49,114.020882,22.673767,0
22407,02:04:04,114.020882,22.673767,0
22407,02:04:19,114.020882,22.673767,0
22407,02:04:34,114.020882,22.673767,0
22407,02:04:49,114.020882,22.673767,0
22407,02:05:04,114.020882,22.673767,0
22407,02:05:19,114.020882,22.673767,0
22407,02:05:34,114.020882,22.673767,0
22407,02:05:49,114.020882,22.673767,0
22407,02:06:04,114.020882,22.673767,0
22407,02:06:19,114.020882,22.673767,0
22407,02:06:34,114.020882,22.673767,0
22407,02:06:49,114.020882,22.673767,0
22407,02:07:04,114.020882,22.673767,0
22407,02:07:19,114.020882,22.673767,0
22407,02:07:34,114.020882,22.673767,0
22407,02:07:49,114.020882,22.673767,0
22407,02:08:04,114.020882,22.673767,0
22407,02:08:19,114.020882,22.673767,0
22407,02:08:34,114.020882,22.673767,0
22407,02:08:49,114.020882,22.673767,0
22407,02:09:04,114.020882,22.673767,0
22407,02:09:19,114.020882,22.673767,0
22407,02:09:34,114.020882,22.673767,0
22407,02:09:49,114.020882,22.673767,0
22407,02:10:04,114.020882,22.673767,0
22407,02:10:19,114.020882,22.673767,0
22407,02:10:34,114.020882,22.673767,0
22407,02:10:49,114.020882,22.673767,0
22407,02:11:04,114.020882,22.673767,0
22407,02:11:19,114.020882,22.673767,0
22407,02:11:34,114.020882,22.673767,0
22407,02:11:49,114.020882,22.673767,0
22407,02:12:04,114.020882,22.673767,0
22407,02:12:19,114.020882,22.673767,0
22407,02:12:34,114.020882,22.673767,0
22407,02:12:49,114.020882,22.673767,0
22407,02:13:04,114.020882,22.673767,0
22407,02:13:19,114.020882,22.673767,0
22407,02:13:34,114.020882,22.673767,0
22407,02:13:49,114.020882,22.673767,0
22407,02:14:04,114.020882,22.673767,0
22407,02:14:19,114.020882,22.673767,0
22407,02:14:34,114.020882,22.673767,0
22407,02:14:49,114.020882,22.673767,0
22407,02:15:04,114.020882,22.673767,0
22407,02:15:19,114.020882,22.673767,0
22407,02:15:34,114.020882,22.673767,0
22407,02:16:34,114.020882,22.673767,0
22407,02:16:49,114.020882,22.673767,0
22407,02:17:04,114.020882,22.673767,0
22407,02:17:19,114.020882,22.673767,0
22407,02:17:34,114.020882,22.673767,0
22407,02:17:49,114.020882,22.673767,0
22407,02:18:04,114.020882,22.673767,0
22407,02:18:19,114.020882,22.673767,0
22407,02:18:34,114.020882,22.673767,0
22407,02:18:49,114.020882,22.673767,0
22407,02:19:04,114.020882,22.673767,0
22407,02:19:19,114.020882,22.673767,0
22407,02:19:34,114.020882,22.673767,0
22407,02:19:49,114.020882,22.673767,0
22407,02:20:04,114.020882,22.673767,0
22407,02:20:19,114.020882,22.673767,0
22407,02:20:34,114.020882,22.673767,0
22407,02:20:49,114.020882,22.673767,0
22407,02:21:04,114.020882,22.673767,0
22407,02:21:19,114.020882,22.673767,0
22407,02:21:34,114.020882,22.673767,0
22407,02:21:49,114.020882,22.673767,0
22407,02:22:04,114.020882,22.673767,0
22407,02:22:19,114.020882,22.673767,0
22407,02:23:19,114.020882,22.673767,0
22407,02:23:34,114.020882,22.673767,0
22407,02:23:49,114.020882,22.673767,0
22407,02:24:04,114.020882,22.673767,0
22407,02:24:19,114.020882,22.673767,0
22407,02:24:34,114.020882,22.673767,0
22407,02:24:49,114.020882,22.673767,0
22407,02:25:04,114.020882,22.673767,0
22407,02:25:19,114.020882,22.673767,0
22407,02:25:34,114.020882,22.673767,0
22407,02:25:49,114.020882,22.673767,0
22407,02:26:04,114.020882,22.673767,0
22407,02:26:19,114.020882,22.673767,0
22407,02:26:34,114.020882,22.673767,0
22407,02:26:49,114.020882,22.673767,0
22407,02:27:04,114.020882,22.673767,0
22407,02:27:19,114.020882,22.673767,0
22407,02:27:34,114.020882,22.673767,0
22407,02:27:49,114.020882,22.673767,0
22407,02:28:04,114.020882,22.673767,0
22407,02:28:19,114.020882,22.673767,0
22407,02:28:34,114.020882,22.673767,0
22407,02:28:49,114.020882,22.673767,0
22407,02:29:04,114.020882,22.673767,0
22407,02:29:19,114.020882,22.673767,0
22407,02:29:34,114.020882,22.673767,0
22407,02:29:49,114.020882,22.673767,0
22407,02:30:04,114.020882,22.673767,0
22407,02:30:19,114.020882,22.673767,0
22407,02:30:34,114.020882,22.673767,0
22407,02:30:49,114.020882,22.673767,0
22407,02:31:04,114.020882,22.673767,0
22407,02:31:19,114.020882,22.673767,0
22407,02:31:34,114.020882,22.673767,0
22407,02:31:44,114.020531,22.674566,0
22407,02:31:49,114.020531,22.674566,0
22407,02:32:04,114.020531,22.674566,0
22407,02:32:19,114.020531,22.674566,0
22407,02:32:34,114.020531,22.674566,0
22407,02:32:49,114.020531,22.674566,0
22407,02:33:04,114.020531,22.674566,0
22407,02:33:19,114.020531,22.674566,0
22407,02:33:34,114.020531,22.674566,0
22407,02:33:49,114.020531,22.674566,0
22407,02:34:04,114.020531,22.674566,0
22407,02:34:19,114.020531,22.674566,0
22407,02:34:34,114.020531,22.674566,0
22407,02:34:49,114.020531,22.674566,0
22407,02:35:04,114.020531,22.674566,0
22407,02:35:19,114.020531,22.674566,0
22407,02:35:34,114.020531,22.674566,0
22407,02:35:49,114.020531,22.674566,0
22407,02:36:04,114.020531,22.674566,0
22407,02:36:19,114.020531,22.674566,0
22407,02:36:34,114.020531,22.674566,0
22407,02:36:49,114.020531,22.674566,0
