ID,Time,Longitude,Latitude,Status
22483,00:00:03,114.140274,22.558245,0
22483,00:00:13,114.140274,22.558245,0
22483,00:00:32,114.141273,22.560743,0
22483,00:01:02,114.141106,22.560934,0
22483,00:03:53,114.14135,22.560995,0
22483,00:04:23,114.141403,22.560867,0
22483,00:05:58,114.141403,22.560867,0
22483,00:11:41,114.141403,22.560867,0
22483,00:17:26,114.141403,22.560867,0
22483,00:23:10,114.141403,22.560867,0
22483,00:28:55,114.141403,22.560867,0
22483,00:34:40,114.141403,22.560867,0
22483,00:40:27,114.141403,22.560867,0
22483,00:46:11,114.141403,22.560867,0
22483,00:51:56,114.141403,22.560867,0
22483,00:57:40,114.141403,22.560867,0
22483,01:05:25,114.142578,22.556282,0
22483,01:05:55,114.14193,22.555441,0
22483,01:06:24,114.144203,22.555357,0
22483,01:06:54,114.147964,22.555618,0
22483,01:07:54,114.157806,22.560947,0
22483,01:08:25,114.162476,22.562519,0
22483,01:08:55,114.166649,22.562973,0
22483,01:09:07,114.166649,22.562973,0
22483,01:09:25,114.168503,22.561752,0
22483,01:09:54,114.170959,22.562023,0
22483,01:10:24,114.170708,22.565586,0
22483,01:10:54,114.170425,22.567835,0
22483,01:11:24,114.169731,22.569099,0
22483,01:11:55,114.169067,22.570181,0
22483,01:12:25,114.168625,22.570887,0
22483,01:12:55,114.168343,22.571594,0
22483,01:13:24,114.168762,22.570892,0
22483,01:13:54,114.169159,22.570145,0
22483,01:14:24,114.169144,22.570097,0
22483,01:14:52,114.169144,22.570097,0
22483,01:15:43,114.169128,22.570087,0
22483,01:20:37,114.169128,22.570087,0
22483,01:26:22,114.169128,22.570087,0
22483,01:32:06,114.169128,22.570087,0
22483,01:37:51,114.169128,22.570087,0
22483,01:43:35,114.169128,22.570087,0
22483,01:49:20,114.169128,22.570087,0
22483,01:55:05,114.169128,22.570087,0
22483,02:00:49,114.169128,22.570087,0
22483,02:06:34,114.169128,22.570087,0
22483,02:12:18,114.169128,22.570087,0
22483,02:18:02,114.169128,22.570087,0
22483,02:23:51,114.169128,22.570087,0
22483,02:29:35,114.169128,22.570087,0
