ID,Time,Longitude,Latitude,Status
22556,00:14:44,114.133186,22.563299,1
22556,00:14:59,114.134384,22.564734,1
22556,00:15:14,114.135185,22.565033,1
22556,00:15:29,114.136147,22.564051,1
22556,00:15:44,114.136971,22.563482,1
22556,00:15:59,114.137749,22.562616,1
22556,00:16:14,114.13765,22.562532,1
22556,00:16:38,114.137718,22.562599,0
22556,00:16:53,114.137421,22.562283,0
22556,00:17:08,114.136848,22.561283,0
22556,00:17:23,114.136101,22.560217,0
22556,00:17:38,114.135483,22.559299,0
22556,00:17:46,114.135246,22.558933,0
22556,00:18:01,114.134804,22.558332,0
22556,00:18:16,114.134468,22.5578,0
22556,00:18:31,114.134018,22.557083,0
22556,00:18:46,114.133667,22.556482,0
22556,00:19:01,114.132767,22.555332,0
22556,00:19:16,114.13192,22.554466,0
22556,00:19:31,114.130569,22.55435,0
22556,00:19:46,114.13028,22.553682,0
22556,00:20:00,114.130318,22.552732,0
22556,00:20:16,114.129753,22.552017,0
22556,00:20:31,114.129784,22.551867,0
22556,00:20:46,114.129547,22.551132,0
22556,00:21:00,114.129532,22.550833,0
22556,00:21:16,114.129669,22.550667,0
22556,00:21:24,114.129646,22.550667,0
22556,00:21:40,114.12925,22.55055,1
22556,00:21:55,114.128914,22.550249,1
22556,00:22:10,114.128784,22.550117,1
22556,00:22:25,114.1287,22.549683,1
22556,00:22:33,114.128815,22.549267,1
22556,00:22:48,114.12825,22.548367,1
22556,00:23:03,114.126518,22.548033,1
22556,00:23:18,114.126083,22.547934,1
22556,00:23:33,114.126114,22.547934,1
22556,00:23:56,114.126137,22.547934,1
22556,00:23:57,114.126137,22.547934,1
22556,00:24:04,114.126152,22.547934,1
22556,00:24:19,114.126167,22.547934,1
22556,00:24:34,114.125916,22.547182,1
22556,00:25:04,114.125214,22.544884,1
22556,00:26:14,114.121353,22.543867,1
22556,00:26:15,114.121353,22.543867,1
22556,00:26:21,114.121269,22.543768,1
22556,00:27:08,114.121468,22.543617,0
22556,00:27:16,114.121414,22.543633,0
22556,00:27:31,114.121468,22.543617,0
22556,00:27:55,114.121231,22.543768,0
22556,00:28:24,114.120148,22.544451,0
22556,00:28:26,114.120087,22.544416,0
22556,00:28:32,114.119865,22.544233,0
22556,00:28:46,114.119568,22.544001,0
22556,00:29:02,114.119347,22.543966,0
22556,00:29:10,114.119202,22.543917,0
22556,00:29:34,114.118866,22.5439,0
22556,00:29:40,114.118835,22.543882,0
22556,00:29:49,114.118668,22.543783,0
22556,00:30:04,114.118416,22.543734,0
22556,00:30:12,114.11837,22.543699,0
22556,00:30:27,114.118317,22.543682,0
22556,00:30:42,114.118286,22.54365,0
22556,00:30:50,114.118301,22.543667,0
22556,00:31:05,114.118301,22.543667,0
22556,00:31:20,114.118164,22.543633,0
22556,00:31:28,114.118179,22.54365,0
22556,00:31:43,114.117699,22.543467,0
22556,00:31:58,114.1166,22.543034,0
22556,00:32:13,114.116165,22.542517,0
22556,00:32:28,114.116348,22.542784,0
22556,00:32:43,114.11647,22.542883,0
22556,00:32:51,114.116234,22.542816,0
22556,00:33:06,114.113686,22.542967,0
22556,00:33:14,114.113632,22.54285,0
22556,00:33:28,114.113731,22.542801,0
22556,00:33:44,114.113686,22.542816,0
22556,00:33:59,114.113586,22.542917,0
22556,00:34:14,114.114502,22.543333,0
22556,00:34:29,114.114319,22.543501,0
22556,00:34:44,114.11322,22.543966,0
22556,00:34:59,114.113869,22.545,0
22556,00:35:07,114.113998,22.54525,0
22556,00:35:22,114.114052,22.545467,0
22556,00:35:30,114.114136,22.54545,0
22556,00:35:45,114.114136,22.545418,0
22556,00:36:00,114.11412,22.545467,0
22556,00:36:15,114.112114,22.545366,0
22556,00:36:30,114.109802,22.545267,0
22556,00:36:38,114.108521,22.545099,0
22556,00:36:53,114.106621,22.5448,0
22556,00:37:08,114.105682,22.544617,0
22556,00:37:16,114.105286,22.544317,0
22556,00:37:18,114.105331,22.544317,0
22556,00:37:31,114.104851,22.543966,0
22556,00:37:46,114.101967,22.543568,0
22556,00:38:01,114.098351,22.543533,0
22556,00:38:16,114.095818,22.543417,0
22556,00:38:24,114.094582,22.543432,0
22556,00:38:39,114.094032,22.543417,0
22556,00:38:47,114.09407,22.543417,0
22556,00:39:02,114.093987,22.543432,0
22556,00:39:17,114.092484,22.543417,0
22556,00:40:59,114.081902,22.543301,0
22556,00:41:01,114.081902,22.543283,0
22556,00:41:19,114.081619,22.542418,0
22556,00:41:31,114.079849,22.543301,0
22556,00:41:39,114.078598,22.543118,0
22556,00:41:41,114.078369,22.54295,0
22556,00:41:54,114.077652,22.542883,0
22556,00:42:09,114.077431,22.542982,0
22556,00:42:17,114.077385,22.542982,0
22556,00:42:32,114.077316,22.542982,0
22556,00:42:47,114.077187,22.542967,0
22556,00:43:02,114.077187,22.542967,0
22556,00:43:18,114.077118,22.542933,1
22556,00:43:26,114.076698,22.542833,1
22556,00:43:41,114.075783,22.54285,1
22556,00:43:56,114.077019,22.542868,1
22556,00:44:11,114.078903,22.542749,1
22556,00:44:26,114.082901,22.541283,1
22556,00:44:41,114.080948,22.540632,1
22556,00:44:56,114.080147,22.540449,1
22556,00:45:11,114.07943,22.540216,1
22556,00:45:26,114.079117,22.539801,1
22556,00:45:41,114.077652,22.539,1
22556,00:45:56,114.077599,22.538616,1
22556,00:46:11,114.077553,22.537901,1
22556,00:46:25,114.077484,22.5371,1
22556,00:46:41,114.077316,22.536383,1
22556,00:46:49,114.077148,22.535967,1
22556,00:47:04,114.076881,22.535583,1
22556,00:47:12,114.076614,22.535299,1
22556,00:47:27,114.076347,22.534933,1
22556,00:47:41,114.07637,22.53495,1
22556,00:47:58,114.076347,22.53495,0
22556,00:48:06,114.076332,22.53495,0
22556,00:48:21,114.076286,22.534834,0
22556,00:48:36,114.076218,22.5347,0
22556,00:48:51,114.076134,22.534599,0
22556,00:49:06,114.075966,22.534317,0
22556,00:49:21,114.075996,22.534332,0
22556,00:49:36,114.076134,22.534582,0
22556,00:49:51,114.076164,22.534666,0
22556,00:50:05,114.076569,22.535233,1
22556,00:50:21,114.077164,22.5359,1
22556,00:50:30,114.077347,22.536333,1
22556,00:50:45,114.077301,22.537184,1
22556,00:51:00,114.077515,22.53805,1
22556,00:51:15,114.077553,22.538683,1
22556,00:51:30,114.077568,22.538683,1
22556,00:51:45,114.077583,22.539083,1
22556,00:52:00,114.080582,22.540417,1
22556,00:53:00,114.076164,22.540167,1
22556,00:53:15,114.075768,22.54215,1
22556,00:53:30,114.075836,22.542767,1
22556,00:53:38,114.075935,22.542784,1
22556,00:53:53,114.076118,22.542816,1
22556,00:54:08,114.076134,22.543016,1
22556,00:54:23,114.074387,22.5431,1
22556,00:54:38,114.071503,22.543133,1
22556,00:54:53,114.069267,22.543633,1
22556,00:55:08,114.068115,22.545317,1
22556,00:55:31,114.067947,22.547417,1
22556,00:55:46,114.067986,22.547417,1
22556,00:56:01,114.068016,22.547417,1
22556,00:56:16,114.068031,22.547417,1
22556,00:56:31,114.068001,22.547466,1
22556,00:56:46,114.067986,22.548983,1
22556,00:57:01,114.067947,22.550768,1
22556,00:57:09,114.06797,22.5508,1
22556,00:57:24,114.067986,22.550917,1
22556,00:57:39,114.067917,22.552982,1
22556,00:57:46,114.067932,22.55405,1
22556,00:58:01,114.067902,22.556967,1
22556,00:58:16,114.067848,22.55785,1
22556,00:58:31,114.067818,22.557817,1
22556,00:58:40,114.067802,22.557817,1
22556,00:58:55,114.067818,22.557817,1
22556,00:59:10,114.067818,22.557817,1
22556,00:59:25,114.067802,22.557983,1
22556,00:59:40,114.067749,22.55975,1
22556,00:59:55,114.067703,22.562834,1
22556,01:00:03,114.067665,22.564466,1
22556,01:00:18,114.06765,22.567083,1
22556,01:00:26,114.06768,22.56815,1
22556,01:00:41,114.06752,22.570217,1
22556,01:00:56,114.067467,22.571817,1
22556,01:01:11,114.0672,22.574133,1
22556,01:01:26,114.065903,22.576218,1
22556,01:01:49,114.06205,22.578033,1
22556,01:01:50,114.06205,22.578033,1
22556,01:01:56,114.06102,22.578182,1
22556,01:02:11,114.058014,22.578533,1
22556,01:02:26,114.055847,22.57955,1
22556,01:02:41,114.054352,22.582132,1
22556,01:02:56,114.053299,22.584499,1
22556,01:03:11,114.052719,22.587317,1
22556,01:03:26,114.051102,22.589067,1
22556,01:03:41,114.0494,22.59075,1
22556,01:03:50,114.048836,22.591766,1
22556,01:04:05,114.047783,22.593767,1
22556,01:04:20,114.046654,22.595818,1
22556,01:04:35,114.046318,22.597651,1
22556,01:04:50,114.045685,22.598883,1
22556,01:05:05,114.044136,22.599966,1
22556,01:05:13,114.04377,22.600866,1
22556,01:05:28,114.04377,22.602467,1
22556,01:05:43,114.044983,22.6036,1
22556,01:05:51,114.046097,22.603916,1
22556,01:06:06,114.048164,22.604218,1
22556,01:06:14,114.049316,22.604401,1
22556,01:06:29,114.049782,22.604483,1
22556,01:06:44,114.049782,22.60445,1
22556,01:06:59,114.050598,22.604733,1
22556,01:07:14,114.052299,22.605717,1
22556,01:07:29,114.053902,22.607582,1
22556,01:07:44,114.054604,22.609484,1
22556,01:07:51,114.054886,22.610733,1
22556,01:07:53,114.054947,22.611,1
22556,01:08:00,114.055054,22.611567,1
22556,01:08:09,114.055099,22.611767,1
22556,01:08:15,114.055069,22.61175,1
22556,01:08:30,114.055031,22.61175,0
22556,01:08:38,114.055031,22.611767,0
22556,01:08:40,114.055016,22.611767,0
22556,01:08:46,114.055031,22.611782,0
22556,01:08:54,114.055031,22.611782,0
22556,01:09:17,114.054985,22.611782,0
22556,01:09:19,114.054985,22.611767,0
22556,01:09:25,114.05497,22.611767,0
22556,01:09:33,114.05497,22.611834,0
22556,01:09:35,114.054985,22.6119,0
22556,01:09:48,114.055183,22.612867,0
22556,01:09:56,114.055435,22.613701,0
22556,01:09:58,114.055496,22.613951,0
22556,01:10:04,114.055679,22.614634,0
22556,01:10:12,114.055801,22.615267,0
22556,01:10:27,114.055496,22.614117,0
22556,01:10:41,114.055199,22.612766,0
22556,01:10:57,114.054886,22.611349,0
22556,01:11:05,114.054649,22.610416,0
22556,01:11:19,114.054115,22.6084,0
22556,01:11:35,114.052986,22.606583,0
22556,01:11:43,114.052284,22.6059,0
22556,01:11:58,114.050797,22.604918,0
22556,01:12:13,114.050285,22.604683,0
22556,01:12:27,114.050301,22.60465,0
22556,01:12:43,114.050316,22.60465,0
22556,01:12:57,114.050316,22.60465,0
22556,01:13:13,114.049866,22.604517,0
22556,01:13:28,114.049797,22.604584,0
22556,01:13:43,114.049347,22.604401,0
22556,01:13:58,114.047867,22.604183,0
22556,01:14:13,114.046471,22.604151,0
22556,01:14:28,114.044899,22.60375,0
22556,01:14:43,114.043083,22.603117,0
22556,01:14:58,114.042503,22.602934,0
22556,01:15:13,114.042519,22.602934,0
22556,01:15:27,114.042519,22.602934,0
22556,01:15:43,114.04248,22.602432,0
22556,01:15:58,114.043167,22.60165,0
22556,01:16:13,114.043518,22.600918,0
22556,01:16:28,114.044083,22.599733,0
22556,01:16:43,114.044319,22.598383,0
22556,01:17:06,114.0448,22.597082,0
22556,01:17:21,114.045631,22.59635,0
22556,01:17:36,114.04657,22.595417,0
22556,01:17:51,114.047585,22.593616,0
22556,01:18:06,114.048584,22.591749,0
22556,01:18:21,114.050117,22.589617,0
22556,01:18:36,114.051804,22.58815,0
22556,01:18:51,114.052986,22.585951,0
22556,01:19:06,114.053413,22.583651,0
22556,01:19:21,114.054802,22.580917,0
22556,01:19:36,114.056335,22.578817,0
22556,01:19:51,114.05883,22.578083,0
22556,01:20:06,114.059967,22.577383,0
22556,01:20:21,114.060532,22.576099,0
22556,01:20:36,114.060867,22.574499,0
22556,01:20:51,114.061081,22.57325,0
22556,01:21:06,114.061279,22.57235,0
22556,01:21:21,114.061417,22.571501,0
22556,01:21:36,114.060883,22.571217,0
22556,01:21:51,114.059753,22.571234,0
22556,01:22:06,114.05925,22.571234,0
22556,01:22:21,114.058815,22.571199,0
22556,01:22:36,114.058449,22.570284,0
22556,01:22:51,114.058517,22.569483,0
22556,01:23:06,114.058517,22.569517,0
22556,01:23:21,114.058266,22.569117,0
22556,01:23:36,114.057251,22.568567,0
22556,01:23:51,114.055885,22.567883,0
22556,01:24:05,114.054901,22.567316,0
22556,01:24:21,114.054253,22.567051,0
22556,01:24:36,114.054131,22.567017,0
22556,01:24:51,114.053833,22.566982,0
22556,01:25:06,114.05407,22.567133,0
22556,01:28:36,114.054031,22.567301,0
22556,01:28:51,114.054199,22.567232,0
22556,01:29:05,114.053749,22.567183,0
22556,01:29:21,114.052399,22.567266,0
22556,01:29:36,114.051384,22.567284,0
22556,01:29:51,114.050415,22.567217,0
22556,01:30:06,114.049683,22.567217,0
22556,01:30:14,114.049217,22.567249,0
22556,01:30:29,114.048737,22.567301,0
22556,01:30:44,114.047966,22.5674,0
22556,01:30:52,114.047318,22.567417,0
22556,01:31:07,114.045883,22.567516,0
22556,01:31:22,114.044548,22.567583,0
22556,01:31:37,114.043297,22.567617,0
22556,01:31:52,114.042831,22.567682,0
22556,01:32:07,114.041321,22.567167,0
22556,01:32:22,114.039734,22.566366,0
22556,01:32:30,114.038765,22.56605,0
22556,01:32:45,114.037186,22.56595,0
22556,01:33:00,114.036163,22.566467,0
22556,01:33:08,114.036049,22.566467,0
22556,01:33:23,114.0364,22.565683,0
22556,01:33:31,114.036316,22.565468,0
22556,01:33:46,114.035881,22.565001,0
22556,01:34:01,114.035599,22.564199,0
22556,01:34:15,114.035583,22.563383,0
22556,01:34:31,114.034531,22.562799,0
22556,01:34:46,114.033203,22.56245,0
22556,01:35:01,114.0317,22.56245,0
22556,01:35:09,114.030914,22.562317,0
22556,01:35:24,114.029083,22.562017,0
22556,01:35:39,114.027184,22.561666,0
22556,01:35:54,114.026802,22.561733,0
22556,01:40:54,114.026901,22.561684,0
22556,01:43:29,114.026665,22.561733,0
22556,01:43:39,114.026718,22.5618,0
22556,01:43:54,114.026314,22.561649,0
22556,01:44:09,114.025414,22.561899,0
22556,01:44:24,114.024963,22.562668,0
22556,01:44:32,114.024582,22.56225,0
22556,01:44:47,114.02507,22.560617,0
22556,01:45:02,114.02607,22.559032,0
22556,01:45:17,114.028114,22.557449,0
22556,01:45:32,114.028748,22.556482,0
22556,01:45:47,114.026649,22.556067,0
22556,01:46:02,114.024246,22.555634,0
22556,01:46:17,114.021286,22.555616,0
22556,01:46:25,114.019768,22.555567,0
22556,01:46:49,114.016479,22.555416,0
22556,01:46:55,114.016182,22.555433,0
22556,01:47:10,114.016113,22.55545,0
22556,01:47:25,114.014816,22.555901,0
22556,01:47:40,114.013069,22.555834,0
22556,01:47:48,114.012535,22.55575,0
22556,01:48:03,114.012466,22.555416,0
22556,01:48:18,114.011536,22.555332,0
22556,01:48:33,114.009949,22.554817,0
22556,01:48:48,114.009468,22.553617,0
22556,01:49:03,114.009331,22.553217,0
22556,01:49:17,114.009315,22.553167,0
22556,01:49:33,114.008698,22.552168,0
22556,01:49:48,114.007698,22.550783,0
22556,01:50:03,114.006798,22.549534,0
22556,01:50:18,114.006836,22.549549,0
22556,01:50:26,114.006836,22.549549,0
22556,01:50:41,114.006866,22.549549,0
22556,01:50:56,114.006866,22.549566,0
22556,01:51:11,114.00605,22.54875,0
22556,01:51:26,114.00415,22.547251,0
22556,01:51:41,114.001068,22.5466,0
22556,01:51:56,113.998314,22.546316,0
22556,01:52:11,113.995186,22.54525,0
22556,01:52:26,113.992653,22.544167,0
22556,01:52:41,113.991234,22.543432,0
22556,01:52:56,113.991531,22.541849,0
22556,01:53:11,113.990433,22.541533,0
22556,01:53:26,113.989235,22.54155,0
22556,01:53:41,113.988266,22.541616,0
22556,01:53:56,113.98745,22.541567,0
22556,01:54:11,113.986748,22.5413,0
22556,01:54:26,113.986786,22.540251,0
22556,01:54:41,113.986801,22.53875,0
22556,01:54:56,113.98568,22.538483,0
22556,01:55:11,113.984398,22.538616,0
22556,01:55:26,113.983536,22.539133,0
22556,01:55:34,113.982681,22.539083,0
22556,01:55:49,113.981514,22.539232,0
22556,01:56:04,113.980583,22.53915,0
22556,01:56:19,113.97908,22.539267,0
22556,01:56:34,113.978203,22.539867,0
22556,01:56:49,113.977448,22.540533,0
22556,01:57:04,113.976265,22.540684,0
22556,01:57:19,113.974731,22.541082,0
22556,01:57:33,113.973801,22.540882,0
22556,01:57:42,113.973579,22.54085,0
22556,01:57:57,113.972336,22.54035,0
22556,01:58:12,113.971298,22.539633,0
22556,01:58:27,113.971298,22.539667,0
22556,01:58:42,113.971298,22.539667,0
22556,01:58:57,113.971313,22.539667,0
22556,01:59:12,113.971313,22.53965,0
22556,01:59:27,113.970314,22.539818,0
22556,01:59:42,113.968636,22.540483,0
22556,01:59:57,113.968636,22.540449,0
22556,02:00:11,113.968636,22.540483,0
22556,02:00:20,113.968636,22.540466,0
22556,02:00:35,113.968636,22.540466,0
22556,02:00:50,113.968651,22.540466,0
22556,02:01:05,113.96862,22.540518,0
22556,02:01:20,113.968636,22.540567,0
22556,02:01:35,113.968636,22.540617,0
22556,02:01:50,113.968636,22.5406,0
22556,02:02:05,113.968597,22.540617,0
22556,02:02:20,113.968582,22.540649,0
22556,02:02:35,113.968353,22.540716,0
22556,02:02:50,113.96833,22.540649,0
22556,02:03:05,113.968353,22.5406,0
22556,02:03:20,113.968369,22.540583,0
22556,02:03:35,113.968369,22.54055,0
22556,02:03:50,113.968384,22.540533,0
22556,02:04:05,113.968384,22.540518,0
22556,02:09:05,113.968369,22.540466,0
22556,02:09:20,113.968353,22.540466,0
22556,02:09:36,113.96817,22.54055,1
22556,02:09:44,113.967613,22.540751,1
22556,02:09:59,113.9664,22.54125,1
22556,02:10:06,113.965752,22.541517,1
22556,02:10:22,113.964203,22.542267,1
22556,02:10:37,113.9636,22.543034,1
22556,02:10:45,113.963547,22.54355,1
22556,02:10:46,113.963547,22.54355,1
22556,02:10:53,113.963684,22.54365,1
22556,02:11:01,113.963783,22.543699,1
22556,02:11:16,113.963997,22.54385,1
22556,02:11:31,113.96405,22.544666,1
22556,02:11:46,113.963966,22.545532,1
22556,02:11:54,113.963882,22.545967,1
22556,02:12:09,113.963799,22.5464,1
22556,02:12:24,113.963699,22.546801,1
22556,02:12:39,113.963531,22.547518,1
22556,02:12:54,113.963417,22.548616,1
22556,02:13:09,113.963486,22.54945,1
22556,02:13:24,113.96373,22.549784,1
22556,02:13:40,113.963768,22.549767,0
22556,02:13:55,113.963699,22.54965,0
22556,02:14:10,113.963417,22.549534,0
22556,02:14:25,113.963318,22.5488,0
22556,02:14:40,113.963501,22.547817,0
22556,02:14:55,113.963699,22.546883,0
22556,02:15:10,113.963837,22.546333,0
22556,02:15:25,113.963921,22.545782,0
22556,02:15:39,113.963997,22.54495,0
22556,02:15:55,113.963837,22.544018,0
22556,02:16:03,113.963837,22.543983,0
22556,02:16:18,113.963814,22.543818,0
22556,02:16:33,113.963837,22.543751,0
22556,02:16:48,113.963753,22.543383,0
22556,02:17:03,113.96328,22.54245,0
22556,02:17:18,113.961868,22.542784,0
22556,02:17:33,113.96003,22.543318,0
22556,02:17:48,113.960052,22.543318,0
22556,02:18:03,113.960068,22.543333,0
22556,02:18:18,113.960068,22.543333,0
22556,02:18:33,113.959564,22.543417,0
22556,02:18:48,113.957451,22.543516,0
22556,02:19:03,113.954384,22.543484,0
22556,02:19:11,113.952736,22.543467,0
22556,02:19:34,113.949265,22.543449,0
22556,02:19:49,113.949219,22.543432,0
22556,02:20:04,113.949219,22.543432,0
22556,02:20:19,113.949234,22.543449,0
22556,02:20:34,113.949249,22.543432,0
22556,02:20:49,113.948166,22.543383,0
22556,02:21:04,113.945816,22.543333,0
22556,02:21:19,113.942596,22.543234,0
22556,02:21:26,113.941437,22.543182,0
22556,02:21:41,113.93837,22.543051,0
22556,02:21:50,113.936935,22.542982,0
22556,02:22:05,113.934486,22.5429,0
22556,02:22:20,113.932899,22.542816,0
22556,02:22:35,113.930916,22.542833,0
22556,02:22:50,113.930603,22.543617,0
22556,02:27:50,113.930565,22.543716,0
22556,02:32:50,113.93055,22.543768,0
22556,02:37:52,113.930565,22.543949,0
22556,02:42:50,113.930565,22.543867,0
22556,02:45:19,113.930634,22.543949,0
22556,02:45:35,113.930634,22.544033,0
22556,02:45:50,113.930618,22.543983,0
22556,02:46:05,113.930565,22.543934,0
22556,02:46:20,113.930496,22.543917,0
22556,02:46:35,113.930481,22.543768,0
22556,02:46:50,113.930466,22.543783,0
22556,02:47:05,113.93058,22.543583,0
22556,02:47:20,113.930603,22.543301,0
22556,02:47:43,113.928452,22.542868,0
22556,02:47:44,113.928452,22.542868,0
22556,02:48:06,113.926003,22.543083,0
22556,02:48:13,113.925865,22.543667,0
22556,02:48:28,113.926903,22.543501,0
22556,02:48:43,113.926964,22.541651,0
22556,02:48:58,113.927017,22.53985,0
22556,02:49:13,113.927086,22.537683,0
22556,02:49:21,113.927101,22.536516,0
22556,02:49:36,113.926414,22.534233,0
22556,02:49:51,113.925163,22.532049,0
22556,02:50:05,113.924347,22.530399,0
22556,02:50:21,113.924301,22.528334,0
22556,02:50:36,113.924553,22.526333,0
22556,02:50:44,113.92453,22.525217,0
22556,02:50:45,113.924515,22.524933,0
22556,02:50:51,113.924332,22.524033,0
22556,02:51:06,113.923599,22.522118,0
22556,02:51:15,113.923164,22.521017,0
22556,02:51:29,113.922569,22.519417,0
22556,02:51:45,113.922081,22.51815,0
22556,02:52:00,113.921066,22.518566,0
22556,02:52:15,113.919518,22.519617,0
22556,02:52:30,113.918198,22.5205,0
22556,02:52:45,113.917465,22.521032,0
22556,02:53:00,113.917282,22.521032,0
22556,02:53:15,113.916435,22.52035,0
22556,02:53:23,113.916016,22.519867,0
22556,02:58:23,113.915871,22.519199,0
22556,03:03:23,113.915497,22.519417,0
22556,03:03:31,113.915482,22.519432,0
22556,03:08:31,113.915398,22.519518,0
22556,03:13:16,113.915421,22.519449,0
22556,03:13:31,113.915382,22.519333,0
22556,03:13:33,113.915382,22.519333,0
22556,03:13:39,113.915382,22.519333,0
22556,03:13:54,113.915367,22.51935,0
22556,03:14:09,113.915367,22.51935,0
22556,03:14:24,113.915398,22.519318,0
22556,03:14:39,113.915382,22.5193,0
22556,03:14:54,113.915382,22.5193,0
22556,03:15:09,113.915398,22.519333,0
22556,03:15:24,113.915367,22.51935,0
22556,03:15:39,113.915398,22.519333,0
22556,03:15:54,113.915466,22.519318,0
22556,03:16:09,113.915482,22.519318,0
22556,03:16:24,113.915497,22.5193,0
22556,03:16:39,113.91552,22.5193,0
22556,03:16:54,113.91552,22.519318,0
22556,03:17:09,113.915497,22.5193,0
22556,03:17:24,113.915482,22.5193,0
22556,03:17:39,113.915466,22.519251,0
22556,03:17:54,113.915466,22.519251,0
22556,03:18:09,113.915451,22.519234,0
22556,03:18:24,113.915421,22.519234,0
22556,03:18:31,113.915382,22.519234,0
22556,03:18:46,113.915382,22.519251,0
22556,03:19:01,113.91552,22.519266,0
22556,03:19:16,113.915535,22.519266,0
22556,03:19:31,113.915482,22.519266,0
22556,03:19:46,113.915451,22.519283,0
22556,03:20:01,113.915398,22.519318,0
22556,03:20:16,113.915398,22.519333,0
22556,03:20:31,113.915382,22.51935,0
22556,03:20:46,113.915352,22.51935,0
22556,03:21:01,113.915298,22.5193,0
22556,03:21:16,113.915314,22.5193,0
22556,03:21:31,113.915298,22.519217,0
22556,03:21:46,113.915337,22.5191,0
22556,03:22:01,113.915367,22.5191,0
22556,03:22:16,113.915398,22.519117,0
22556,03:22:31,113.915398,22.519068,0
22556,03:22:46,113.915398,22.519033,0
22556,03:23:01,113.915382,22.518999,0
22556,03:23:16,113.915382,22.519068,0
22556,03:23:31,113.915398,22.519083,0
22556,03:23:46,113.915451,22.5191,0
22556,03:24:01,113.915398,22.5191,0
22556,03:24:10,113.915367,22.519083,0
22556,03:24:25,113.915398,22.519083,0
22556,03:24:40,113.915398,22.519051,0
22556,03:24:55,113.915352,22.518967,0
22556,03:25:10,113.915382,22.518984,0
22556,03:25:25,113.915382,22.518967,0
22556,03:25:40,113.915398,22.518984,0
22556,03:25:55,113.915436,22.518967,0
22556,03:26:10,113.915466,22.518984,0
22556,03:26:25,113.915451,22.518967,0
22556,03:26:40,113.915436,22.518999,0
22556,03:26:55,113.915436,22.519016,0
22556,03:27:10,113.915451,22.519051,0
22556,03:27:25,113.915436,22.519068,0
22556,03:27:40,113.915451,22.519068,0
22556,03:27:55,113.915466,22.519083,0
22556,03:28:10,113.915497,22.5191,0
22556,03:28:25,113.915482,22.519068,0
22556,03:28:40,113.915466,22.519051,0
22556,03:28:55,113.915466,22.519051,0
22556,03:29:10,113.915466,22.519051,0
22556,03:29:25,113.915466,22.519051,0
22556,03:29:40,113.915482,22.519051,0
22556,03:29:55,113.915482,22.519051,0
22556,03:30:10,113.915497,22.519033,0
22556,03:30:25,113.915497,22.519033,0
22556,03:30:40,113.915497,22.519016,0
22556,03:30:55,113.915497,22.519033,0
22556,03:31:10,113.91552,22.519068,0
22556,03:31:25,113.915535,22.519083,0
