ID,Time,Longitude,Latitude,Status
22252,01:20:59,114.18972,22.643023,0
22252,01:21:12,114.190125,22.643467,0
22252,01:22:12,114.187019,22.642344,0
22252,01:23:12,114.183273,22.640244,0
22252,01:24:12,114.183693,22.640213,0
22252,01:26:44,114.183693,22.640213,0
22252,01:32:28,114.183693,22.640213,0
22252,01:38:13,114.191643,22.643997,1
22252,01:39:04,114.193115,22.648157,1
22252,01:40:04,114.193916,22.649979,1
22252,01:41:04,114.193825,22.65312,1
22252,01:41:36,114.194969,22.652809,0
22252,01:42:04,114.194962,22.652788,0
22252,01:43:03,114.195717,22.652161,0
22252,01:43:57,114.195717,22.652161,0
22252,01:44:03,114.199219,22.649967,0
22252,01:45:03,114.198509,22.647232,0
22252,01:46:03,114.191422,22.644226,0
22252,01:47:03,114.184128,22.640799,0
22252,01:48:03,114.18277,22.640051,0
22252,01:49:03,114.175026,22.637148,0
22252,01:49:41,114.175026,22.637148,0
22252,01:50:03,114.164536,22.634844,0
22252,01:51:03,114.156189,22.628267,0
22252,01:52:03,114.147346,22.623053,0
22252,01:53:03,114.138161,22.622007,0
22252,01:54:03,114.133621,22.617493,0
22252,01:55:27,114.129089,22.612932,0
22252,01:55:37,114.126656,22.613186,1
22252,01:56:03,114.124916,22.6145,1
22252,01:57:03,114.124016,22.612167,1
22252,01:58:03,114.120796,22.607409,1
22252,01:59:03,114.118126,22.605145,1
22252,02:00:03,114.119514,22.6045,1
22252,02:00:11,114.119537,22.604424,0
22252,02:01:03,114.11956,22.604258,0
22252,02:01:11,114.11956,22.604258,0
22252,02:02:03,114.117729,22.603333,0
22252,02:03:03,114.11557,22.602095,0
22252,02:04:03,114.112938,22.600328,0
22252,02:05:03,114.109589,22.598434,0
22252,02:06:55,114.109589,22.598434,0
22252,02:12:39,114.109589,22.598434,0
22252,02:18:23,114.109589,22.598434,0
22252,02:24:12,114.109589,22.598434,0
22252,02:36:14,114.112206,22.600904,0
22252,02:37:14,114.112152,22.600727,0
22252,02:38:14,114.110313,22.594601,0
22252,02:39:14,114.112137,22.58548,0
22252,02:40:14,114.116455,22.577002,0
22252,02:41:14,114.118721,22.57646,0
22252,02:41:25,114.118721,22.57646,0
22252,02:42:14,114.128944,22.577501,0
22252,02:43:14,114.138382,22.5728,0
22252,02:44:14,114.140533,22.562271,0
22252,02:45:13,114.13942,22.555849,0
22252,02:47:09,114.148659,22.555798,0
22252,02:47:13,114.158852,22.56159,0
22252,02:48:13,114.170464,22.562742,0
22252,02:49:13,114.179893,22.558262,0
22252,02:53:13,114.226585,22.567007,0
22252,02:56:13,114.259262,22.581865,0
22252,02:57:13,114.266899,22.590391,0
22252,02:58:13,114.277359,22.590258,0
22252,02:58:37,114.277359,22.590258,0
22252,03:00:13,114.295555,22.601088,0
22252,03:01:13,114.300598,22.605057,0
22252,03:04:13,114.319695,22.606937,0
22252,03:04:21,114.319695,22.606937,0
22252,03:05:13,114.321442,22.603882,0
22252,03:06:13,114.32032,22.602747,0
22252,03:07:13,114.31823,22.598558,0
22252,03:08:13,114.313591,22.601896,0
22252,03:09:13,114.307045,22.60121,0
22252,03:10:04,114.307045,22.60121,0
22252,03:10:13,114.305275,22.599731,0
22252,03:11:13,114.301712,22.595882,0
22252,03:15:48,114.301712,22.595882,0
22252,03:19:45,114.30146,22.602964,1
22252,03:20:46,114.299957,22.604971,1
22252,03:21:31,114.299957,22.604971,1
22252,03:21:45,114.297737,22.604782,1
22252,03:24:44,114.282143,22.5903,1
22252,03:25:44,114.272835,22.591537,1
22252,03:26:44,114.265305,22.588873,1
22252,03:27:15,114.265305,22.588873,1
22252,03:27:44,114.260651,22.589245,1
22252,03:28:44,114.260323,22.589371,1
22252,03:29:44,114.254005,22.591841,1
22252,03:30:32,114.251678,22.592445,0
22252,03:30:44,114.251534,22.59247,0
22252,03:31:44,114.251526,22.592472,0
22252,03:32:44,114.254524,22.591578,0
22252,03:33:00,114.254524,22.591578,0
22252,03:34:44,114.262192,22.588491,0
22252,03:35:44,114.262863,22.585548,0
22252,03:36:44,114.256676,22.580042,0
22252,03:37:44,114.24968,22.573933,0
22252,03:38:43,114.24968,22.573933,0
22252,03:38:44,114.247757,22.571653,0
22252,03:39:44,114.243866,22.567196,0
22252,03:40:44,114.242416,22.56587,0
22252,03:41:44,114.235153,22.560106,0
22252,03:42:44,114.229202,22.556116,0
22252,03:43:44,114.22963,22.551882,0
22252,03:44:28,114.22963,22.551882,0
22252,03:44:44,114.22554,22.550936,0
22252,03:45:44,114.220863,22.555138,0
22252,03:46:44,114.218895,22.556988,0
22252,03:49:44,114.189545,22.555958,0
22252,03:50:12,114.189545,22.555958,0
22252,03:50:44,114.178314,22.559797,0
22252,03:51:44,114.167984,22.563169,0
22252,03:52:44,114.157333,22.560984,0
22252,03:53:44,114.146904,22.555578,0
22252,03:54:44,114.136742,22.556881,0
22252,03:55:44,114.128761,22.561239,0
22252,03:55:56,114.128761,22.561239,0
22252,03:56:44,114.125313,22.559347,0
22252,03:57:44,114.121429,22.557644,0
22252,03:58:44,114.111679,22.558767,0
22252,03:59:44,114.104256,22.558701,0
22252,04:00:44,114.100525,22.558447,0
22252,04:01:40,114.100525,22.558447,0
22252,04:05:29,114.100975,22.55822,0
22252,04:06:29,114.101028,22.558296,0
22252,04:07:24,114.101028,22.558296,0
22252,04:07:29,114.100983,22.558292,0
22252,04:08:29,114.100975,22.558231,0
22252,04:09:29,114.100922,22.558168,0
22252,04:10:29,114.101021,22.558086,0
22252,04:11:29,114.101166,22.558018,0
22252,04:13:08,114.101021,22.558086,0
22252,04:18:50,114.109787,22.558653,0
22252,04:18:55,114.109787,22.558653,0
22252,04:19:51,114.120438,22.558722,0
22252,04:20:51,114.11779,22.568268,0
22252,04:21:51,114.115585,22.579056,0
22252,04:24:39,114.115585,22.579056,0
22252,04:28:40,114.116684,22.579067,0
22252,04:30:23,114.116684,22.579067,0
22252,04:36:06,114.116684,22.579067,0
22252,04:41:50,114.116684,22.579067,0
22252,04:47:34,114.116684,22.579067,0
22252,04:53:17,114.116684,22.579067,0
22252,04:59:01,114.116684,22.579067,0
22252,05:04:45,114.116684,22.579067,0
22252,05:10:29,114.116684,22.579067,0
22252,05:16:13,114.116684,22.579067,0
22252,05:21:57,114.116684,22.579067,0
22252,05:27:40,114.116684,22.579067,0
22252,05:33:23,114.116684,22.579067,0
22252,05:39:07,114.116684,22.579067,0
22252,05:44:51,114.116684,22.579067,0
22252,05:50:34,114.116684,22.579067,0
22252,05:56:18,114.116684,22.579067,0
22252,06:02:02,114.116684,22.579067,0
22252,06:07:46,114.116684,22.579067,0
22252,06:13:29,114.116684,22.579067,0
22252,06:19:13,114.116684,22.579067,0
22252,06:24:59,114.116684,22.579067,0
22252,06:30:43,114.116684,22.579067,0
22252,06:36:28,114.116684,22.579067,0
22252,06:42:12,114.116684,22.579067,0
22252,06:47:55,114.116684,22.579067,0
22252,06:49:19,114.115494,22.577845,0
22252,06:50:20,114.115387,22.579142,0
22252,06:55:35,114.121513,22.57546,1
22252,06:56:35,114.127449,22.577168,1
22252,06:57:35,114.138023,22.574377,1
22252,06:58:35,114.139069,22.564186,1
22252,06:59:22,114.139069,22.564186,1
22252,06:59:35,114.139412,22.555416,1
22252,07:00:35,114.134865,22.547628,1
22252,07:01:35,114.125854,22.542305,1
22252,07:02:35,114.118309,22.540083,1
22252,07:03:35,114.107315,22.537142,1
22252,07:05:07,114.107315,22.537142,1
22252,07:07:34,114.065781,22.531742,1
22252,07:08:34,114.053543,22.531586,1
22252,07:09:34,114.041718,22.531153,1
22252,07:10:34,114.029335,22.530428,1
22252,07:10:51,114.029335,22.530428,1
22252,07:11:34,114.017799,22.531763,1
22252,07:12:34,114.00605,22.529842,1
22252,07:13:34,113.994499,22.527742,1
22252,07:14:34,113.983688,22.523315,1
22252,07:15:34,113.971199,22.522932,1
22252,07:16:34,113.958847,22.522987,1
22252,07:16:36,113.971199,22.522932,1
22252,07:17:34,113.947983,22.524721,1
22252,07:18:34,113.948517,22.520033,1
22252,07:19:34,113.94648,22.508512,1
22252,07:20:34,113.94664,22.502441,1
22252,07:21:34,113.94664,22.493414,1
22252,07:22:20,113.94664,22.493414,1
22252,07:22:34,113.941689,22.49033,1
22252,07:23:34,113.935249,22.486097,1
22252,07:24:34,113.928368,22.485592,1
22252,07:25:34,113.926231,22.486319,1
22252,07:26:34,113.922234,22.487658,1
22252,07:27:34,113.913834,22.486382,1
22252,07:28:05,113.913834,22.486382,1
22252,07:28:34,113.909096,22.481747,1
22252,07:29:34,113.907852,22.480696,1
22252,07:30:21,113.908127,22.480385,0
22252,07:30:34,113.90815,22.479692,0
22252,07:32:34,113.907516,22.48477,0
22252,07:33:34,113.908379,22.486652,0
22252,07:33:50,113.908379,22.486652,0
22252,07:34:34,113.910126,22.490273,0
22252,07:35:34,113.912842,22.495569,0
22252,07:36:34,113.913155,22.496096,0
22252,07:37:34,113.915619,22.499546,0
22252,07:38:34,113.917145,22.503202,0
22252,07:39:34,113.918556,22.50687,0
22252,07:39:34,113.917145,22.503202,0
22252,07:40:34,113.918526,22.506905,0
22252,07:41:34,113.920074,22.510521,0
22252,07:42:34,113.920166,22.511089,0
22252,07:43:34,113.921326,22.513718,0
22252,07:44:34,113.921822,22.515308,0
22252,07:45:19,113.921822,22.515308,0
22252,07:45:34,113.923607,22.515785,0
22252,07:46:18,113.923676,22.515757,1
22252,07:46:34,113.923836,22.516056,1
22252,07:47:34,113.92437,22.517725,1
22252,07:48:48,113.928253,22.517698,0
22252,07:49:34,113.928566,22.517818,0
22252,07:50:34,113.924629,22.518063,0
22252,07:51:03,113.924629,22.518063,0
22252,07:51:34,113.924141,22.51749,0
22252,07:52:34,113.92347,22.515488,1
22252,07:53:34,113.922028,22.515926,1
22252,07:54:34,113.922165,22.517462,1
22252,07:55:34,113.922218,22.517443,1
22252,07:56:34,113.923698,22.522276,1
22252,07:56:47,113.923698,22.522276,1
22252,07:57:34,113.924629,22.530684,1
22252,07:58:34,113.927177,22.536913,1
22252,07:59:34,113.927094,22.543526,1
22252,08:00:34,113.928719,22.54961,1
22252,08:01:34,113.928696,22.554611,1
22252,08:02:30,113.928696,22.554611,1
22252,08:02:34,113.928848,22.556749,1
22252,08:03:35,113.929115,22.559008,1
22252,08:04:35,113.929161,22.566149,1
22252,08:05:35,113.926826,22.566883,1
22252,08:06:35,113.922256,22.569666,1
22252,08:08:14,113.922256,22.569666,1
22252,08:08:35,113.911903,22.579765,1
22252,08:09:35,113.902962,22.589357,1
22252,08:10:35,113.892761,22.598471,1
22252,08:11:35,113.882683,22.607185,1
22252,08:12:35,113.875183,22.617058,1
22252,08:13:35,113.862473,22.623594,1
22252,08:13:58,113.862473,22.623594,1
22252,08:14:35,113.851906,22.629316,1
22252,08:15:35,113.850372,22.626867,1
22252,08:16:35,113.843773,22.621912,1
22252,08:17:35,113.832069,22.618282,1
22252,08:18:35,113.821556,22.613354,1
22252,08:19:35,113.814453,22.617294,1
22252,08:19:41,113.814453,22.617294,1
22252,08:20:35,113.812935,22.625458,1
22252,08:21:35,113.809273,22.62751,1
22252,08:21:39,113.809273,22.627506,0
22252,08:22:35,113.809029,22.627258,0
22252,08:23:35,113.80677,22.623751,0
22252,08:24:35,113.811516,22.615072,0
22252,08:25:27,113.811516,22.615072,0
22252,08:25:35,113.818253,22.610176,0
22252,08:26:35,113.825928,22.615255,0
22252,08:27:35,113.836456,22.619837,0
22252,08:28:35,113.845406,22.621656,0
22252,08:33:43,113.851555,22.617945,0
22252,08:34:42,113.854065,22.613476,0
22252,08:35:42,113.858559,22.606777,0
22252,08:36:55,113.858559,22.606777,0
22252,08:43:16,113.872574,22.586832,0
22252,08:43:37,113.872482,22.586639,1
22252,08:44:16,113.873138,22.586082,1
22252,08:45:16,113.877647,22.581436,1
22252,08:46:16,113.884087,22.575232,1
22252,08:47:15,113.88662,22.572958,1
22252,08:48:15,113.890152,22.569546,1
22252,08:48:27,113.890152,22.569546,1
22252,08:49:15,113.892906,22.566034,1
22252,08:50:15,113.894714,22.568031,1
22252,08:51:15,113.894814,22.568077,1
22252,08:52:15,113.896484,22.569414,1
22252,08:53:15,113.898544,22.5674,1
22252,08:54:10,113.898544,22.5674,1
22252,08:54:15,113.89711,22.568974,1
22252,08:55:15,113.89547,22.570553,1
22252,08:56:15,113.893173,22.572851,1
22252,08:57:15,113.889893,22.576143,1
22252,08:58:13,113.88868,22.577248,0
22252,08:58:15,113.888672,22.57725,0
22252,08:59:15,113.890305,22.575665,0
22252,08:59:54,113.888672,22.57725,0
22252,09:00:15,113.892792,22.573265,0
22252,09:01:15,113.894791,22.571386,0
22252,09:01:19,113.894829,22.571344,1
22252,09:02:15,113.894524,22.568108,1
22252,09:04:15,113.903046,22.558033,1
22252,09:05:15,113.905479,22.553499,1
22252,09:05:38,113.905479,22.553499,1
22252,09:06:15,113.909286,22.548182,1
22252,09:07:15,113.909599,22.545177,1
22252,09:08:15,113.909637,22.544777,1
22252,09:08:29,113.909698,22.543982,0
22252,09:09:14,113.909721,22.543978,1
22252,09:09:15,113.909721,22.543978,1
22252,09:10:15,113.910286,22.539843,1
22252,09:11:15,113.909966,22.544163,1
22252,09:11:23,113.909966,22.544163,1
22252,09:12:15,113.910271,22.546808,1
22252,09:13:15,113.911507,22.552486,1
22252,09:14:15,113.91806,22.554775,1
22252,09:15:15,113.91864,22.557104,1
22252,09:16:15,113.919136,22.558977,1
22252,09:17:09,113.919136,22.558977,1
22252,09:17:15,113.91684,22.563057,1
22252,09:18:15,113.918053,22.569017,1
22252,09:19:13,113.924423,22.571667,0
22252,09:19:15,113.924423,22.571669,0
22252,09:22:15,113.919434,22.561558,0
22252,09:22:55,113.924423,22.571669,0
22252,09:23:15,113.918419,22.556393,0
22252,09:24:15,113.918243,22.552835,0
22252,09:24:45,113.918205,22.552521,1
22252,09:25:15,113.918365,22.549667,1
22252,09:26:15,113.918671,22.546417,1
22252,09:27:15,113.9188,22.54405,1
22252,09:28:15,113.918846,22.543606,1
22252,09:28:41,113.918846,22.543606,1
22252,09:29:15,113.918854,22.543602,1
22252,09:30:15,113.918839,22.543608,1
22252,09:31:15,113.919205,22.541162,1
22252,09:32:15,113.919472,22.538931,1
22252,09:33:15,113.919815,22.535578,1
22252,09:33:56,113.919846,22.534403,0
22252,09:34:15,113.919861,22.534237,0
22252,09:34:27,113.919861,22.534237,0
22252,09:35:01,113.919846,22.533932,1
22252,09:35:15,113.919792,22.532827,1
22252,09:36:15,113.919991,22.533884,1
22252,09:37:15,113.923241,22.535324,1
22252,09:37:45,113.923241,22.535324,1
22252,09:38:15,113.926369,22.535421,1
22252,09:39:15,113.92791,22.535969,1
22252,09:40:12,113.92791,22.535969,1
22252,09:40:15,113.92749,22.534628,1
22252,09:41:15,113.929306,22.531059,1
22252,09:42:15,113.932968,22.532598,1
22252,09:43:15,113.930908,22.529327,1
22252,09:44:15,113.930511,22.528467,1
22252,09:45:15,113.93119,22.528053,1
22252,09:45:57,113.93119,22.528053,1
22252,09:46:15,113.935181,22.533636,1
22252,09:47:15,113.937874,22.533752,0
22252,09:48:11,113.937874,22.533752,0
22252,09:48:15,113.937904,22.533806,0
22252,09:49:15,113.932945,22.532022,0
22252,09:49:56,113.930511,22.528843,1
22252,09:50:15,113.930473,22.528509,1
22252,09:51:15,113.934937,22.52795,1
22252,09:51:43,113.934937,22.52795,1
22252,09:53:15,113.940643,22.529507,0
22252,09:54:15,113.940102,22.524881,0
22252,09:55:15,113.931526,22.525038,0
22252,09:56:15,113.925026,22.525784,0
22252,09:56:51,113.922203,22.526529,1
22252,09:57:15,113.921547,22.526728,1
22252,09:57:29,113.921547,22.526728,1
22252,09:58:15,113.920937,22.526897,1
22252,09:58:58,113.920937,22.526897,1
22252,09:59:15,113.919479,22.527166,1
22252,10:00:15,113.919334,22.527082,1
22252,10:01:15,113.918671,22.5273,1
22252,10:02:15,113.91687,22.527218,1
22252,10:03:15,113.917603,22.527082,1
22252,10:03:16,113.91687,22.527218,1
22252,10:04:15,113.918404,22.526854,1
22252,10:05:15,113.923103,22.525854,1
22252,10:06:15,113.931618,22.524349,1
22252,10:07:15,113.935944,22.522421,1
22252,10:08:15,113.934502,22.518454,1
22252,10:09:02,113.934502,22.518454,1
22252,10:09:15,113.932938,22.513851,1
22252,10:09:45,113.932938,22.513851,1
22252,10:10:15,113.9328,22.508421,1
22252,10:11:15,113.9328,22.508387,1
22252,10:12:15,113.937218,22.507917,1
22252,10:13:15,113.941414,22.507879,1
22252,10:14:15,113.942772,22.506451,1
22252,10:14:48,113.943275,22.506441,0
22252,10:14:49,113.943275,22.506441,0
22252,10:15:15,113.943321,22.506458,0
22252,10:16:15,113.945198,22.506807,0
22252,10:17:15,113.944923,22.506779,0
22252,10:18:14,113.944984,22.50713,0
22252,10:19:14,113.944984,22.507128,0
22252,10:20:14,113.944756,22.507082,0
22252,10:20:33,113.944756,22.507082,0
22252,10:21:14,113.944733,22.506922,0
22252,10:22:14,113.944817,22.506559,0
22252,10:23:14,113.945107,22.506498,0
22252,10:23:29,113.945145,22.506495,1
22252,10:24:14,113.944717,22.507513,1
22252,10:25:14,113.943932,22.508003,1
22252,10:26:14,113.947037,22.510448,1
22252,10:26:18,113.947037,22.510448,1
22252,10:27:14,113.948784,22.521273,1
22252,10:28:14,113.944534,22.524799,1
22252,10:29:14,113.940948,22.529509,1
22252,10:30:14,113.940865,22.533632,1
22252,10:31:06,113.940865,22.533632,1
22252,10:31:14,113.940865,22.535309,1
22252,10:31:27,113.940865,22.535309,1
22252,10:32:03,113.940865,22.535309,1
22252,10:32:14,113.940727,22.53912,1
22252,10:33:13,113.939507,22.53684,0
22252,10:33:14,113.939507,22.53684,0
22252,10:34:14,113.937332,22.536383,0
22252,10:35:14,113.93795,22.539215,0
22252,10:36:14,113.94088,22.541542,0
22252,10:37:14,113.944206,22.541662,0
22252,10:37:49,113.944206,22.541662,0
22252,10:38:14,113.944687,22.54166,0
22252,10:39:14,113.947655,22.541782,0
22252,10:40:14,113.948853,22.541853,0
22252,10:41:14,113.949036,22.542612,0
22252,10:41:57,113.949036,22.542612,0
22252,10:42:14,113.949158,22.543051,0
22252,10:43:14,113.956306,22.543262,0
22252,10:43:35,113.956306,22.543262,0
22252,10:44:14,113.959244,22.543188,0
22252,10:45:14,113.96048,22.542877,0
22252,10:46:14,113.961929,22.541893,0
22252,10:49:22,113.961929,22.541893,0
22252,10:52:32,113.961929,22.541893,0
22252,10:55:08,113.961929,22.541893,0
22252,11:00:53,113.961929,22.541893,0
22252,11:01:11,113.969582,22.539635,1
22252,11:02:11,113.972481,22.538574,1
22252,11:03:11,113.973343,22.538446,1
22252,11:04:11,113.972229,22.540306,1
22252,11:05:00,113.973595,22.540873,0
22252,11:06:11,113.972481,22.540373,0
22252,11:06:42,113.972481,22.540373,0
22252,11:07:11,113.972351,22.539982,0
22252,11:08:11,113.972389,22.53994,0
22252,11:09:11,113.97245,22.539881,0
22252,11:10:11,113.972504,22.54003,0
22252,11:11:11,113.972488,22.539993,0
22252,11:12:11,113.972443,22.540026,0
22252,11:12:26,113.972443,22.540026,0
22252,11:13:11,113.972549,22.539942,0
22252,11:13:22,113.972557,22.539936,1
22252,11:14:04,113.972557,22.539936,1
22252,11:14:11,113.972527,22.539946,1
22252,11:14:21,113.972527,22.539946,1
22252,11:15:11,113.977074,22.540943,1
22252,11:16:11,113.980896,22.539541,1
22252,11:17:10,113.984741,22.538582,1
22252,11:18:10,113.984741,22.538582,1
22252,11:18:10,113.987045,22.541378,1
22252,11:19:10,113.990417,22.541637,1
22252,11:20:10,113.992424,22.53688,1
22252,11:21:10,113.992477,22.536337,1
22252,11:22:10,113.996292,22.534645,1
22252,11:23:10,114.002899,22.535803,1
22252,11:23:53,114.002899,22.535803,1
22252,11:24:10,114.002892,22.535788,1
22252,11:24:50,114.002892,22.535788,1
22252,11:25:10,114.009377,22.536943,1
22252,11:26:10,114.0196,22.538948,1
22252,11:27:10,114.029083,22.540373,1
22252,11:28:10,114.035316,22.541265,1
22252,11:29:10,114.035965,22.541389,1
22252,11:29:38,114.035316,22.541265,1
22252,11:30:10,114.039169,22.541933,1
22252,11:31:10,114.044273,22.539822,1
22252,11:32:10,114.045876,22.5373,1
22252,11:33:10,114.050613,22.537342,1
22252,11:34:10,114.052971,22.537395,1
22252,11:35:03,114.053238,22.537596,0
22252,11:35:10,114.053246,22.537603,0
22252,11:35:22,114.053246,22.537603,0
22252,11:35:41,114.053246,22.537603,0
22252,11:36:10,114.05323,22.537693,0
22252,11:36:20,114.053215,22.537697,1
22252,11:37:10,114.052734,22.539066,1
22252,11:38:10,114.053116,22.539362,1
22252,11:39:10,114.055885,22.539513,1
22252,11:41:07,114.055885,22.539513,1
22252,11:42:10,114.061714,22.542564,1
22252,11:43:10,114.071632,22.542883,1
22252,11:44:10,114.075813,22.542923,1
22252,11:45:10,114.077667,22.543013,1
22252,11:46:15,114.077667,22.543013,1
22252,11:46:51,114.077667,22.543013,1
22252,11:48:10,114.098335,22.543362,1
22252,11:50:10,114.101791,22.543728,1
22252,11:51:10,114.105698,22.544477,1
22252,11:52:10,114.105698,22.54451,1
22252,11:52:35,114.105698,22.54451,1
22252,11:55:10,114.11808,22.54674,0
22252,11:56:10,114.119255,22.546892,0
22252,11:57:10,114.125496,22.54776,0
22252,11:58:10,114.125626,22.547743,0
22252,11:58:19,114.119255,22.546892,0
22252,12:05:02,114.128281,22.547955,1
22252,12:06:24,114.129562,22.546385,1
22252,12:07:23,114.128586,22.543758,1
22252,12:07:50,114.128586,22.543758,1
22252,12:08:23,114.124321,22.541355,1
22252,12:09:23,114.119995,22.538696,1
22252,12:09:46,114.119995,22.538696,1
22252,12:10:23,114.11924,22.538202,1
22252,12:11:23,114.11525,22.535025,1
22252,12:13:11,114.114182,22.534603,0
22252,12:13:23,114.114136,22.534702,0
22252,12:14:23,114.114914,22.534637,0
22252,12:15:06,114.113983,22.53443,1
22252,12:15:33,114.113983,22.53443,1
22252,12:16:23,114.117355,22.536682,1
22252,12:17:23,114.118523,22.540056,1
22252,12:18:23,114.111366,22.538002,1
22252,12:18:25,114.118523,22.540056,1
22252,12:18:40,114.111366,22.538002,1
22252,12:19:23,114.102257,22.538271,1
22252,12:21:18,114.102257,22.538271,1
22252,12:22:23,114.075562,22.532049,1
22252,12:23:23,114.068558,22.533562,1
22252,12:24:23,114.068924,22.542063,1
22252,12:25:23,114.067932,22.549467,1
22252,12:27:04,114.067955,22.551332,1
22252,12:27:23,114.067764,22.559061,1
22252,12:28:23,114.067665,22.568775,1
22252,12:29:10,114.067665,22.568775,1
22252,12:29:23,114.066895,22.574898,1
22252,12:30:23,114.057281,22.578632,1
22252,12:31:23,114.052315,22.587868,1
22252,12:32:23,114.046341,22.596746,1
22252,12:32:49,114.046341,22.596746,1
22252,12:33:23,114.0439,22.604052,1
22252,12:34:23,114.044868,22.609352,1
22252,12:35:23,114.043983,22.620064,1
22252,12:37:23,114.049271,22.643646,1
22252,12:38:23,114.049721,22.655352,1
22252,12:38:35,114.049721,22.655352,1
22252,12:39:23,114.05072,22.661348,1
22252,12:39:57,114.05072,22.661348,1
22252,12:40:23,114.052452,22.656454,1
22252,12:41:23,114.052582,22.654388,1
22252,12:42:23,114.053612,22.653896,1
22252,12:42:31,114.053612,22.653896,0
22252,12:44:23,114.052704,22.653095,0
22252,12:44:24,114.055153,22.653946,0
22252,12:44:28,114.052711,22.653053,1
22252,12:45:23,114.05368,22.647955,1
22252,12:46:23,114.057358,22.644224,1
22252,12:47:23,114.061867,22.640503,1
22252,12:48:23,114.062439,22.639166,1
22252,12:49:23,114.062881,22.638163,1
22252,12:50:10,114.062881,22.638163,1
22252,12:50:23,114.065529,22.630772,1
22252,12:50:47,114.065529,22.630772,1
22252,12:51:23,114.065544,22.63077,1
22252,12:52:23,114.065559,22.630762,1
22252,12:53:23,114.072792,22.629728,1
22252,12:54:23,114.07444,22.62937,1
22252,12:55:23,114.080696,22.628304,1
22252,12:55:55,114.080696,22.628304,1
22252,12:56:23,114.086533,22.62849,1
22252,12:57:23,114.096237,22.631533,1
22252,12:58:23,114.101089,22.627148,1
22252,12:59:23,114.101227,22.626978,1
22252,13:00:54,114.106438,22.629658,0
22252,13:01:23,114.106506,22.629728,0
22252,13:01:25,114.106438,22.629658,0
22252,13:01:37,114.106506,22.629728,0
22252,13:01:40,114.106506,22.629728,0
22252,13:01:45,114.106499,22.629683,1
22252,13:02:23,114.104202,22.628613,1
22252,13:03:23,114.101677,22.627365,1
22252,13:04:23,114.101608,22.627357,1
22252,13:05:23,114.10376,22.622976,1
22252,13:06:23,114.105087,22.619368,1
22252,13:07:23,114.10585,22.616007,1
22252,13:07:25,114.105087,22.619368,1
22252,13:08:23,114.10704,22.612879,1
22252,13:09:23,114.107445,22.61171,1
22252,13:10:23,114.109688,22.609962,1
22252,13:11:23,114.11129,22.607918,1
22252,13:12:23,114.112114,22.606731,1
22252,13:13:10,114.112114,22.606731,1
22252,13:13:23,114.112656,22.604387,1
22252,13:13:48,114.112312,22.603601,0
22252,13:14:23,114.112328,22.60355,0
22252,13:14:26,114.11232,22.603537,1
