ID,Time,Longitude,Latitude,Status
22293,00:00:11,114.067268,22.527418,1
22293,00:00:42,114.065399,22.5236,1
22293,00:01:12,114.067825,22.522121,1
22293,00:01:41,114.067886,22.521141,1
22293,00:02:11,114.068054,22.521593,1
22293,00:02:25,114.068062,22.521618,1
22293,00:02:41,114.068077,22.521593,0
22293,00:03:11,114.06823,22.521763,0
22293,00:03:41,114.066795,22.522436,0
22293,00:04:12,114.065186,22.523294,0
22293,00:04:42,114.066261,22.524227,0
22293,00:05:11,114.068275,22.524193,0
22293,00:05:41,114.068222,22.523989,0
22293,00:05:47,114.068222,22.523989,0
22293,00:06:11,114.067909,22.523962,0
22293,00:06:41,114.067894,22.523962,0
22293,00:06:47,114.067841,22.523979,0
22293,00:07:12,114.06752,22.524557,1
22293,00:07:42,114.067497,22.526855,1
22293,00:08:12,114.068245,22.531557,1
22293,00:08:41,114.068161,22.536602,1
22293,00:09:11,114.068581,22.541281,1
22293,00:09:41,114.06813,22.545406,1
22293,00:10:11,114.068039,22.547318,1
22293,00:10:42,114.068001,22.547617,1
22293,00:11:12,114.067993,22.551086,1
22293,00:11:31,114.067993,22.551086,1
22293,00:11:41,114.067978,22.554008,1
22293,00:12:11,114.067932,22.55735,1
22293,00:12:41,114.07106,22.558048,1
22293,00:13:11,114.075813,22.55813,1
22293,00:13:41,114.079941,22.558037,1
22293,00:14:12,114.083145,22.560675,1
22293,00:14:42,114.085564,22.56418,1
22293,00:15:11,114.088799,22.566732,1
22293,00:15:41,114.093246,22.567867,1
22293,00:16:11,114.098137,22.569616,1
22293,00:16:41,114.102654,22.57214,1
22293,00:17:12,114.106979,22.574686,1
22293,00:17:16,114.106979,22.574686,1
22293,00:17:42,114.111198,22.576363,1
22293,00:18:12,114.115593,22.57638,1
22293,00:18:41,114.118111,22.57571,1
22293,00:19:11,114.116318,22.577602,1
22293,00:20:11,114.11277,22.585035,1
22293,00:20:42,114.110947,22.588022,1
22293,00:21:12,114.109383,22.59231,1
22293,00:21:41,114.111404,22.596607,1
22293,00:22:11,114.113922,22.600636,1
22293,00:22:41,114.117027,22.604399,1
22293,00:23:00,114.117027,22.604399,1
22293,00:23:11,114.120857,22.607195,1
22293,00:23:41,114.12484,22.609249,1
22293,00:24:12,114.126305,22.610132,1
22293,00:24:42,114.12989,22.612764,1
22293,00:25:11,114.132515,22.615616,1
22293,00:25:41,114.133171,22.616179,1
22293,00:25:55,114.133171,22.616159,1
22293,00:26:11,114.133186,22.616127,0
22293,00:26:41,114.133682,22.616674,0
22293,00:27:12,114.13401,22.617186,0
22293,00:27:42,114.135124,22.616287,0
22293,00:28:12,114.135597,22.614609,0
22293,00:28:41,114.135651,22.612844,0
22293,00:28:45,114.135597,22.614609,0
22293,00:29:11,114.135498,22.612326,0
22293,00:29:41,114.135414,22.612276,0
22293,00:30:11,114.135506,22.612467,0
22293,00:30:42,114.135735,22.613214,0
22293,00:31:12,114.135658,22.614981,0
22293,00:31:42,114.134514,22.616993,0
22293,00:32:11,114.13414,22.617338,0
22293,00:32:41,114.134163,22.617344,0
22293,00:33:11,114.134186,22.617346,0
22293,00:33:41,114.132912,22.616781,0
22293,00:34:12,114.130913,22.614428,0
22293,00:34:30,114.132912,22.616781,0
22293,00:34:42,114.128456,22.612848,0
22293,00:35:11,114.126442,22.610891,0
22293,00:35:41,114.124512,22.610636,0
22293,00:36:11,114.122795,22.609835,0
22293,00:36:41,114.122879,22.60968,0
22293,00:37:12,114.122894,22.609644,0
22293,00:37:42,114.121445,22.609753,0
22293,00:38:12,114.121033,22.610123,0
22293,00:38:41,114.121033,22.610138,0
22293,00:39:11,114.120995,22.610088,0
22293,00:42:29,114.121071,22.61005,0
22293,00:42:41,114.121552,22.6096,1
22293,00:43:11,114.124359,22.610443,1
22293,00:43:41,114.12368,22.612547,1
22293,00:44:12,114.124878,22.613861,1
22293,00:44:42,114.128899,22.611549,1
22293,00:45:11,114.130409,22.610832,1
22293,00:45:41,114.130592,22.610798,1
22293,00:46:01,114.130592,22.610798,1
22293,00:46:11,114.130554,22.609461,1
22293,00:46:41,114.130424,22.608263,1
22293,00:47:12,114.130562,22.606899,1
22293,00:47:39,114.130585,22.60663,1
22293,00:47:42,114.130585,22.606628,0
22293,00:48:12,114.130379,22.607862,0
22293,00:48:41,114.130508,22.609346,0
22293,00:49:11,114.130867,22.610538,0
22293,00:49:41,114.130867,22.610617,0
22293,00:50:11,114.129326,22.611376,0
22293,00:50:42,114.128532,22.612125,0
22293,00:51:12,114.12513,22.609777,0
22293,00:51:42,114.1222,22.608913,0
22293,00:51:45,114.1222,22.608913,0
22293,00:52:11,114.120842,22.61046,0
22293,00:52:41,114.120926,22.610226,0
22293,00:53:11,114.120895,22.610212,0
22293,00:53:41,114.120796,22.61018,0
22293,01:00:11,114.12085,22.610144,0
22293,01:00:42,114.120689,22.61013,0
22293,01:01:12,114.120773,22.610086,0
22293,01:01:42,114.120979,22.610102,0
22293,01:02:11,114.120979,22.610052,0
22293,01:02:41,114.120987,22.610094,0
22293,01:03:11,114.121002,22.610102,0
22293,01:03:13,114.121002,22.610102,0
22293,01:06:40,114.121101,22.610027,0
22293,01:07:11,114.121094,22.610043,0
22293,01:07:42,114.121071,22.610031,0
22293,01:13:28,114.121056,22.609825,0
22293,01:13:41,114.121635,22.609392,1
22293,01:14:12,114.121384,22.607597,1
22293,01:14:42,114.1175,22.605068,1
22293,01:14:42,114.121384,22.607597,1
22293,01:15:12,114.114296,22.601204,1
22293,01:15:41,114.111465,22.596973,1
22293,01:16:11,114.109482,22.593016,1
22293,01:16:41,114.109978,22.588858,1
22293,01:17:12,114.11219,22.585575,1
22293,01:17:42,114.114357,22.581881,1
22293,01:18:12,114.115112,22.579332,1
22293,01:18:41,114.115753,22.578398,1
22293,01:19:11,114.114914,22.580446,1
22293,01:19:41,114.114326,22.582998,1
22293,01:20:11,114.114655,22.583344,1
22293,01:20:20,114.114693,22.583378,1
22293,01:20:27,114.114693,22.583378,1
22293,01:20:42,114.114731,22.583309,0
22293,01:21:12,114.114365,22.583021,0
22293,01:21:42,114.114243,22.583092,0
22293,01:22:11,114.113106,22.584593,0
22293,01:22:41,114.112839,22.585493,0
22293,01:23:11,114.11245,22.584511,0
22293,01:23:41,114.111908,22.584818,0
22293,01:24:12,114.111824,22.584948,0
22293,01:24:42,114.111877,22.585392,0
22293,01:25:12,114.113731,22.583307,0
22293,01:25:41,114.114822,22.579958,0
22293,01:26:11,114.115501,22.577097,0
22293,01:26:12,114.114822,22.579958,0
22293,01:26:41,114.111832,22.576633,0
22293,01:27:12,114.108269,22.575871,0
22293,01:28:12,114.102394,22.572412,0
22293,01:28:41,114.102188,22.572327,0
22293,01:29:11,114.102173,22.57233,0
22293,01:29:41,114.102165,22.572317,0
22293,01:39:11,114.100342,22.57114,0
22293,01:39:41,114.096985,22.569532,0
22293,01:40:11,114.095055,22.569155,0
22293,01:40:42,114.093987,22.569969,0
22293,01:41:12,114.093193,22.570227,0
22293,01:41:23,114.093155,22.570395,1
22293,01:41:42,114.093346,22.57164,1
22293,01:42:11,114.091606,22.571669,1
22293,01:42:41,114.088425,22.571831,1
22293,01:43:11,114.085571,22.572605,1
22293,01:43:25,114.085571,22.572605,1
22293,01:43:30,114.085442,22.572573,1
22293,01:43:41,114.085442,22.572632,0
22293,01:44:12,114.085457,22.572666,0
22293,01:44:42,114.085457,22.572569,0
22293,01:45:12,114.085472,22.572592,0
22293,01:45:41,114.087387,22.571913,0
22293,01:46:11,114.09108,22.571592,0
22293,01:46:41,114.093285,22.572027,0
22293,01:47:12,114.093163,22.57065,0
22293,01:47:42,114.092903,22.570208,0
22293,01:48:12,114.091164,22.569645,0
22293,01:48:42,114.089813,22.570259,0
22293,01:49:09,114.089813,22.570259,0
22293,01:49:11,114.08786,22.570868,0
22293,01:49:41,114.085785,22.570457,0
22293,01:50:04,114.08474,22.570568,0
