ID,Time,Longitude,Latitude,Status
22647,00:00:08,113.820602,22.675301,0
22647,00:00:37,113.821404,22.6759,0
22647,00:01:07,113.822899,22.6768,0
22647,00:01:37,113.822998,22.6768,0
22647,00:02:07,113.823898,22.6779,0
22647,00:02:37,113.823898,22.681601,0
22647,00:03:07,113.825104,22.685101,0
22647,00:03:37,113.827599,22.6905,0
22647,00:04:09,113.827797,22.697201,0
22647,00:04:39,113.827797,22.703699,0
22647,00:05:09,113.828796,22.708,0
22647,00:05:39,113.829597,22.7111,0
22647,00:06:08,113.8293,22.7125,0
22647,00:06:38,113.824303,22.7132,0
22647,00:07:08,113.821198,22.7136,0
22647,00:07:38,113.818604,22.714001,0
22647,00:08:08,113.817101,22.7145,0
22647,00:08:38,113.815201,22.7153,0
22647,00:09:08,113.811401,22.7166,0
22647,00:09:38,113.810997,22.716801,0
22647,00:10:08,113.8078,22.7178,0
22647,00:10:38,113.806702,22.720501,0
22647,00:11:08,113.806999,22.724899,0
22647,00:11:37,113.804398,22.7257,0
22647,00:12:07,113.800903,22.7258,0
22647,00:12:37,113.801201,22.727699,0
22647,00:13:07,113.801498,22.729601,0
22647,00:13:37,113.799797,22.730101,0
22647,00:14:07,113.800201,22.7316,0
22647,00:14:39,113.801102,22.732201,0
22647,00:15:09,113.801903,22.730301,0
22647,00:15:39,113.8022,22.7313,0
22647,00:16:09,113.802696,22.734301,0
22647,00:16:39,113.802696,22.7348,0
22647,00:17:08,113.805099,22.7353,0
22647,00:17:38,113.807602,22.7356,0
22647,00:18:08,113.807602,22.7356,0
22647,00:18:38,113.807602,22.7356,0
22647,00:19:08,113.810799,22.7356,0
22647,00:19:39,113.814102,22.7335,0
22647,00:20:09,113.816902,22.731899,0
22647,00:20:39,113.816902,22.731899,0
22647,00:21:09,113.816902,22.731899,0
22647,00:21:39,113.818398,22.7311,0
22647,00:22:09,113.817001,22.7279,0
22647,00:22:38,113.814201,22.724199,0
22647,00:23:08,113.811798,22.719999,0
22647,00:23:38,113.809998,22.715799,0
22647,00:24:08,113.8106,22.711599,0
22647,00:24:39,113.8125,22.7069,0
22647,00:25:09,113.8125,22.7038,0
22647,00:25:39,113.811203,22.6998,0
22647,00:26:09,113.808502,22.695601,0
22647,00:26:39,113.806396,22.6924,0
22647,00:27:09,113.805,22.690001,0
22647,00:27:38,113.804703,22.689501,0
22647,00:28:08,113.804703,22.689501,0
22647,00:28:38,113.803001,22.686899,0
22647,00:29:08,113.801399,22.683001,0
22647,00:29:39,113.800797,22.677999,0
22647,00:30:09,113.800598,22.673599,0
22647,00:30:39,113.800903,22.671499,0
22647,00:31:09,113.802101,22.669399,0
22647,00:31:39,113.805603,22.666599,0
22647,00:32:09,113.805702,22.666599,0
22647,00:32:39,113.809097,22.663401,0
22647,00:33:08,113.811996,22.6583,0
22647,00:33:38,113.812302,22.657801,0
22647,00:34:08,113.812599,22.6574,0
22647,00:34:39,113.816002,22.6534,0
22647,00:35:09,113.820099,22.6486,0
22647,00:35:40,113.822197,22.643101,0
22647,00:36:10,113.822403,22.641899,0
22647,00:36:40,113.825699,22.6369,0
22647,00:37:10,113.830002,22.632099,0
22647,00:37:40,113.830902,22.6306,0
22647,00:38:10,113.8321,22.628401,0
22647,00:38:39,113.833298,22.6236,0
22647,00:39:09,113.834503,22.619699,0
22647,00:39:39,113.835999,22.616301,0
22647,00:40:09,113.837601,22.6127,0
22647,00:40:40,113.8396,22.608601,0
22647,00:41:10,113.840202,22.6073,0
22647,00:41:40,113.841499,22.6047,0
22647,00:42:10,113.844002,22.5996,0
22647,00:42:40,113.847298,22.594101,0
22647,00:43:10,113.851898,22.589399,0
22647,00:43:40,113.857101,22.585699,0
22647,00:44:09,113.858002,22.5851,0
22647,00:44:39,113.860901,22.583,0
22647,00:45:09,113.863197,22.5807,0
22647,00:45:40,113.866402,22.577999,0
22647,00:46:10,113.867996,22.5751,0
22647,00:46:40,113.866096,22.5725,0
22647,00:47:10,113.865898,22.572201,0
22647,00:47:40,113.864799,22.5707,0
22647,00:48:10,113.863602,22.569099,0
22647,00:48:23,113.863503,22.569099,0
22647,00:48:52,113.863503,22.568899,0
