ID,Time,Longitude,Latitude,Status
22704,00:55:12,113.914497,22.5287,0
22704,00:55:14,113.914398,22.528799,0
22704,00:56:02,113.913696,22.5313,0
22704,00:56:09,113.913696,22.5313,0
22704,00:56:14,113.913902,22.532499,0
22704,00:56:43,113.914398,22.535299,0
22704,00:57:43,113.916496,22.5373,0
22704,00:58:13,113.916603,22.5382,0
22704,00:59:13,113.9189,22.5404,0
22704,01:00:13,113.919098,22.5429,0
22704,01:00:43,113.919098,22.543501,0
22704,01:01:43,113.918701,22.549299,0
22704,01:02:13,113.922897,22.549101,0
22704,01:02:43,113.922798,22.5466,0
22704,01:03:13,113.922897,22.5464,0
22704,01:03:43,113.922897,22.5464,0
22704,01:04:43,113.922897,22.5464,0
22704,01:05:13,113.922897,22.5464,0
22704,01:05:43,113.922798,22.546499,0
22704,01:06:13,113.922897,22.5485,0
22704,01:06:43,113.922997,22.549601,0
22704,01:06:46,113.922997,22.549601,0
22704,01:07:16,113.922997,22.551901,0
22704,01:08:16,113.927597,22.555,0
22704,01:08:46,113.932899,22.555099,0
22704,01:08:56,113.934601,22.5553,0
22704,01:09:04,113.935997,22.5553,0
22704,01:09:18,113.938599,22.555401,0
22704,01:09:48,113.944603,22.555099,0
22704,01:10:18,113.950798,22.5562,0
22704,01:10:47,113.957001,22.5564,0
22704,01:11:17,113.962898,22.5569,0
22704,01:11:47,113.969101,22.5574,0
22704,01:13:17,113.986801,22.559,0
22704,01:13:47,113.9925,22.5576,0
22704,01:14:17,113.997902,22.5557,0
22704,01:14:47,114.003998,22.556,0
22704,01:15:17,114.009399,22.5581,0
22704,01:15:47,114.013603,22.561001,0
22704,01:16:17,114.013901,22.565599,0
22704,01:16:47,114.011703,22.5695,0
22704,01:16:50,114.011597,22.5697,0
22704,01:17:17,114.011597,22.5697,0
22704,01:17:47,114.011597,22.5697,0
22704,01:18:17,114.011597,22.5697,0
22704,01:18:47,114.011597,22.5697,0
22704,01:19:18,114.010803,22.5916,0
22704,01:19:48,114.010902,22.594601,0
22704,01:19:55,114.011398,22.5986,0
22704,01:20:18,114.012001,22.6029,0
22704,01:20:47,114.011398,22.602301,0
22704,01:21:17,114.010101,22.605301,0
22704,01:21:47,114.013802,22.6085,0
22704,01:22:47,114.021896,22.614,0
22704,01:23:17,114.0261,22.6166,0
22704,01:23:47,114.025703,22.618,0
22704,01:24:17,114.024902,22.620199,0
22704,01:25:17,114.025902,22.623699,0
22704,01:26:17,114.027496,22.623501,0
22704,01:28:18,114.028198,22.631701,0
22704,01:28:48,114.027603,22.6315,0
22704,01:29:18,114.025597,22.6301,0
22704,01:29:25,114.025597,22.6301,0
22704,01:29:55,114.026802,22.6262,0
22704,01:30:25,114.027702,22.6234,0
22704,01:30:55,114.029404,22.618799,0
22704,01:31:25,114.032097,22.615101,0
22704,01:31:55,114.033501,22.613501,0
22704,01:32:55,114.038399,22.607599,0
22704,01:33:25,114.039902,22.605801,0
22704,01:33:55,114.042,22.6031,0
22704,01:34:25,114.042,22.6031,0
22704,01:34:55,114.043503,22.601,0
22704,01:35:25,114.044601,22.5968,0
22704,01:35:55,114.047997,22.593,0
22704,01:36:55,114.053299,22.584299,0
22704,01:37:25,114.055702,22.579599,0
22704,01:37:55,114.060898,22.5781,0
22704,01:38:25,114.065903,22.5763,0
22704,01:39:25,114.067596,22.566401,0
22704,01:39:55,114.067703,22.561001,0
22704,01:41:55,114.070396,22.5581,0
22704,01:42:55,114.0821,22.558201,0
22704,01:43:55,114.092499,22.558399,0
22704,01:44:25,114.0979,22.5585,0
22704,01:44:55,114.098801,22.5585,0
22704,01:45:25,114.102097,22.558599,0
22704,01:45:55,114.105202,22.558599,0
22704,01:47:26,114.119301,22.558599,0
22704,01:47:56,114.120598,22.5578,0
22704,01:48:01,114.120903,22.5576,0
22704,01:48:31,114.120903,22.5576,0
22704,01:50:16,114.122803,22.557899,0
22704,01:50:30,114.122803,22.557899,0
22704,01:52:02,114.117798,22.569799,0
22704,01:52:32,114.117699,22.575199,0
22704,01:53:32,114.112396,22.576599,0
22704,01:54:32,114.106102,22.5779,0
22704,01:55:02,114.104897,22.5786,0
22704,01:56:02,114.101997,22.5816,0
22704,01:58:33,114.1017,22.5825,0
22704,01:59:03,114.101601,22.5825,0
22704,01:59:32,114.101601,22.5825,0
22704,01:59:33,114.101601,22.5825,0
22704,02:00:03,114.101601,22.5825,0
22704,02:00:26,114.101601,22.5825,0
22704,02:00:33,114.101601,22.5825,0
22704,02:01:33,114.101601,22.5825,0
22704,02:02:33,114.101601,22.5825,0
22704,02:03:03,114.101601,22.5825,0
22704,02:03:33,114.101601,22.5825,0
22704,02:04:04,114.101601,22.5825,0
22704,02:04:33,114.101601,22.5825,0
22704,02:05:33,114.101303,22.5823,0
22704,02:06:03,114.101799,22.5826,0
22704,02:06:33,114.101799,22.5826,0
22704,02:07:03,114.101799,22.5826,0
22704,02:07:33,114.101799,22.5826,0
22704,02:08:03,114.101799,22.5826,0
22704,02:09:14,114.101799,22.5826,0
22704,02:09:21,114.101799,22.5826,0
22704,02:10:04,114.101799,22.5826,0
22704,02:10:15,114.101799,22.5826,0
22704,02:10:33,114.101799,22.5826,0
22704,02:11:03,114.101799,22.5826,0
22704,02:11:30,114.101799,22.5826,0
22704,02:11:34,114.101799,22.5826,0
22704,02:12:04,114.101799,22.5826,0
22704,02:13:33,114.101799,22.5826,0
22704,02:14:03,114.101799,22.5826,0
22704,02:15:03,114.101799,22.5826,0
22704,02:15:33,114.101799,22.5826,0
22704,02:16:03,114.101799,22.5826,0
22704,02:16:33,114.101799,22.5826,0
22704,02:17:03,114.101799,22.5826,0
22704,02:17:33,114.1017,22.5826,0
22704,02:19:03,114.1017,22.5826,0
22704,02:20:03,114.1017,22.5826,0
22704,02:20:33,114.1017,22.5826,0
22704,02:21:03,114.1017,22.5826,0
22704,02:22:03,114.1017,22.5826,0
22704,02:22:34,114.1017,22.5826,0
22704,02:23:04,114.1017,22.5826,0
22704,02:23:34,114.1017,22.5826,0
22704,02:24:04,114.1017,22.5826,0
22704,02:24:34,114.1017,22.5826,0
22704,02:25:04,114.1017,22.5826,0
22704,02:26:04,114.1017,22.5826,0
22704,02:27:04,114.1017,22.5826,0
22704,02:27:34,114.1017,22.5826,0
22704,02:28:04,114.1017,22.5826,0
22704,02:28:34,114.1017,22.5825,0
22704,02:29:04,114.1017,22.5825,0
22704,02:30:04,114.1017,22.5825,0
22704,02:30:34,114.1017,22.5825,0
22704,02:31:34,114.1017,22.5825,0
22704,02:32:04,114.1017,22.5825,0
22704,02:32:34,114.1017,22.5825,0
22704,02:33:04,114.101601,22.582701,0
22704,02:33:34,114.101601,22.582701,0
22704,02:35:04,114.101601,22.582701,0
22704,02:35:34,114.101601,22.582701,0
22704,02:36:04,114.101601,22.582701,0
22704,02:36:34,114.101601,22.582701,0
22704,02:37:04,114.101799,22.5826,0
22704,02:37:26,114.101799,22.5826,0
22704,02:37:35,114.101799,22.5826,0
22704,02:38:05,114.101799,22.5826,0
22704,02:38:23,114.101799,22.5826,0
22704,02:38:29,114.101799,22.5826,0
22704,02:39:35,114.101799,22.5826,0
22704,02:40:05,114.101799,22.5826,0
22704,02:40:24,114.101799,22.5826,0
22704,02:40:35,114.1017,22.5825,0
22704,02:41:05,114.101997,22.5816,0
22704,02:42:05,114.099098,22.5784,0
22704,02:42:35,114.098999,22.5779,0
22704,02:43:35,114.098801,22.572399,0
22704,02:44:35,114.095001,22.569201,0
22704,02:45:35,114.0933,22.5702,0
22704,02:46:05,114.093201,22.570601,0
22704,02:47:05,114.093697,22.5702,0
22704,02:47:35,114.095001,22.569401,0
22704,02:48:35,114.0886,22.566999,0
22704,02:49:05,114.086601,22.5667,0
22704,02:49:35,114.088799,22.562599,0
22704,02:50:05,114.0896,22.5611,0
22704,02:51:05,114.0914,22.5606,0
22704,02:51:35,114.093498,22.5599,0
22704,02:52:05,114.0952,22.5599,0
22704,02:52:35,114.096001,22.559999,0
22704,02:53:05,114.097603,22.559999,0
22704,02:53:35,114.099197,22.559401,0
22704,02:54:05,114.099197,22.558901,0
22704,02:55:05,114.102097,22.556999,0
22704,02:55:35,114.102303,22.556101,0
22704,02:56:05,114.1008,22.5553,0
22704,02:56:36,114.101303,22.5534,0
22704,02:59:06,114.104599,22.5522,0
22704,03:00:06,114.104599,22.549299,0
22704,03:02:06,114.101799,22.5478,0
22704,03:03:36,114.101799,22.5478,0
22704,03:05:36,114.101799,22.5478,0
22704,03:06:06,114.101799,22.5478,0
22704,03:06:36,114.101799,22.5478,0
22704,03:08:00,114.099602,22.551701,0
22704,03:08:30,114.099602,22.551701,0
22704,03:09:01,114.099602,22.551901,0
22704,03:09:31,114.099403,22.556801,0
22704,03:10:01,114.099899,22.558001,0
22704,03:10:31,114.102402,22.5585,0
22704,03:11:01,114.108299,22.558599,0
22704,03:11:31,114.114502,22.558701,0
22704,03:12:01,114.120003,22.558599,0
22704,03:12:31,114.123802,22.555,0
22704,03:12:37,114.121002,22.558001,0
22704,03:13:01,114.124802,22.5525,0
22704,03:13:07,114.121002,22.558001,0
22704,03:13:31,114.123497,22.552299,0
22704,03:15:31,114.118797,22.553801,0
22704,03:16:31,114.119598,22.559401,0
22704,03:18:27,114.121002,22.558001,0
22704,03:19:06,114.113701,22.583799,0
22704,03:19:36,114.113503,22.5856,0
22704,03:20:11,114.114403,22.587,0
22704,03:20:41,114.114403,22.587,0
22704,03:21:09,114.1138,22.5877,0
22704,03:21:39,114.113503,22.587601,0
22704,03:22:09,114.112297,22.588301,0
22704,03:22:39,114.112297,22.5888,0
22704,03:23:09,114.112297,22.59,0
22704,03:24:39,114.109802,22.593,0
22704,03:25:09,114.1119,22.597401,0
22704,03:25:39,114.114403,22.6007,0
22704,03:26:09,114.112297,22.600599,0
22704,03:26:39,114.112297,22.600599,0
22704,03:27:09,114.112297,22.600599,0
22704,03:27:39,114.111099,22.601101,0
22704,03:28:09,114.111504,22.6019,0
22704,03:28:39,114.110703,22.6022,0
22704,03:29:10,114.109901,22.6021,0
22704,03:29:40,114.108902,22.601999,0
22704,03:30:10,114.107903,22.601601,0
22704,03:30:40,114.107201,22.6007,0
22704,03:32:10,114.108498,22.5987,0
22704,03:32:31,114.109398,22.5986,0
22704,03:33:01,114.111504,22.599199,0
22704,03:33:31,114.1119,22.600201,0
22704,03:35:30,114.112099,22.6026,0
22704,03:36:00,114.112396,22.603399,0
22704,03:36:39,114.112999,22.603201,0
22704,03:39:09,114.117203,22.604401,0
22704,03:39:39,114.120598,22.607,0
22704,03:40:09,114.125504,22.6096,0
22704,03:40:39,114.129501,22.6112,0
22704,03:41:09,114.130699,22.6108,0
22704,03:41:39,114.133102,22.6103,0
22704,03:42:09,114.134201,22.610001,0
22704,03:43:39,114.137901,22.6092,0
22704,03:44:09,114.138702,22.6091,0
22704,03:44:39,114.143204,22.6096,0
22704,03:45:10,114.145103,22.609699,0
22704,03:45:40,114.1465,22.6096,0
22704,03:46:10,114.1502,22.608,0
22704,03:46:40,114.154701,22.608801,0
22704,03:47:10,114.158897,22.609301,0
22704,03:47:57,114.1586,22.6113,0
22704,03:48:27,114.1586,22.6113,0
22704,03:48:52,114.1586,22.6113,0
22704,03:48:57,114.1586,22.6113,0
22704,03:50:27,114.156898,22.6152,0
22704,03:51:27,114.152496,22.6171,0
22704,03:51:57,114.150902,22.6168,0
22704,03:52:23,114.149902,22.616301,0
22704,03:53:23,114.150703,22.6166,0
22704,03:53:53,114.152,22.6171,0
22704,03:54:23,114.155403,22.616501,0
22704,03:54:53,114.156898,22.6152,0
22704,03:55:29,114.156998,22.614901,0
22704,03:56:29,114.158203,22.6117,0
22704,03:57:29,114.158501,22.611401,0
22704,03:58:12,114.1577,22.6133,0
22704,03:59:42,114.155098,22.608999,0
22704,04:01:43,114.147903,22.6092,0
22704,04:02:43,114.145401,22.6098,0
22704,04:03:13,114.140701,22.609301,0
22704,04:04:13,114.134903,22.610001,0
22704,04:04:43,114.134697,22.6101,0
22704,04:05:43,114.128502,22.612101,0
22704,04:06:13,114.124397,22.6092,0
22704,04:06:43,114.119301,22.606701,0
22704,04:07:43,114.114601,22.601801,0
22704,04:08:13,114.112297,22.6005,0
22704,04:08:43,114.111504,22.5994,0
22704,04:09:13,114.110199,22.5965,0
22704,04:11:43,114.1026,22.5933,0
22704,04:11:54,114.1026,22.5933,0
22704,04:12:24,114.102203,22.5954,0
22704,04:13:25,114.102402,22.597601,0
22704,04:13:55,114.104698,22.5977,0
22704,04:14:25,114.107201,22.5977,0
22704,04:14:55,114.107697,22.5984,0
22704,04:14:56,114.107697,22.5984,0
22704,04:15:56,114.111397,22.5991,0
22704,04:16:56,114.112396,22.5989,0
22704,04:17:26,114.110397,22.5949,0
22704,04:17:56,114.109398,22.589899,0
22704,04:18:56,114.113701,22.583401,0
22704,04:19:26,114.114899,22.579901,0
22704,04:19:56,114.115097,22.579599,0
22704,04:20:26,114.1166,22.5767,0
22704,04:20:56,114.117699,22.5716,0
22704,04:21:26,114.117897,22.5674,0
22704,04:21:56,114.119003,22.562,0
22704,04:22:26,114.120499,22.5581,0
22704,04:22:56,114.120697,22.5567,0
22704,04:23:26,114.119102,22.554199,0
22704,04:23:56,114.118896,22.553499,0
22704,04:24:26,114.116997,22.550501,0
22704,04:25:34,114.1166,22.548401,0
22704,04:26:34,114.116501,22.5476,0
22704,04:27:04,114.114601,22.5467,0
22704,04:28:05,114.111397,22.545601,0
22704,04:29:05,114.103401,22.5443,0
22704,04:29:35,114.099701,22.543501,0
22704,04:31:46,114.095497,22.540001,0
22704,04:32:16,114.095299,22.538401,0
22704,04:32:46,114.091301,22.5383,0
22704,04:33:16,114.086998,22.537701,0
22704,04:33:46,114.082199,22.5375,0
22704,04:34:16,114.0784,22.534401,0
22704,04:34:46,114.074799,22.532,0
22704,04:34:49,114.074699,22.532101,0
22704,04:34:56,114.074699,22.532499,0
22704,04:35:46,114.075104,22.533501,0
22704,04:36:16,114.075104,22.533501,0
22704,04:36:46,114.075104,22.533501,0
22704,04:38:16,114.075104,22.533501,0
22704,04:38:46,114.075104,22.533501,0
22704,04:39:16,114.075104,22.533501,0
22704,04:39:46,114.075104,22.533501,0
22704,04:40:16,114.075104,22.533501,0
22704,04:40:46,114.075104,22.533501,0
22704,04:41:16,114.075104,22.533501,0
22704,04:41:46,114.075104,22.533501,0
22704,04:42:16,114.075104,22.533501,0
22704,04:42:46,114.075104,22.533501,0
22704,04:43:16,114.075104,22.533501,0
22704,04:44:16,114.075203,22.5336,0
22704,04:44:32,114.075203,22.5336,0
22704,04:45:33,114.07,22.532,0
22704,04:46:03,114.065102,22.532,0
22704,04:46:33,114.059303,22.531799,0
22704,04:47:33,114.048302,22.5317,0
22704,04:48:03,114.043297,22.531601,0
22704,04:48:33,114.044601,22.530001,0
22704,04:49:33,114.042,22.523199,0
22704,04:50:33,114.0383,22.5254,0
22704,04:50:40,114.037598,22.525299,0
22704,04:51:04,114.036697,22.5257,0
22704,04:51:10,114.0364,22.5259,0
22704,04:52:09,114.036301,22.525999,0
22704,04:52:39,114.034798,22.5268,0
22704,04:53:39,114.029999,22.528,0
22704,04:54:09,114.0261,22.530399,0
22704,04:54:39,114.021797,22.532301,0
22704,04:55:09,114.016998,22.5317,0
22704,04:56:09,114.012398,22.5359,0
22704,04:57:39,114.0065,22.534201,0
22704,04:58:16,114.007797,22.534901,0
22704,04:58:39,114.007797,22.534901,0
22704,04:59:09,114.007797,22.534901,0
22704,04:59:39,114.007797,22.534901,0
22704,05:00:09,114.007797,22.534901,0
22704,05:00:39,114.007797,22.534901,0
22704,05:01:39,114.007797,22.534901,0
22704,05:02:09,114.007797,22.534901,0
22704,05:02:39,114.007797,22.534901,0
22704,05:03:09,114.007797,22.534901,0
22704,05:03:39,114.007797,22.534901,0
22704,05:04:09,114.007797,22.534901,0
22704,05:04:39,114.007797,22.534901,0
22704,05:05:09,114.007797,22.534901,0
22704,05:06:09,114.007797,22.534901,0
22704,05:06:39,114.007797,22.534901,0
22704,05:07:09,114.007797,22.534901,0
22704,05:07:39,114.007797,22.534901,0
22704,05:08:09,114.007797,22.534901,0
22704,05:08:39,114.007797,22.534901,0
22704,05:57:33,114.007797,22.534901,0
22704,05:58:03,114.007797,22.534901,0
22704,05:59:03,114.007797,22.534901,0
22704,06:00:03,114.007797,22.534901,0
22704,06:01:03,114.007797,22.534901,0
22704,06:01:33,114.007797,22.534901,0
22704,06:02:03,114.007797,22.534901,0
22704,06:02:33,114.007797,22.534901,0
22704,06:03:03,114.007797,22.534901,0
22704,06:03:33,114.007797,22.534901,0
22704,06:04:33,114.007797,22.534901,0
22704,06:05:03,114.007797,22.534901,0
22704,06:06:03,114.007797,22.534901,0
22704,06:07:03,114.007797,22.534901,0
22704,06:07:53,114.007797,22.534901,0
22704,06:08:23,114.007797,22.534901,0
22704,06:28:10,114.007797,22.534901,0
22704,06:29:04,114.039001,22.5347,0
22704,06:29:10,114.007797,22.534901,0
22704,06:29:34,114.039299,22.533701,0
22704,06:30:04,114.039299,22.533701,0
22704,06:30:34,114.039299,22.533701,0
22704,06:31:04,114.040497,22.5317,0
22704,06:31:10,114.007797,22.534901,0
22704,06:31:34,114.044296,22.5319,0
22704,06:32:04,114.049004,22.5313,0
22704,06:32:34,114.051399,22.528999,0
22704,06:33:04,114.051399,22.5259,0
22704,06:34:04,114.054604,22.5259,0
22704,06:35:04,114.055099,22.5259,0
22704,06:35:34,114.055099,22.5259,0
22704,06:36:04,114.055099,22.5259,0
22704,06:36:34,114.055099,22.5259,0
22704,06:37:04,114.055099,22.5259,0
22704,06:37:34,114.055099,22.5259,0
22704,06:39:05,114.055099,22.5259,0
22704,06:39:35,114.055099,22.5259,0
22704,06:40:35,114.055099,22.5259,0
22704,06:41:05,114.055099,22.5259,0
22704,06:41:35,114.055099,22.5259,0
22704,06:42:35,114.055099,22.5259,0
22704,06:43:35,114.055099,22.5259,0
22704,06:44:05,114.055099,22.5259,0
22704,06:46:05,114.055099,22.5259,0
22704,06:46:35,114.055099,22.5259,0
22704,06:47:05,114.055099,22.5259,0
22704,06:47:35,114.055099,22.5259,0
22704,06:48:35,114.055099,22.5259,0
22704,06:49:05,114.055099,22.5259,0
22704,06:50:05,114.055099,22.5259,0
22704,06:51:05,114.055298,22.5263,0
22704,06:52:05,114.057098,22.525999,0
22704,06:52:35,114.057098,22.525999,0
22704,06:54:35,114.057098,22.525999,0
22704,06:55:05,114.057098,22.525999,0
22704,06:55:35,114.057098,22.525999,0
22704,06:56:05,114.057098,22.525999,0
22704,06:56:35,114.057098,22.525999,0
22704,06:57:05,114.057098,22.525999,0
22704,06:57:35,114.057098,22.525999,0
22704,06:58:05,114.057098,22.525999,0
22704,06:58:35,114.057098,22.525999,0
22704,06:59:05,114.057098,22.525999,0
22704,06:59:35,114.057098,22.525999,0
22704,07:00:05,114.057098,22.525999,0
22704,07:03:06,114.057098,22.525999,0
22704,07:06:23,114.053497,22.518299,0
22704,07:07:23,114.048401,22.5184,0
22704,07:07:53,114.043701,22.5201,0
22704,07:08:23,114.042198,22.520901,0
22704,07:10:23,114.036697,22.516899,0
22704,07:10:53,114.0354,22.517599,0
22704,07:11:23,114.034103,22.5182,0
22704,07:11:32,114.033699,22.5184,0
22704,07:12:02,114.033699,22.5184,0
22704,07:12:32,114.033203,22.5186,0
22704,07:13:33,114.029297,22.521,0
22704,07:14:03,114.030502,22.523001,0
22704,07:14:33,114.031403,22.523701,0
22704,07:15:03,114.033096,22.5228,0
22704,07:15:33,114.034599,22.521999,0
22704,07:16:03,114.035202,22.522301,0
22704,07:16:33,114.035698,22.522699,0
22704,07:17:33,114.036201,22.5229,0
22704,07:18:33,114.037903,22.523701,0
22704,07:20:33,114.041496,22.5245,0
22704,07:21:03,114.041496,22.5254,0
22704,07:21:33,114.041298,22.526199,0
22704,07:22:03,114.041,22.527,0
22704,07:22:33,114.040398,22.528799,0
22704,07:23:33,114.040901,22.5303,0
22704,07:24:03,114.044502,22.531099,0
22704,07:25:03,114.053001,22.531401,0
22704,07:25:33,114.058601,22.5315,0
22704,07:26:03,114.064301,22.531601,0
22704,07:26:33,114.069702,22.5317,0
22704,07:27:33,114.078499,22.534,0
22704,07:28:03,114.0812,22.537001,0
22704,07:28:33,114.086502,22.5373,0
22704,07:29:33,114.097397,22.537901,0
22704,07:31:03,114.099602,22.5406,0
22704,07:31:33,114.099602,22.5406,0
22704,07:32:03,114.099602,22.5406,0
22704,07:32:33,114.099602,22.5415,0
22704,07:33:04,114.099503,22.5432,0
22704,07:33:34,114.099503,22.5432,0
22704,07:34:04,114.099503,22.5432,0
22704,07:34:34,114.099503,22.5432,0
22704,07:36:04,114.099503,22.547701,0
22704,07:37:04,114.099602,22.5515,0
22704,07:38:04,114.099503,22.552401,0
22704,07:39:13,114.099403,22.556,0
22704,07:39:43,114.099403,22.5562,0
22704,07:40:13,114.099403,22.5571,0
22704,07:40:47,114.099297,22.557301,0
22704,07:41:17,114.100304,22.558001,0
22704,07:41:47,114.101997,22.5585,0
22704,07:42:47,114.104103,22.5557,0
22704,07:43:17,114.104202,22.553699,0
22704,07:43:47,114.105904,22.5534,0
22704,07:44:17,114.105904,22.5534,0
22704,07:45:47,114.106697,22.5516,0
22704,07:46:47,114.107803,22.5495,0
22704,07:47:17,114.107803,22.548,0
22704,07:47:47,114.107803,22.5474,0
22704,07:49:17,114.110001,22.545,0
22704,07:50:17,114.110199,22.542299,0
22704,07:50:47,114.110199,22.542299,0
22704,07:51:47,114.111603,22.540501,0
22704,07:53:17,114.112999,22.5357,0
22704,07:54:17,114.112999,22.5357,0
22704,07:54:48,114.113998,22.535801,0
22704,07:55:48,114.113899,22.5347,0
22704,07:55:54,114.1138,22.534599,0
22704,07:56:24,114.1138,22.534599,0
22704,07:56:54,114.113701,22.5343,0
22704,07:57:24,114.113701,22.534201,0
22704,07:58:54,114.113701,22.534201,0
22704,07:59:24,114.113701,22.534201,0
22704,07:59:54,114.113701,22.534201,0
22704,08:00:24,114.113701,22.534201,0
22704,08:00:54,114.113701,22.534201,0
22704,08:01:24,114.113701,22.534201,0
22704,08:02:24,114.113899,22.534,0
22704,08:02:54,114.113899,22.534,0
22704,08:03:19,114.113899,22.534,0
22704,08:03:25,114.113899,22.534,0
22704,08:03:55,114.113899,22.534,0
22704,08:04:21,114.113899,22.534,0
22704,08:04:35,114.113899,22.534,0
22704,08:05:19,114.113899,22.534,0
22704,08:05:25,114.113899,22.534,0
22704,08:05:55,114.113899,22.534,0
22704,08:06:55,114.113899,22.534401,0
22704,08:07:55,114.113899,22.534401,0
22704,08:08:25,114.113899,22.534401,0
22704,08:08:44,114.113899,22.534401,0
22704,08:08:54,114.114304,22.534201,0
22704,08:09:14,114.114304,22.534201,0
22704,08:09:45,114.115898,22.5354,0
22704,08:11:44,114.114799,22.539101,0
22704,08:12:14,114.110298,22.537901,0
22704,08:12:50,114.1063,22.5371,0
22704,08:13:20,114.103699,22.538099,0
22704,08:13:50,114.101601,22.5385,0
22704,08:14:20,114.099701,22.5399,0
22704,08:14:50,114.099701,22.5404,0
22704,08:15:20,114.099701,22.5404,0
22704,08:15:50,114.099701,22.5404,0
22704,08:16:20,114.099701,22.5404,0
22704,08:16:50,114.099701,22.5404,0
22704,08:17:20,114.099701,22.540701,0
22704,08:17:50,114.099602,22.5427,0
22704,08:18:20,114.099602,22.5429,0
22704,08:18:50,114.099602,22.5429,0
22704,08:19:20,114.099602,22.5429,0
22704,08:19:50,114.099098,22.5436,0
22704,08:19:54,114.098701,22.5436,0
22704,08:20:24,114.097801,22.5434,0
22704,08:20:55,114.095001,22.5439,0
22704,08:21:25,114.0951,22.547001,0
22704,08:21:55,114.0933,22.5488,0
22704,08:22:25,114.093002,22.5509,0
22704,08:22:55,114.093803,22.5518,0
22704,08:23:25,114.095497,22.5518,0
22704,08:23:55,114.097,22.5518,0
22704,08:24:08,114.097,22.5518,0
22704,08:24:38,114.094398,22.551901,0
22704,08:25:38,114.091904,22.554001,0
22704,08:26:08,114.091103,22.5553,0
22704,08:26:38,114.091003,22.558001,0
22704,08:27:08,114.091003,22.558001,0
22704,08:27:38,114.090698,22.559099,0
22704,08:28:08,114.089699,22.561001,0
22704,08:28:38,114.087898,22.564301,0
22704,08:29:08,114.086601,22.567801,0
22704,08:29:38,114.0849,22.570299,0
22704,08:30:08,114.081001,22.572399,0
22704,08:30:38,114.075996,22.572201,0
22704,08:31:38,114.069702,22.569401,0
22704,08:32:08,114.065201,22.5688,0
22704,08:32:38,114.060699,22.567699,0
22704,08:33:08,114.056,22.5655,0
