ID,Time,Longitude,Latitude,Status
22307,02:48:41,114.213226,22.707457,1
22307,02:49:41,114.219147,22.706793,1
22307,02:50:41,114.224159,22.702454,1
22307,02:51:41,114.224136,22.700626,1
22307,02:52:54,114.224136,22.700626,1
22307,02:55:41,114.225693,22.694815,0
22307,02:56:41,114.22271,22.685472,0
22307,02:57:41,114.219139,22.675728,0
22307,02:58:37,114.219139,22.675728,0
22307,02:58:41,114.214767,22.665689,0
22307,03:00:41,114.208641,22.656931,0
22307,03:01:41,114.201736,22.649532,0
22307,03:02:41,114.199371,22.649981,0
22307,03:03:41,114.195869,22.652206,0
22307,03:04:21,114.195869,22.652206,0
22307,03:04:41,114.194206,22.653259,0
22307,03:10:05,114.194206,22.653259,0
22307,03:15:48,114.194206,22.653259,0
22307,03:28:16,114.187027,22.642313,0
22307,03:29:17,114.183182,22.640362,0
22307,03:30:16,114.177711,22.637617,0
22307,03:31:16,114.171677,22.636604,0
22307,03:32:16,114.158905,22.631538,0
22307,03:33:00,114.158905,22.631538,0
22307,03:33:16,114.15374,22.625702,0
22307,03:34:16,114.151489,22.632519,0
22307,03:35:15,114.148209,22.644323,0
22307,03:38:15,114.149048,22.674097,0
22307,03:38:44,114.148209,22.644323,0
22307,03:39:15,114.148964,22.678097,0
22307,03:40:15,114.14843,22.677858,0
22307,03:41:15,114.150002,22.676273,0
22307,03:42:15,114.148407,22.673985,0
22307,03:43:15,114.14679,22.670458,0
22307,03:44:15,114.142685,22.661482,0
22307,03:44:28,114.142685,22.661482,0
22307,03:45:15,114.142754,22.650339,0
22307,03:46:15,114.15023,22.639685,0
22307,03:47:15,114.151222,22.632423,0
22307,03:48:15,114.151825,22.628477,0
22307,03:49:15,114.152649,22.62516,0
22307,03:50:12,114.152649,22.62516,0
22307,03:50:15,114.151695,22.621073,0
22307,03:51:15,114.151283,22.617659,0
22307,03:52:15,114.153816,22.616745,0
22307,03:53:15,114.157623,22.613504,0
22307,03:55:56,114.158966,22.610193,0
22307,03:57:34,114.158966,22.61001,0
22307,03:57:54,114.158928,22.609913,1
22307,03:58:34,114.160034,22.606712,1
22307,03:59:33,114.157829,22.598789,1
22307,04:00:33,114.150726,22.592846,1
22307,04:01:33,114.145622,22.585869,1
22307,04:01:40,114.150726,22.592846,1
22307,04:02:33,114.140671,22.579617,1
22307,04:02:49,114.140068,22.579002,0
22307,04:03:33,114.140068,22.579018,0
22307,04:04:33,114.137878,22.580177,0
22307,04:07:24,114.137878,22.580177,0
22307,04:13:08,114.137878,22.580177,0
22307,04:18:55,114.137878,22.580177,0
22307,04:22:13,114.125916,22.577568,0
22307,04:23:13,114.125755,22.577528,0
22307,04:24:13,114.125793,22.577444,0
22307,04:24:39,114.125793,22.577444,0
22307,04:55:18,114.122948,22.573933,0
22307,04:56:18,114.118492,22.573824,0
22307,04:57:18,114.121315,22.573881,0
22307,04:58:18,114.121902,22.569271,0
22307,04:59:01,114.121902,22.569271,0
22307,04:59:18,114.11908,22.570793,0
22307,05:00:18,114.119118,22.570906,0
22307,05:04:45,114.119118,22.570906,0
22307,05:11:56,114.122124,22.557583,0
22307,05:14:15,114.118073,22.552809,1
22307,05:15:55,114.116585,22.548292,1
22307,05:16:13,114.116585,22.548292,1
22307,05:16:55,114.115067,22.546165,1
22307,05:17:55,114.110359,22.545692,1
22307,05:18:55,114.099998,22.543629,1
22307,05:19:50,114.098228,22.540253,0
22307,05:19:55,114.098206,22.540258,0
22307,05:20:55,114.097038,22.540949,0
22307,05:21:55,114.098602,22.543566,0
22307,05:21:57,114.097038,22.540949,0
22307,05:22:55,114.101051,22.546892,0
22307,05:23:55,114.102242,22.548124,0
22307,05:24:55,114.101295,22.545307,0
22307,05:25:55,114.101097,22.546301,0
22307,05:26:55,114.101212,22.547615,0
22307,05:27:40,114.101212,22.547615,0
22307,05:27:55,114.099632,22.548828,0
22307,05:28:55,114.100594,22.552031,0
22307,05:29:55,114.103973,22.554068,0
22307,05:32:55,114.106689,22.55648,0
22307,05:33:23,114.103973,22.554068,0
22307,05:33:55,114.106361,22.553432,0
22307,05:34:55,114.107025,22.551611,0
22307,05:35:55,114.107712,22.548124,0
22307,05:36:55,114.107498,22.550623,0
22307,05:37:55,114.1064,22.552954,0
22307,05:38:55,114.110008,22.55381,0
22307,05:39:07,114.110008,22.55381,0
22307,05:39:55,114.113731,22.551397,0
22307,05:40:36,114.113602,22.550711,1
22307,05:40:55,114.112793,22.549644,1
22307,05:41:55,114.10994,22.544758,1
22307,05:42:55,114.109314,22.53776,1
22307,05:43:55,114.098686,22.538218,1
22307,05:44:51,114.098686,22.538218,1
22307,05:46:55,114.0672,22.532038,1
22307,05:47:55,114.068626,22.531513,1
22307,05:48:40,114.071861,22.530331,0
22307,05:48:55,114.071877,22.530336,0
22307,05:49:55,114.072998,22.530632,0
22307,05:50:35,114.072998,22.530632,0
22307,05:50:55,114.077255,22.531858,0
22307,05:51:55,114.0784,22.533463,0
22307,05:52:55,114.081764,22.538282,0
22307,05:53:55,114.08149,22.540543,0
22307,05:54:55,114.085144,22.54076,0
22307,05:55:55,114.088577,22.542377,0
22307,05:56:18,114.088577,22.542377,0
22307,05:56:55,114.091118,22.543243,0
22307,05:57:55,114.099365,22.543247,0
22307,05:58:55,114.101883,22.542435,0
22307,05:59:55,114.104134,22.542736,0
22307,06:00:55,114.106468,22.543118,0
22307,06:02:02,114.106468,22.543118,0
22307,06:07:46,114.106468,22.543118,0
22307,06:12:46,114.116982,22.546839,0
22307,06:13:29,114.116982,22.546839,0
22307,06:14:37,114.116737,22.550133,1
22307,06:14:46,114.116913,22.550339,1
22307,06:15:46,114.116547,22.55039,1
22307,06:16:46,114.117233,22.544582,1
22307,06:17:46,114.120499,22.541416,1
22307,06:18:46,114.120468,22.538847,1
22307,06:19:13,114.120468,22.538847,1
22307,06:19:46,114.118782,22.537882,1
22307,06:20:46,114.116264,22.535856,1
22307,06:21:46,114.114326,22.538261,1
22307,06:22:25,114.117081,22.538918,0
22307,06:22:46,114.117104,22.539059,0
22307,06:23:46,114.118118,22.539892,0
22307,06:24:46,114.11615,22.541437,0
22307,06:24:59,114.11615,22.541437,0
22307,06:25:46,114.115829,22.542576,0
22307,06:26:46,114.117378,22.543379,0
22307,06:27:46,114.117622,22.543381,0
22307,06:28:45,114.117241,22.545179,0
22307,06:29:45,114.116707,22.547857,0
22307,06:30:43,114.116707,22.547857,0
22307,06:30:45,114.116577,22.550068,0
22307,06:31:45,114.119171,22.554157,0
22307,06:32:45,114.120949,22.558207,0
22307,06:33:37,114.1203,22.561098,1
22307,06:33:45,114.120743,22.561226,1
22307,06:34:45,114.124245,22.558828,1
22307,06:35:45,114.118752,22.55398,1
22307,06:36:28,114.118752,22.55398,1
22307,06:36:45,114.11647,22.549871,1
22307,06:37:45,114.116791,22.547161,1
22307,06:38:45,114.117142,22.545982,1
22307,06:39:45,114.120399,22.541569,1
22307,06:41:45,114.115105,22.534994,1
22307,06:42:12,114.115105,22.534994,1
22307,06:42:44,114.112915,22.535788,0
22307,06:42:46,114.112907,22.535788,0
22307,06:43:46,114.112572,22.5361,0
22307,06:44:46,114.111435,22.541245,0
22307,06:45:46,114.110428,22.546642,0
22307,06:46:46,114.109833,22.553631,0
22307,06:47:46,114.115952,22.558693,0
22307,06:47:55,114.109833,22.553631,0
22307,06:48:46,114.118668,22.563055,0
22307,06:49:46,114.117882,22.573433,0
22307,06:50:46,114.118256,22.57502,0
22307,06:53:39,114.118256,22.57502,0
22307,07:03:33,114.109467,22.591915,0
22307,07:05:07,114.113663,22.600302,0
22307,07:05:33,114.122406,22.607882,0
22307,07:06:33,114.131035,22.610653,0
22307,07:07:33,114.133865,22.610044,0
22307,07:08:33,114.140221,22.609118,0
22307,07:09:33,114.145271,22.609608,0
22307,07:10:33,114.145302,22.609568,0
22307,07:10:51,114.145302,22.609568,0
22307,07:11:33,114.145317,22.609533,0
22307,07:12:33,114.145325,22.60951,0
22307,07:13:33,114.145355,22.609503,0
22307,07:16:36,114.145355,22.609503,0
22307,07:22:20,114.145355,22.609503,0
22307,07:28:05,114.145355,22.609503,0
22307,07:35:36,114.145302,22.609552,0
22307,07:36:36,114.145294,22.609568,0
22307,07:37:36,114.145302,22.60961,0
22307,07:38:36,114.145325,22.609568,0
22307,07:39:34,114.145325,22.609568,0
22307,07:39:36,114.145454,22.609592,0
22307,07:42:38,114.145447,22.609604,0
22307,07:43:39,114.145454,22.609669,0
22307,07:44:01,114.145546,22.609697,1
22307,07:44:38,114.149673,22.608347,1
22307,07:45:19,114.149673,22.608347,1
22307,07:45:38,114.149818,22.608219,1
22307,07:46:38,114.155846,22.609041,1
22307,07:47:38,114.160416,22.605818,1
22307,07:48:38,114.158661,22.600031,1
22307,07:49:37,114.153793,22.59676,1
22307,07:50:37,114.150299,22.59152,1
22307,07:51:03,114.150299,22.59152,1
22307,07:51:37,114.145874,22.586489,1
22307,07:52:38,114.141106,22.581903,1
22307,07:53:38,114.139664,22.577385,1
22307,07:54:37,114.139099,22.575657,1
22307,07:55:37,114.139107,22.575653,1
22307,07:56:37,114.137909,22.569862,1
22307,07:56:47,114.137909,22.569862,1
22307,07:57:37,114.136681,22.567619,1
22307,07:58:37,114.136665,22.567619,1
22307,07:59:37,114.13987,22.563393,1
22307,08:00:37,114.138786,22.553667,1
22307,08:01:37,114.136497,22.550121,1
22307,08:02:31,114.136497,22.550121,1
22307,08:02:37,114.135796,22.549025,1
22307,08:03:37,114.135384,22.54838,1
22307,08:04:37,114.134689,22.547384,1
22307,08:05:37,114.133766,22.546541,1
22307,08:06:37,114.132462,22.545794,1
22307,08:07:37,114.129791,22.544353,1
22307,08:08:14,114.129791,22.544353,1
22307,08:08:37,114.127281,22.543127,1
22307,08:09:37,114.124062,22.541325,1
22307,08:10:37,114.122704,22.54034,1
22307,08:11:37,114.119034,22.539968,1
22307,08:12:37,114.111511,22.538052,1
22307,08:13:37,114.103828,22.538137,1
22307,08:13:58,114.103828,22.538137,1
22307,08:16:37,114.080269,22.536886,1
22307,08:17:37,114.077255,22.532511,1
22307,08:18:37,114.0718,22.531897,1
22307,08:19:37,114.063026,22.532124,1
22307,08:19:42,114.063026,22.532124,1
22307,08:20:37,114.063087,22.528193,1
22307,08:21:37,114.063148,22.525148,1
22307,08:22:37,114.061073,22.521236,1
22307,08:23:37,114.062752,22.519442,1
22307,08:24:37,114.062904,22.519236,1
22307,08:25:27,114.062904,22.519236,1
22307,08:25:37,114.063148,22.518644,1
22307,08:26:01,114.062462,22.517548,0
22307,08:26:37,114.062523,22.517544,0
22307,08:27:37,114.062843,22.517626,0
22307,08:28:37,114.063324,22.517456,0
22307,08:29:37,114.063423,22.5175,0
22307,08:30:37,114.063393,22.517506,0
22307,08:31:11,114.063393,22.517506,0
22307,08:31:37,114.063385,22.517498,0
22307,08:33:37,114.063461,22.517529,0
22307,08:34:37,114.063705,22.517593,0
22307,08:35:37,114.063492,22.517784,0
22307,08:36:37,114.063118,22.517782,0
22307,08:36:55,114.063118,22.517782,0
22307,08:36:55,114.063087,22.517773,1
22307,08:37:37,114.062866,22.51829,1
22307,08:39:37,114.062378,22.519917,1
22307,08:40:37,114.062241,22.520002,1
22307,08:41:37,114.061829,22.520351,1
22307,08:42:37,114.061363,22.520763,1
22307,08:42:39,114.061829,22.520351,1
22307,08:43:37,114.061966,22.519958,1
22307,08:44:37,114.058289,22.516619,1
22307,08:45:37,114.05291,22.514065,1
22307,08:46:37,114.035774,22.516336,1
22307,08:47:37,114.020271,22.524935,1
22307,08:48:27,114.020271,22.524935,1
22307,08:48:37,114.011452,22.537962,1
22307,08:49:37,114.001175,22.54496,1
22307,08:50:37,113.98555,22.550322,1
22307,08:51:37,113.972961,22.559029,1
22307,08:52:37,113.959503,22.562685,1
22307,08:53:37,113.943497,22.565029,1
22307,08:54:11,113.943497,22.565029,1
22307,08:54:37,113.925995,22.566717,1
22307,08:55:37,113.920151,22.57478,1
22307,08:56:37,113.912323,22.579342,1
22307,08:57:37,113.900826,22.591698,1
22307,08:58:37,113.887466,22.602285,1
22307,08:59:37,113.88031,22.610792,1
22307,08:59:55,113.88031,22.610792,1
22307,09:00:37,113.875221,22.617069,1
22307,09:01:37,113.8647,22.622782,1
22307,09:02:37,113.852943,22.628815,1
22307,09:03:37,113.850494,22.626072,1
22307,09:04:37,113.840332,22.620968,1
22307,09:05:37,113.828308,22.616488,1
22307,09:05:38,113.840332,22.620968,1
22307,09:07:37,113.81218,22.621477,1
22307,09:09:37,113.808723,22.626932,0
22307,09:10:37,113.807755,22.621971,0
22307,09:11:23,113.807755,22.621971,0
22307,09:11:37,113.812828,22.612671,0
22307,09:12:37,113.82,22.612349,0
22307,09:13:37,113.830658,22.617437,0
22307,09:14:37,113.841484,22.621122,0
22307,09:15:37,113.848076,22.622152,0
22307,09:16:37,113.84864,22.621531,0
22307,09:17:09,113.84864,22.621531,0
22307,09:17:37,113.849174,22.620913,0
22307,09:18:37,113.851074,22.618689,0
22307,09:19:37,113.853127,22.615179,0
22307,09:20:37,113.854828,22.611767,0
22307,09:21:37,113.859917,22.605337,0
22307,09:22:37,113.863037,22.600842,0
22307,09:22:55,113.863037,22.600842,0
22307,09:23:37,113.864647,22.598433,0
22307,09:24:37,113.86618,22.596066,0
22307,09:25:37,113.867157,22.594748,0
22307,09:26:37,113.867859,22.593452,0
22307,09:27:37,113.868767,22.591852,0
22307,09:28:37,113.870285,22.589594,0
22307,09:28:41,113.868767,22.591852,0
22307,09:29:37,113.875084,22.584036,0
22307,09:30:37,113.876999,22.581846,0
22307,09:31:37,113.879562,22.579269,0
22307,09:32:31,113.881165,22.577766,1
22307,09:32:37,113.881577,22.577433,1
22307,09:33:37,113.888206,22.571571,1
22307,09:34:27,113.888206,22.571571,1
22307,09:34:37,113.895119,22.564293,1
22307,09:37:29,113.895119,22.564293,1
22307,09:40:12,113.895119,22.564293,1
22307,09:40:37,113.933228,22.55489,1
22307,09:41:37,113.933937,22.549938,1
22307,09:42:30,113.933601,22.548536,0
22307,09:42:37,113.933571,22.548401,0
22307,09:43:37,113.933937,22.545555,0
22307,09:44:37,113.937149,22.546101,0
22307,09:45:37,113.940002,22.546158,0
22307,09:45:58,113.940002,22.546158,0
22307,09:46:37,113.94117,22.549913,0
22307,09:47:29,113.94146,22.549936,1
22307,09:47:37,113.941208,22.549891,1
22307,09:48:14,113.941208,22.549891,1
22307,09:48:37,113.940567,22.549603,1
22307,09:49:37,113.940483,22.547174,1
22307,09:50:37,113.940544,22.541195,1
22307,09:51:37,113.94059,22.540148,1
22307,09:51:43,113.940544,22.541195,1
22307,09:53:37,113.940712,22.532806,1
22307,09:54:37,113.940773,22.527889,1
22307,09:55:37,113.936928,22.524937,1
22307,09:56:37,113.932869,22.522217,1
22307,09:57:29,113.932869,22.522217,1
22307,09:57:37,113.931244,22.522326,1
22307,09:58:07,113.931137,22.521652,0
22307,09:58:37,113.931107,22.521549,0
22307,09:59:03,113.931107,22.521549,0
22307,09:59:37,113.930717,22.520176,0
22307,10:00:37,113.929588,22.520079,0
22307,10:01:11,113.929817,22.521799,1
22307,10:01:37,113.928711,22.522715,1
22307,10:02:37,113.930168,22.527651,1
22307,10:03:16,113.930168,22.527651,1
22307,10:03:37,113.927689,22.528402,1
22307,10:04:37,113.924629,22.530317,1
22307,10:05:37,113.927002,22.534952,1
22307,10:06:37,113.926994,22.535036,1
22307,10:08:37,113.922462,22.538685,1
22307,10:09:02,113.922462,22.538685,1
22307,10:09:37,113.92231,22.542744,1
22307,10:09:39,113.922462,22.538685,1
22307,10:10:08,113.922501,22.545206,0
22307,10:11:37,113.922989,22.548767,0
22307,10:12:37,113.925789,22.549217,0
22307,10:13:37,113.928268,22.548979,0
22307,10:14:37,113.925194,22.545822,0
22307,10:14:49,113.925194,22.545822,0
22307,10:15:37,113.923988,22.544386,0
22307,10:15:43,113.923882,22.544348,1
22307,10:16:37,113.920685,22.543972,1
22307,10:17:37,113.920723,22.543402,1
22307,10:18:37,113.919441,22.54332,1
22307,10:19:37,113.919441,22.543352,1
22307,10:20:33,113.919441,22.543352,1
22307,10:20:37,113.917488,22.543346,1
22307,10:21:37,113.90976,22.543898,1
22307,10:22:37,113.910126,22.535498,1
22307,10:23:37,113.908279,22.535149,0
22307,10:24:33,113.908463,22.535112,1
22307,10:24:37,113.908539,22.535137,1
22307,10:25:37,113.910011,22.535231,1
22307,10:26:18,113.910011,22.535231,1
22307,10:26:37,113.91037,22.53533,1
22307,10:27:37,113.910072,22.541607,1
22307,10:28:37,113.91436,22.543486,1
22307,10:29:37,113.915268,22.543243,1
22307,10:30:37,113.918465,22.543032,1
22307,10:31:37,113.923492,22.542883,1
22307,10:32:04,113.923492,22.542883,1
22307,10:32:37,113.936089,22.542534,1
22307,10:33:37,113.944771,22.542213,1
22307,10:34:37,113.944977,22.538359,1
22307,10:35:37,113.946228,22.537542,1
22307,10:35:38,113.946228,22.537542,0
22307,10:36:37,113.946075,22.537592,0
22307,10:37:37,113.945068,22.536934,0
22307,10:37:49,113.945068,22.536934,0
22307,10:37:55,113.945084,22.537079,1
22307,10:38:37,113.945999,22.540529,1
22307,10:39:37,113.947815,22.541784,1
22307,10:40:37,113.949448,22.541962,1
22307,10:41:37,113.951973,22.541271,0
22307,10:42:37,113.950989,22.538933,0
22307,10:43:35,113.950989,22.538933,0
22307,10:43:37,113.949326,22.537022,0
22307,10:44:37,113.950478,22.538364,0
22307,10:45:37,113.952141,22.540808,0
22307,10:46:37,113.951637,22.54191,0
22307,10:47:37,113.95153,22.541967,0
22307,10:48:37,113.9515,22.542025,0
22307,10:49:22,113.9515,22.542025,0
22307,10:49:37,113.951195,22.542162,0
22307,10:50:37,113.951164,22.542143,0
22307,10:52:34,113.951164,22.542143,0
22307,10:52:37,113.951157,22.542133,0
22307,10:52:51,113.951157,22.542133,0
22307,10:53:37,113.95118,22.542156,0
22307,10:54:37,113.95118,22.542166,0
22307,10:55:08,113.95118,22.542166,0
22307,10:55:37,113.951187,22.542173,0
22307,10:56:37,113.951157,22.542204,0
22307,10:57:37,113.951164,22.542162,0
22307,10:58:37,113.950111,22.541903,0
22307,10:59:37,113.94912,22.541868,0
22307,11:00:37,113.947235,22.541809,0
22307,11:00:53,113.94912,22.541868,0
22307,11:01:24,113.94603,22.541702,1
22307,11:01:37,113.945274,22.541702,1
22307,11:02:37,113.944916,22.544863,1
22307,11:03:17,113.945274,22.541702,1
22307,11:03:41,113.944916,22.544863,1
22307,11:04:37,113.941566,22.551952,1
22307,11:05:37,113.940491,22.554672,1
22307,11:06:37,113.940483,22.554697,1
22307,11:06:42,113.940483,22.554697,1
22307,11:07:37,113.940598,22.557062,1
22307,11:09:37,113.94706,22.558306,1
22307,11:09:49,113.947197,22.55747,0
22307,11:10:37,113.947235,22.556213,0
22307,11:11:37,113.944649,22.558638,0
22307,11:12:26,113.944649,22.558638,0
22307,11:12:37,113.950874,22.559723,0
22307,11:13:37,113.95282,22.554663,0
22307,11:14:37,113.954514,22.547283,0
22307,11:15:37,113.953148,22.542967,0
22307,11:16:37,113.958572,22.54331,0
22307,11:17:37,113.959007,22.543266,0
22307,11:18:10,113.959007,22.543266,0
22307,11:18:37,113.962975,22.542063,0
22307,11:19:37,113.970581,22.539139,0
22307,11:20:37,113.976257,22.536768,0
22307,11:21:37,113.982475,22.536152,0
22307,11:22:37,113.98941,22.535641,0
22307,11:23:37,113.992882,22.533102,0
22307,11:23:54,113.992882,22.533102,0
22307,11:24:37,113.993141,22.531387,0
22307,11:24:58,113.993141,22.531387,0
