ID,Time,Longitude,Latitude,Status
22572,00:16:53,114.108719,22.552917,1
22572,00:17:13,114.107681,22.552834,1
22572,00:17:32,114.10733,22.552851,1
22572,00:17:53,114.106415,22.553183,1
22572,00:18:13,114.106415,22.553183,1
22572,00:18:33,114.105232,22.553551,1
22572,00:18:53,114.104446,22.55335,1
22572,00:19:13,114.103485,22.553034,1
22572,00:19:33,114.102448,22.55275,1
22572,00:19:52,114.101334,22.552782,1
22572,00:20:14,114.100998,22.553949,1
22572,00:20:34,114.10083,22.555317,1
22572,00:23:36,114.100998,22.555918,0
22572,00:23:56,114.100998,22.555918,0
22572,00:24:16,114.100929,22.557817,0
22572,00:24:36,114.101913,22.557034,0
22572,00:25:17,114.10392,22.5557,0
22572,00:25:36,114.104233,22.553717,0
22572,00:25:37,114.104233,22.553717,0
22572,00:32:39,114.117035,22.542767,0
22572,00:32:59,114.117767,22.542049,0
22572,00:33:19,114.11808,22.541668,0
22572,00:33:40,114.117836,22.541384,0
22572,00:34:22,114.117836,22.541384,0
22572,00:34:42,114.117836,22.541384,0
22572,00:35:03,114.117836,22.541384,0
22572,00:35:23,114.117836,22.541384,0
22572,00:35:43,114.117836,22.541384,0
22572,00:36:23,114.117836,22.541384,0
22572,00:36:44,114.117836,22.541384,0
22572,00:37:03,114.117836,22.541384,0
22572,00:37:23,114.117836,22.541384,0
22572,00:37:43,114.117836,22.541384,0
22572,00:38:04,114.117836,22.541384,0
22572,00:38:24,114.117836,22.541384,0
22572,00:38:43,114.117836,22.541384,0
22572,00:39:03,114.117836,22.541384,0
22572,00:39:23,114.117836,22.541384,0
22572,00:39:43,114.117836,22.541384,0
22572,00:40:01,114.117836,22.541384,0
22572,00:40:10,114.117836,22.541384,1
22572,00:40:30,114.11837,22.54085,1
22572,00:40:53,114.11837,22.54085,1
22572,00:41:09,114.1185,22.54015,1
22572,00:41:30,114.117554,22.539932,1
22572,00:42:15,114.116867,22.539667,1
22572,00:42:55,114.116867,22.539667,1
22572,00:43:15,114.116867,22.539667,1
22572,00:43:20,114.116867,22.539667,0
22572,00:43:40,114.116867,22.539667,0
22572,00:44:00,114.116867,22.539667,0
22572,00:44:20,114.113884,22.537149,0
22572,00:44:42,114.113884,22.537317,0
22572,00:45:02,114.113884,22.537317,0
22572,00:45:21,114.113884,22.537317,0
22572,00:45:41,114.113884,22.537317,0
22572,00:46:01,114.113884,22.537317,0
22572,00:46:21,114.113884,22.537317,0
22572,00:46:56,114.113884,22.537317,1
22572,00:47:36,114.113617,22.537767,1
22572,00:47:54,114.113701,22.538099,1
22572,00:49:38,114.113869,22.538183,1
22572,00:50:12,114.113869,22.538183,0
22572,00:51:12,114.113869,22.538183,0
22572,00:51:31,114.113869,22.538183,0
22572,00:51:51,114.113869,22.538183,0
22572,00:52:11,114.113869,22.538183,0
22572,00:53:52,114.114754,22.538834,0
22572,00:54:10,114.111984,22.538017,0
22572,00:54:27,114.108551,22.537518,0
22572,00:54:47,114.104965,22.537617,0
22572,00:55:07,114.10157,22.53825,0
22572,00:55:27,114.09745,22.5382,0
22572,00:55:46,114.093147,22.538183,0
22572,00:56:07,114.088699,22.537701,0
22572,00:56:27,114.084831,22.537466,0
22572,00:56:47,114.081146,22.537149,0
22572,00:57:07,114.07885,22.535067,0
22572,00:57:27,114.077187,22.532316,0
22572,00:57:47,114.073936,22.5319,0
22572,00:58:07,114.070663,22.531933,0
22572,00:58:27,114.068481,22.533567,0
22572,00:58:47,114.068184,22.5366,0
22572,00:59:07,114.068184,22.540483,0
22572,00:59:28,114.068886,22.543682,0
22572,00:59:47,114.068001,22.5469,0
22572,01:00:07,114.067986,22.5474,0
22572,01:00:26,114.067986,22.5474,0
22572,01:00:47,114.067947,22.548834,0
22572,01:01:07,114.067947,22.550734,0
22572,01:01:27,114.067902,22.551983,0
22572,01:01:47,114.067848,22.55545,0
22572,01:02:07,114.067833,22.558916,0
22572,01:02:27,114.067764,22.562584,0
22572,01:02:46,114.067703,22.566032,0
22572,01:03:07,114.067703,22.56905,0
22572,01:03:26,114.067535,22.571449,0
22572,01:03:47,114.067001,22.574667,0
22572,01:04:07,114.064568,22.5772,0
22572,01:04:27,114.061653,22.5781,0
22572,01:04:48,114.057899,22.578568,0
22572,01:05:09,114.055069,22.580883,0
22572,01:05:27,114.053635,22.583584,0
22572,01:05:48,114.052765,22.587168,0
22572,01:06:07,114.050247,22.589701,0
22572,01:06:28,114.048553,22.59215,0
22572,01:06:47,114.046432,22.5963,0
22572,01:07:08,114.045532,22.598932,0
22572,01:07:27,114.043686,22.601032,0
22572,01:07:48,114.043983,22.604033,0
22572,01:08:07,114.044701,22.603783,0
22572,01:08:27,114.042213,22.603201,0
22572,01:08:48,114.03997,22.605734,0
22572,01:09:07,114.038902,22.607067,0
22572,01:09:28,114.038483,22.607683,0
22572,01:09:48,114.03653,22.610033,0
22572,01:10:07,114.034515,22.612482,0
22572,01:10:27,114.032684,22.614733,0
22572,01:10:48,114.032669,22.61475,0
22572,01:11:08,114.032669,22.61475,0
22572,01:11:28,114.032669,22.61475,0
22572,01:11:47,114.031853,22.615732,0
22572,01:12:08,114.029846,22.618349,0
22572,01:12:28,114.028435,22.62155,0
22572,01:12:48,114.027931,22.623167,0
22572,01:13:08,114.02742,22.624783,0
22572,01:13:27,114.026436,22.627916,0
22572,01:13:47,114.025665,22.630516,0
22572,01:14:07,114.025665,22.630516,0
22572,01:14:28,114.025665,22.630516,0
22572,01:14:47,114.025352,22.632099,0
22572,01:15:07,114.024666,22.6357,0
22572,01:15:27,114.024635,22.635866,0
22572,01:15:50,114.024635,22.635866,0
22572,01:16:07,114.024635,22.635866,0
22572,01:17:07,114.025383,22.638817,0
22572,01:17:28,114.025818,22.640133,0
22572,01:17:48,114.026337,22.641268,0
22572,01:18:08,114.027313,22.644016,0
22572,01:18:28,114.026497,22.645384,0
22572,01:18:48,114.023918,22.646467,0
22572,01:19:07,114.0233,22.648451,0
22572,01:19:47,114.021164,22.652517,0
22572,01:20:08,114.020317,22.653584,0
22572,01:20:28,114.018982,22.655199,0
22572,01:20:48,114.018982,22.655199,0
22572,01:21:07,114.018982,22.655199,0
22572,01:21:27,114.018219,22.656183,0
22572,01:21:47,114.016685,22.657833,0
22572,01:22:08,114.016685,22.657833,0
22572,01:22:28,114.016068,22.658466,0
22572,01:22:48,114.014397,22.660334,0
22572,01:23:08,114.012383,22.662451,0
22572,01:23:27,114.011482,22.663317,0
22572,01:23:47,114.011314,22.66345,0
22572,01:24:06,114.010101,22.662649,0
22572,01:24:26,114.008331,22.661266,0
22572,01:24:47,114.008217,22.661182,0
22572,01:25:07,114.008217,22.661182,0
22572,01:25:28,114.007851,22.661051,0
22572,01:25:49,114.005081,22.661133,0
22572,01:26:08,114.002518,22.661301,0
22572,01:26:26,113.999832,22.662018,0
22572,01:26:47,113.99733,22.662817,0
22572,01:27:08,113.995117,22.664618,0
22572,01:27:28,113.992683,22.6668,0
22572,01:27:48,113.990196,22.668949,0
22572,01:28:08,113.987663,22.6707,0
22572,01:28:28,113.985451,22.672083,0
22572,01:29:08,113.985451,22.672083,0
22572,01:29:28,113.985451,22.672083,0
22572,01:29:48,113.985451,22.672083,0
22572,01:30:08,113.985283,22.6721,0
22572,01:30:28,113.984398,22.672667,0
22572,01:30:48,113.981621,22.674299,0
22572,01:31:06,113.978867,22.676083,0
22572,01:31:48,113.975731,22.679449,0
22572,01:32:08,113.976364,22.679882,0
22572,01:32:28,113.976814,22.68025,0
22572,01:32:48,113.976852,22.680267,0
22572,01:33:08,113.9758,22.680033,0
22572,01:33:30,113.975182,22.6796,0
22572,01:33:49,113.976753,22.677433,0
22572,01:34:08,113.978615,22.67555,0
22572,01:34:30,113.981735,22.673967,0
22572,01:34:48,113.984779,22.672182,0
22572,01:35:08,113.98838,22.67,0
22572,01:35:28,113.99118,22.667883,0
22572,01:35:48,113.993347,22.665951,0
22572,01:36:06,113.995201,22.664284,0
22572,01:36:28,113.997269,22.662399,0
22572,01:36:48,113.998283,22.661467,0
22572,01:37:08,114.000168,22.658916,0
22572,01:37:27,114.001953,22.656467,0
22572,01:37:48,114.003365,22.654383,0
22572,01:38:06,114.004898,22.652332,0
22572,01:38:28,114.006981,22.649401,0
22572,01:39:08,114.008385,22.64735,0
22572,01:39:28,114.010246,22.644768,0
22572,01:39:49,114.012482,22.64175,0
22572,01:40:08,114.015152,22.639217,0
22572,01:40:28,114.017685,22.63805,0
22572,01:40:48,114.0205,22.637234,0
22572,01:41:07,114.0205,22.637234,0
22572,01:41:27,114.0205,22.637234,0
22572,01:41:48,114.022568,22.636618,0
22572,01:42:07,114.024483,22.635517,0
22572,01:42:28,114.025146,22.6322,0
22572,01:42:47,114.025383,22.630951,0
22572,01:43:09,114.025581,22.630033,0
22572,01:43:29,114.026649,22.6266,0
22572,01:43:47,114.027634,22.623301,0
22572,01:44:08,114.028603,22.620268,0
22572,01:44:28,114.029602,22.618233,0
22572,01:44:48,114.031036,22.616333,0
22572,01:45:09,114.032036,22.615101,0
22572,01:45:29,114.032036,22.615101,0
22572,01:45:49,114.033798,22.612984,0
22572,01:46:08,114.03582,22.61055,0
22572,01:46:29,114.038399,22.607401,0
22572,01:46:46,114.040115,22.60535,0
22572,01:47:08,114.04113,22.604116,0
22572,01:47:28,114.041603,22.603567,0
22572,01:47:53,114.041916,22.603184,0
22572,01:48:12,114.042618,22.602318,0
22572,01:48:28,114.043365,22.601282,0
22572,01:48:49,114.043564,22.600668,0
22572,01:49:09,114.044266,22.5987,0
22572,01:49:28,114.044731,22.597134,0
22572,01:49:49,114.046364,22.595751,0
22572,01:50:09,114.048264,22.592382,0
22572,01:50:28,114.050598,22.589216,0
22572,01:50:48,114.053017,22.586149,0
22572,01:51:08,114.054283,22.58205,0
22572,01:51:30,114.057167,22.578484,0
22572,01:51:46,114.059647,22.5777,0
22572,01:52:10,114.060921,22.574284,0
22572,01:52:27,114.061081,22.573133,0
22572,01:52:48,114.06115,22.572832,1
22572,01:52:48,114.06115,22.572832,0
22572,01:53:08,114.061386,22.571768,1
22572,01:53:30,114.061386,22.571768,1
22572,01:53:49,114.061417,22.571632,1
22572,01:54:09,114.061729,22.570118,1
22572,01:54:30,114.060997,22.568167,1
22572,01:54:50,114.058151,22.566982,1
22572,01:55:09,114.055153,22.565617,1
22572,01:55:29,114.051735,22.56525,1
22572,01:55:48,114.048065,22.565184,1
22572,01:56:09,114.043999,22.564684,1
22572,01:56:29,114.040268,22.56365,1
22572,01:56:49,114.036514,22.562983,1
22572,01:57:10,114.032951,22.562468,1
22572,01:57:30,114.030434,22.562332,1
22572,01:57:49,114.02758,22.561899,1
22572,01:58:10,114.026703,22.56205,1
22572,01:58:27,114.026634,22.562634,1
22572,01:58:50,114.025902,22.562817,1
22572,01:59:09,114.024834,22.561716,1
22572,01:59:30,114.026253,22.55895,1
22572,01:59:49,114.028168,22.557501,1
22572,02:00:10,114.026817,22.558582,1
22572,02:00:25,114.026154,22.558933,0
22572,02:00:45,114.026154,22.558933,0
22572,02:01:03,114.0261,22.559084,0
22572,02:01:24,114.025383,22.560432,0
22572,02:01:45,114.027519,22.560966,0
22572,02:02:05,114.03067,22.561417,0
22572,02:02:25,114.033165,22.561483,0
22572,02:02:45,114.03447,22.559999,0
22572,02:03:05,114.036079,22.5588,0
22572,02:03:24,114.036613,22.558332,0
22572,02:03:37,114.036613,22.558332,1
22572,02:03:57,114.035851,22.557516,1
22572,02:04:15,114.034767,22.556618,1
22572,02:04:37,114.034302,22.556116,1
22572,02:04:56,114.034866,22.555218,1
22572,02:05:37,114.039803,22.556267,1
22572,02:05:57,114.042969,22.556482,1
22572,02:06:16,114.044151,22.555201,1
22572,02:06:37,114.044151,22.551367,1
22572,02:06:57,114.044121,22.550934,1
22572,02:07:17,114.044121,22.550934,1
22572,02:07:36,114.044098,22.550501,1
22572,02:07:56,114.044167,22.547333,1
22572,02:08:16,114.04425,22.543617,1
22572,02:08:36,114.044365,22.539867,1
22572,02:08:57,114.044418,22.537683,1
22572,02:09:17,114.044418,22.537683,1
22572,02:09:36,114.044853,22.528667,1
22572,02:09:56,114.044533,22.52615,1
22572,02:10:15,114.04435,22.525749,1
22572,02:10:37,114.043015,22.5231,1
22572,02:10:59,114.041985,22.521418,1
22572,02:11:17,114.04203,22.52095,1
22572,02:11:35,114.043152,22.520283,0
22572,02:11:49,114.043152,22.520283,0
22572,02:12:10,114.043335,22.520184,0
22572,02:12:30,114.045486,22.519167,0
22572,02:12:49,114.048035,22.5184,0
22572,02:13:10,114.051285,22.518066,0
22572,02:13:30,114.054199,22.518284,0
22572,02:13:50,114.057098,22.519051,0
22572,02:14:10,114.058418,22.519567,0
22572,02:14:30,114.058968,22.519783,0
22572,02:14:48,114.059868,22.52035,0
22572,02:15:09,114.060814,22.52195,0
22572,02:15:29,114.060333,22.523533,0
22572,02:15:49,114.060234,22.523968,0
22572,02:16:10,114.059937,22.525066,0
22572,02:16:30,114.059937,22.525066,0
22572,02:16:49,114.059937,22.525066,0
22572,02:17:09,114.059937,22.525066,0
22572,02:17:30,114.059937,22.525066,0
22572,02:17:50,114.059937,22.525066,0
22572,02:18:09,114.059937,22.525066,0
22572,02:18:30,114.059937,22.525066,0
22572,02:18:49,114.059937,22.525066,0
22572,02:19:09,114.059937,22.525066,0
22572,02:19:30,114.059937,22.525066,0
22572,02:19:50,114.059937,22.525066,0
22572,02:20:09,114.059937,22.525066,0
22572,02:20:29,114.059937,22.525066,0
22572,02:20:49,114.059937,22.525066,0
22572,02:21:09,114.059937,22.525066,0
22572,02:21:28,114.059937,22.525066,0
22572,02:21:48,114.059937,22.525066,0
22572,02:22:09,114.059937,22.525066,0
22572,02:22:29,114.059937,22.525066,0
22572,02:22:49,114.059937,22.525066,0
22572,02:23:29,114.059937,22.525066,0
22572,02:23:49,114.059937,22.525066,0
22572,02:24:09,114.059937,22.525066,0
22572,02:24:29,114.059937,22.525066,0
22572,02:24:49,114.059937,22.525066,0
22572,02:25:09,114.059883,22.525049,0
22572,02:25:30,114.059883,22.525049,0
22572,02:25:49,114.059883,22.525049,0
22572,02:26:10,114.059883,22.525049,0
22572,02:26:29,114.059883,22.525049,0
22572,02:26:50,114.059883,22.525049,0
22572,02:27:10,114.059883,22.525049,0
22572,02:27:30,114.059883,22.525049,0
22572,02:27:50,114.059883,22.525049,0
22572,02:28:10,114.059883,22.525049,0
22572,02:28:30,114.059883,22.525049,0
22572,02:28:50,114.059883,22.525049,0
22572,02:29:30,114.059883,22.525049,0
22572,02:29:50,114.059883,22.525049,0
22572,02:30:09,114.059883,22.525049,0
22572,02:30:30,114.059883,22.525049,0
22572,02:30:49,114.059883,22.525049,0
22572,02:31:09,114.059883,22.525049,0
22572,02:31:30,114.060036,22.525267,0
22572,02:31:48,114.060036,22.525267,0
22572,02:32:09,114.060036,22.525267,0
22572,02:32:30,114.060036,22.525267,0
22572,02:32:50,114.060036,22.525267,0
22572,02:33:10,114.060036,22.525267,0
22572,02:33:30,114.060036,22.525267,0
22572,02:33:50,114.060036,22.525267,0
22572,02:33:51,114.060036,22.525267,1
22572,02:34:11,114.059982,22.525517,1
22572,02:34:31,114.059067,22.525917,1
22572,02:34:51,114.057671,22.52585,1
22572,02:35:15,114.05687,22.525801,1
22572,02:35:33,114.053452,22.5257,1
22572,02:35:51,114.051849,22.5257,1
22572,02:36:11,114.051849,22.5257,1
22572,02:36:32,114.051849,22.5257,1
22572,02:36:51,114.051849,22.5257,1
22572,02:37:12,114.050049,22.525566,1
22572,02:37:31,114.04818,22.525517,1
22572,02:37:51,114.046402,22.525482,1
22572,02:38:11,114.044647,22.526318,1
22572,02:38:31,114.044815,22.529034,1
22572,02:38:51,114.044502,22.532551,1
22572,02:39:11,114.044479,22.5364,1
22572,02:39:31,114.044434,22.540117,1
22572,02:40:11,114.044983,22.542566,1
22572,02:40:31,114.042168,22.542517,1
22572,02:40:52,114.039314,22.542433,1
22572,02:41:11,114.039116,22.543318,1
22572,02:41:31,114.039497,22.5446,1
22572,02:41:44,114.039803,22.5448,0
22572,02:42:47,114.039848,22.545134,0
22572,02:43:05,114.040031,22.54645,0
22572,02:43:24,114.039551,22.548233,0
22572,02:43:44,114.039734,22.549566,0
22572,02:44:04,114.042252,22.550167,0
22572,02:44:23,114.043816,22.550501,0
22572,02:45:04,114.04425,22.543716,0
22572,02:45:25,114.043747,22.541117,0
22572,02:45:44,114.044334,22.542267,0
22572,02:46:04,114.047096,22.541849,0
22572,02:46:24,114.047729,22.5415,0
22572,02:46:44,114.047768,22.540649,0
22572,02:47:03,114.047768,22.540649,0
22572,02:47:24,114.047546,22.540182,0
22572,02:47:44,114.048897,22.539551,0
22572,02:48:04,114.049332,22.53845,0
22572,02:48:24,114.0494,22.5375,0
22572,02:48:46,114.048317,22.537399,0
22572,02:49:05,114.048317,22.537399,0
22572,02:49:25,114.049164,22.537283,0
22572,02:49:44,114.051231,22.537083,0
22572,02:50:06,114.0532,22.5373,0
22572,02:50:27,114.053146,22.537216,0
22572,02:50:48,114.05825,22.538017,0
22572,02:51:07,114.058929,22.537933,0
22572,02:51:26,114.061615,22.537884,0
22572,02:51:44,114.061981,22.537867,0
22572,02:52:04,114.061981,22.537867,0
22572,02:52:44,114.067085,22.538816,0
22572,02:53:04,114.071335,22.538584,0
22572,02:53:24,114.071899,22.536966,0
22572,02:53:44,114.072586,22.53595,0
22572,02:54:05,114.073486,22.536083,0
22572,02:54:25,114.07428,22.53595,0
22572,02:54:44,114.074081,22.5362,0
22572,02:55:03,114.073769,22.537083,0
22572,02:55:24,114.073967,22.537683,0
22572,02:55:45,114.074066,22.538467,0
22572,02:56:04,114.074203,22.539249,0
22572,02:56:24,114.074203,22.539249,0
22572,02:56:44,114.074181,22.539333,0
22572,02:57:04,114.07428,22.539618,0
22572,02:57:24,114.075531,22.540133,0
22572,02:57:44,114.076065,22.540234,0
22572,02:58:29,114.081902,22.540751,0
22572,02:58:48,114.083618,22.540983,0
22572,02:59:07,114.085068,22.5408,0
22572,02:59:25,114.086037,22.540882,0
22572,02:59:44,114.086746,22.540951,0
22572,03:00:04,114.087784,22.541332,0
22572,03:00:24,114.089165,22.541634,0
22572,03:00:45,114.090149,22.541433,0
22572,03:01:04,114.091454,22.541634,0
22572,03:01:24,114.091949,22.54285,0
22572,03:01:44,114.094437,22.541967,0
22572,03:02:04,114.09478,22.540567,0
22572,03:02:25,114.095932,22.540283,0
22572,03:02:44,114.096298,22.5404,0
22572,03:02:46,114.096298,22.5404,1
22572,03:03:07,114.097717,22.540318,1
22572,03:03:27,114.098518,22.540216,1
22572,03:03:48,114.099464,22.53965,1
22572,03:04:08,114.098251,22.538233,1
22572,03:04:27,114.094551,22.538067,1
22572,03:04:47,114.090286,22.537901,1
22572,03:05:28,114.082214,22.537382,1
22572,03:05:47,114.079353,22.5359,1
22572,03:06:08,114.078217,22.534616,1
22572,03:06:26,114.07782,22.53495,1
22572,03:06:47,114.077187,22.535534,1
22572,03:07:08,114.077148,22.535549,1
22572,03:07:27,114.076881,22.535801,1
22572,03:07:48,114.076118,22.536551,1
22572,03:08:07,114.075279,22.537149,1
22572,03:08:23,114.074783,22.537451,0
22572,03:08:43,114.074432,22.537533,0
22572,03:09:05,114.073799,22.537399,0
22572,03:09:25,114.07338,22.5364,0
22572,03:09:45,114.073334,22.536016,0
22572,03:10:05,114.074066,22.535299,0
22572,03:10:26,114.074921,22.535566,0
22572,03:10:45,114.075546,22.534517,0
22572,03:10:53,114.075546,22.534517,0
22572,03:11:14,114.076233,22.534901,0
22572,03:11:33,114.076866,22.535601,0
22572,03:11:54,114.077431,22.5364,0
22572,03:12:14,114.07753,22.537382,0
22572,03:12:31,114.077721,22.538467,0
22572,03:12:54,114.077797,22.539118,0
22572,03:13:58,114.077881,22.539368,0
22572,03:14:16,114.077881,22.539368,0
22572,03:14:34,114.084282,22.540716,0
22572,03:14:54,114.085464,22.540768,0
22572,03:15:15,114.086067,22.540768,0
22572,03:15:35,114.086067,22.540768,0
22572,03:15:55,114.087013,22.541018,0
22572,03:16:13,114.088219,22.541401,0
22572,03:16:34,114.090248,22.541616,0
22572,03:16:55,114.090797,22.541849,0
22572,03:17:14,114.091797,22.542816,0
22572,03:17:34,114.094048,22.54215,0
22572,03:17:54,114.094734,22.541782,0
22572,03:18:35,114.095833,22.540216,0
22572,03:18:55,114.096886,22.540684,0
22572,03:19:15,114.097603,22.541166,0
22572,03:19:35,114.098953,22.541332,0
22572,03:19:54,114.098953,22.541332,0
22572,03:20:14,114.098953,22.541332,0
22572,03:20:34,114.100586,22.541149,0
22572,03:20:54,114.102402,22.541134,0
22572,03:21:14,114.102615,22.541033,0
22572,03:21:34,114.102615,22.540882,0
22572,03:22:17,114.104134,22.540567,0
22572,03:22:37,114.104897,22.54105,0
22572,03:22:51,114.105385,22.54125,0
22572,03:23:01,114.105553,22.541367,1
22572,03:23:23,114.105583,22.541384,1
22572,03:23:41,114.105721,22.538567,1
22572,03:24:00,114.104431,22.537983,1
22572,03:24:20,114.101532,22.538267,1
22572,03:24:40,114.097183,22.5382,1
22572,03:25:01,114.0924,22.538218,1
22572,03:25:20,114.088882,22.537733,1
22572,03:25:40,114.085587,22.537451,1
22572,03:26:00,114.08213,22.537399,1
22572,03:26:20,114.07933,22.535833,1
22572,03:27:00,114.075279,22.531883,1
22572,03:27:20,114.071617,22.531851,1
22572,03:27:41,114.068451,22.5319,1
22572,03:28:23,114.063271,22.532717,1
22572,03:28:43,114.063515,22.53355,1
22572,03:29:20,114.06498,22.533733,0
22572,03:29:41,114.064514,22.533484,0
22572,03:30:01,114.06472,22.534184,0
22572,03:30:22,114.06488,22.534218,0
22572,03:30:41,114.064529,22.533951,0
22572,03:31:21,114.06395,22.535601,0
22572,03:31:41,114.063583,22.53685,0
22572,03:32:00,114.065483,22.537817,0
22572,03:32:21,114.068268,22.538532,0
22572,03:32:41,114.07148,22.538567,0
22572,03:33:01,114.072052,22.537233,0
22572,03:33:21,114.07238,22.535883,0
22572,03:33:40,114.073196,22.53595,0
22572,03:34:01,114.073753,22.535601,0
22572,03:34:21,114.074249,22.535116,0
22572,03:34:41,114.074898,22.534634,0
22572,03:35:01,114.075516,22.53425,0
22572,03:35:20,114.075851,22.534401,0
22572,03:35:42,114.07637,22.535067,0
22572,03:36:21,114.07692,22.535732,0
22572,03:36:41,114.077347,22.536367,0
22572,03:37:01,114.07753,22.537283,0
22572,03:37:21,114.077515,22.538483,0
22572,03:38:46,114.077904,22.539383,0
22572,03:39:06,114.082352,22.540701,0
22572,03:39:25,114.083931,22.540751,0
22572,03:39:42,114.08548,22.540817,0
22572,03:40:01,114.086647,22.540817,0
22572,03:40:21,114.087067,22.540934,0
22572,03:40:41,114.088669,22.541451,0
22572,03:41:01,114.090736,22.541616,0
22572,03:41:22,114.090919,22.541616,0
22572,03:41:43,114.092468,22.541733,0
22572,03:42:01,114.094368,22.541782,0
22572,03:42:21,114.095451,22.541332,0
22572,03:42:42,114.095383,22.540817,0
22572,03:43:00,114.095886,22.540283,0
22572,03:43:27,114.09742,22.540182,0
22572,03:43:41,114.098518,22.540367,0
22572,03:44:00,114.099564,22.540117,0
22572,03:44:22,114.09967,22.538233,0
22572,03:44:42,114.101547,22.537968,0
22572,03:45:01,114.10347,22.537933,0
22572,03:45:21,114.105202,22.537832,0
22572,03:45:42,114.106796,22.5399,0
22572,03:46:01,114.107132,22.541332,0
22572,03:46:02,114.107132,22.541332,0
22572,03:46:41,114.108704,22.541233,0
22572,03:47:07,114.108704,22.541233,0
22572,03:47:21,114.108704,22.541233,0
22572,03:48:01,114.113281,22.542566,0
22572,03:48:21,114.114952,22.5427,0
22572,03:48:41,114.117531,22.543501,0
22572,03:49:02,114.117897,22.543751,0
22572,03:49:21,114.117897,22.543751,0
22572,03:49:41,114.118034,22.543682,0
22572,03:50:01,114.118034,22.543682,0
22572,03:50:22,114.118034,22.543682,0
22572,03:50:41,114.118034,22.543682,0
22572,03:51:01,114.118034,22.543682,0
22572,03:51:22,114.118034,22.543682,0
22572,03:51:42,114.118034,22.543682,0
22572,03:52:02,114.118034,22.543682,0
22572,03:52:22,114.118019,22.543617,0
22572,03:52:43,114.118019,22.543617,0
22572,03:53:02,114.118019,22.543617,0
22572,03:53:05,114.118019,22.543617,0
22572,03:53:27,114.118019,22.543617,0
22572,03:53:47,114.118019,22.543617,0
22572,03:54:07,114.118019,22.543617,0
22572,03:54:26,114.118019,22.543617,0
22572,03:54:46,114.118019,22.543617,0
22572,03:55:07,114.118019,22.543617,0
22572,03:55:26,114.118019,22.543617,0
22572,03:55:47,114.118019,22.543617,0
22572,03:56:07,114.118019,22.543617,0
22572,03:56:26,114.118019,22.543617,0
22572,03:56:44,114.118019,22.543617,0
22572,03:57:06,114.118019,22.543617,0
22572,03:57:25,114.118019,22.543617,0
22572,03:57:45,114.118019,22.543617,0
22572,03:58:05,114.118019,22.543617,0
22572,03:58:25,114.118019,22.543617,0
22572,03:58:46,114.118019,22.543617,0
22572,03:58:52,114.118019,22.543617,1
22572,03:59:14,114.117432,22.544767,1
22572,03:59:34,114.117081,22.547083,1
22572,03:59:54,114.116936,22.548033,1
22572,04:00:13,114.117218,22.547583,1
22572,04:00:53,114.119965,22.547483,1
22572,04:01:14,114.121246,22.547768,1
22572,04:01:34,114.12252,22.548401,1
22572,04:01:54,114.12252,22.548349,1
22572,04:02:14,114.124451,22.548983,1
22572,04:02:34,114.12542,22.549299,1
22572,04:02:54,114.12542,22.549299,1
22572,04:03:14,114.125816,22.5501,1
22572,04:03:34,114.125786,22.552567,1
22572,04:03:53,114.125504,22.552883,1
22572,04:04:14,114.125504,22.552883,1
