ID,Time,Longitude,Latitude,Status
22342,00:40:53,114.025131,22.671618,0
22342,00:41:33,114.02578,22.671917,0
22342,00:43:13,114.025818,22.67205,0
22342,00:43:33,114.026199,22.672216,0
22342,00:44:13,114.027534,22.67325,0
22342,00:48:07,114.027664,22.673367,0
22342,00:48:13,114.027664,22.673367,0
22342,00:49:33,114.029236,22.671232,0
22342,00:50:13,114.029137,22.669518,0
22342,00:50:21,114.028664,22.669268,0
22342,00:50:53,114.028801,22.668367,0
22342,00:51:33,114.028748,22.668301,0
22342,00:52:19,114.028534,22.668768,1
22342,00:52:55,114.026665,22.669117,1
22342,00:53:35,114.024918,22.671284,1
22342,00:54:15,114.024666,22.671551,1
22342,00:54:55,114.023415,22.6737,1
22342,00:55:35,114.023552,22.67425,1
22342,00:56:15,114.024452,22.67445,1
22342,00:56:55,114.025551,22.674549,0
22342,00:57:35,114.026314,22.672882,1
22342,00:58:15,114.024902,22.671633,1
22342,00:58:55,114.023033,22.6702,1
22342,00:59:35,114.02108,22.668751,1
22342,01:00:15,114.018379,22.666782,1
22342,01:00:55,114.016769,22.666134,1
22342,01:01:35,114.016586,22.665833,1
22342,01:02:15,114.018318,22.663317,1
22342,01:02:55,114.019753,22.661333,1
22342,01:03:35,114.022301,22.658016,1
22342,01:04:15,114.021202,22.6579,1
22342,01:04:57,114.019867,22.658283,0
22342,01:05:37,114.01783,22.658617,0
22342,01:06:17,114.017616,22.658733,0
22342,01:06:57,114.016563,22.65815,0
22342,01:07:37,114.014801,22.660217,0
22342,01:08:17,114.017731,22.661467,0
22342,01:08:57,114.019279,22.662382,0
22342,01:09:37,114.020782,22.663366,0
22342,01:10:57,114.023979,22.665733,0
22342,01:11:37,114.02668,22.667683,0
22342,01:12:17,114.027184,22.668068,0
22342,01:12:57,114.027283,22.66815,0
22342,01:13:37,114.026802,22.668966,0
22342,01:13:45,114.026215,22.6696,0
22342,01:14:17,114.025497,22.6719,0
22342,01:14:25,114.02623,22.672367,0
22342,01:14:57,114.026398,22.672518,0
22342,01:15:37,114.026421,22.672533,0
22342,01:16:17,114.026817,22.672832,0
22342,01:16:57,114.026802,22.67285,0
22342,01:17:37,114.026802,22.67285,0
22342,01:18:17,114.026802,22.672867,0
22342,01:18:57,114.029846,22.675234,0
22342,01:19:37,114.031433,22.677616,0
22342,01:20:17,114.031403,22.677933,0
22342,01:20:57,114.032829,22.680733,0
22342,01:21:37,114.034515,22.686501,0
22342,01:22:17,114.035751,22.692682,0
22342,01:22:57,114.035736,22.694283,0
22342,01:23:37,114.035484,22.697767,0
22342,01:24:17,114.037048,22.703983,0
22342,01:24:57,114.038551,22.70965,0
22342,01:25:37,114.040352,22.714483,0
22342,01:26:17,114.041519,22.715099,0
22342,01:26:57,114.043434,22.715584,0
22342,01:27:37,114.046547,22.71665,0
22342,01:28:25,114.05262,22.7204,0
22342,01:28:57,114.05658,22.723516,0
22342,01:29:37,114.05867,22.723551,0
22342,01:30:17,114.061668,22.722767,0
22342,01:30:57,114.065948,22.723967,0
22342,01:31:37,114.071564,22.724333,0
22342,01:32:17,114.07605,22.726,0
22342,01:32:57,114.077698,22.726233,0
22342,01:33:37,114.082298,22.726583,0
22342,01:34:17,114.086037,22.728067,0
22342,01:34:57,114.087982,22.729601,0
22342,01:35:37,114.087967,22.729668,0
22342,01:36:17,114.086151,22.728117,0
22342,01:36:57,114.083099,22.7269,0
22342,01:37:37,114.077919,22.7262,0
22342,01:38:17,114.072853,22.7248,0
22342,01:38:57,114.06675,22.723967,0
22342,01:39:37,114.061752,22.722982,0
22342,01:40:17,114.059013,22.723566,0
22342,01:40:57,114.056381,22.723351,0
22342,01:41:37,114.052696,22.720432,0
22342,01:42:17,114.049065,22.71755,0
22342,01:42:57,114.044449,22.715866,0
22342,01:43:37,114.043671,22.715733,0
22342,01:44:17,114.043671,22.715799,0
22342,01:44:57,114.040382,22.714617,0
22342,01:45:37,114.038834,22.71085,0
22342,01:46:17,114.038818,22.71055,0
22342,01:46:57,114.038315,22.708982,0
22342,01:47:37,114.037384,22.705633,0
22342,01:48:17,114.036163,22.700684,0
22342,01:48:57,114.03537,22.696367,0
22342,01:49:37,114.035736,22.694317,0
22342,01:50:17,114.035782,22.692301,0
22342,01:50:57,114.035301,22.690083,0
22342,01:51:37,114.035934,22.693251,0
22342,01:52:17,114.039902,22.693832,0
22342,01:52:57,114.04425,22.693184,0
22342,01:53:37,114.049103,22.69245,0
22342,01:54:17,114.057053,22.69125,0
22342,01:54:57,114.064117,22.691851,0
22342,01:55:37,114.071114,22.693167,0
22342,01:56:17,114.072548,22.692017,0
22342,01:56:57,114.072868,22.687983,0
22342,01:57:37,114.072998,22.6877,0
22342,01:58:17,114.074348,22.684584,0
22342,01:58:57,114.078018,22.682016,0
22342,01:59:37,114.078903,22.681999,0
22342,02:00:17,114.075729,22.682917,0
22342,02:00:57,114.073303,22.6866,0
22342,02:01:37,114.07093,22.6866,0
22342,02:02:17,114.068466,22.685467,0
22342,02:02:57,114.066132,22.683367,0
22342,02:03:37,114.064766,22.681168,0
22342,02:04:17,114.063652,22.677299,0
22342,02:04:57,114.05928,22.679617,0
22342,02:05:37,114.053551,22.681084,0
22342,02:06:17,114.053284,22.675133,0
22342,02:06:57,114.049431,22.671284,0
22342,02:07:37,114.048332,22.670668,1
22342,02:08:17,114.0448,22.674749,1
22342,02:08:57,114.040253,22.674534,1
22342,02:09:37,114.040199,22.67465,1
22342,02:10:17,114.040184,22.67465,1
22342,02:10:57,114.036346,22.675533,1
22342,02:11:37,114.035698,22.675934,1
22342,02:12:17,114.032829,22.677549,1
22342,02:12:57,114.031715,22.67795,1
22342,02:13:37,114.031334,22.677868,1
22342,02:14:17,114.029198,22.674767,0
22342,02:14:57,114.026634,22.67305,0
22342,02:15:37,114.024986,22.672283,0
22342,02:17:47,114.024879,22.672268,0
22342,02:22:37,114.024864,22.672268,0
22342,02:27:37,114.024918,22.672283,0
22342,02:28:25,114.024933,22.6723,0
22342,02:33:17,114.024818,22.672268,0
22342,02:35:17,114.024864,22.672234,0
22342,02:35:57,114.024017,22.672716,0
22342,02:36:37,114.023285,22.673967,0
22342,02:37:17,114.02272,22.673733,0
22342,02:37:57,114.021034,22.672483,0
22342,02:38:37,114.016968,22.669849,0
22342,02:39:17,114.014236,22.668501,0
22342,02:39:57,114.012085,22.667917,0
22342,02:40:07,114.011848,22.667816,0
22342,02:40:37,114.010986,22.66695,0
22342,02:41:17,114.010918,22.666616,0
22342,02:44:23,114.010681,22.666883,0
22342,02:48:57,114.011032,22.6667,0
22342,02:53:57,114.010963,22.666651,0
22342,02:57:51,114.010902,22.6667,0
22342,02:57:57,114.010933,22.666651,0
22342,03:02:57,114.011101,22.666668,0
22342,03:07:57,114.011147,22.666883,0
22342,03:12:57,114.010902,22.666767,0
22342,03:17:57,114.010849,22.666834,0
22342,03:22:57,114.01088,22.666733,0
22342,03:27:57,114.011147,22.666651,0
22342,03:32:59,114.010818,22.666834,0
22342,03:37:59,114.011032,22.666683,0
22342,03:42:59,114.01078,22.666817,0
22342,03:52:59,114.011002,22.666767,0
22342,03:53:31,114.01078,22.666817,0
22342,03:57:59,114.010834,22.6668,0
22342,04:02:59,114.01078,22.666883,0
22342,04:07:59,114.010864,22.666782,0
22342,04:12:59,114.010864,22.6668,0
22342,04:17:59,114.010933,22.666767,0
22342,04:22:59,114.01088,22.666733,0
22342,04:27:59,114.010818,22.666834,0
22342,04:38:31,114.010818,22.666834,0
22342,04:47:59,114.010818,22.666733,0
22342,04:49:07,114.010818,22.666834,0
22342,04:52:59,114.01107,22.666834,0
22342,04:57:59,114.01088,22.666782,0
22342,05:02:59,114.01088,22.666782,0
22342,05:07:59,114.010933,22.666634,0
22342,05:12:59,114.010864,22.666718,0
22342,05:23:31,114.010864,22.666718,0
22342,05:34:07,114.010864,22.666718,0
22342,05:44:42,114.010864,22.666718,0
22342,05:48:17,114.011169,22.6667,0
22342,05:58:52,114.011169,22.6667,0
22342,06:03:17,114.010963,22.666866,0
22342,06:08:17,114.011047,22.666634,0
22342,06:13:17,114.010666,22.666834,0
22342,06:18:17,114.011101,22.666651,0
22342,06:23:17,114.010834,22.666767,0
22342,06:28:17,114.010933,22.666767,0
22342,06:33:21,114.010803,22.666767,0
22342,06:38:17,114.011032,22.666668,0
22342,06:43:17,114.011086,22.666718,0
22342,06:53:17,114.010834,22.666849,0
22342,06:53:52,114.011086,22.666718,0
22342,06:53:57,114.01088,22.66675,0
22342,06:54:37,114.01088,22.6668,0
22342,06:55:17,114.010948,22.666718,0
22342,06:55:57,114.010963,22.666733,0
22342,06:56:37,114.010986,22.6667,0
22342,06:57:17,114.010651,22.666468,0
22342,06:57:57,114.01075,22.666733,0
22342,06:58:37,114.011681,22.667732,0
22342,06:59:17,114.013069,22.668068,0
22342,06:59:27,114.01358,22.668217,0
22342,06:59:57,114.014549,22.6686,0
22342,07:00:37,114.016296,22.669399,0
22342,07:01:17,114.019249,22.671249,0
22342,07:01:57,114.021317,22.672501,0
22342,07:02:37,114.023148,22.673849,0
22342,07:03:17,114.024551,22.671967,0
22342,07:03:57,114.025703,22.671917,0
22342,07:04:37,114.026382,22.672333,0
22342,07:05:17,114.026421,22.6724,0
22342,07:05:57,114.026566,22.672518,0
22342,07:06:35,114.026665,22.672567,0
22342,07:07:17,114.027618,22.673384,0
22342,07:07:57,114.029984,22.675217,0
22342,07:08:37,114.03138,22.677418,0
22342,07:09:17,114.032333,22.679783,0
22342,07:09:57,114.034035,22.683884,0
22342,07:10:37,114.034866,22.687483,0
22342,07:11:17,114.034981,22.687933,0
22342,07:11:57,114.034966,22.687933,0
22342,07:12:37,114.03495,22.687983,0
22342,07:13:17,114.034897,22.687983,0
22342,07:13:57,114.035004,22.688017,0
22342,07:14:37,114.035065,22.687967,0
22342,07:15:19,114.035049,22.688351,1
22342,07:15:59,114.035896,22.692734,1
22342,07:16:39,114.035736,22.695017,1
22342,07:17:19,114.0355,22.697918,1
22342,07:17:59,114.036514,22.702066,1
22342,07:18:39,114.037231,22.704767,1
22342,07:19:19,114.037384,22.705383,1
22342,07:19:59,114.037384,22.705418,1
22342,07:20:39,114.037369,22.705418,1
22342,07:21:19,114.037369,22.705383,1
22342,07:21:59,114.035553,22.70665,1
22342,07:22:39,114.032799,22.709,1
22342,07:23:19,114.03093,22.712282,1
22342,07:23:59,114.032097,22.7136,1
22342,07:24:39,114.03392,22.714567,1
22342,07:25:19,114.033546,22.715349,1
22342,07:25:59,114.029732,22.717617,1
22342,07:26:39,114.025566,22.719351,1
22342,07:27:19,114.022568,22.721832,1
22342,07:27:59,114.0215,22.725483,1
22342,07:28:39,114.021484,22.729401,1
22342,07:29:19,114.021484,22.730917,1
22342,07:29:59,114.021431,22.730883,1
22342,07:30:39,114.0215,22.730917,1
22342,07:31:19,114.0214,22.73245,1
22342,07:31:59,114.020821,22.734249,1
22342,07:32:39,114.019051,22.7362,1
22342,07:33:19,114.017532,22.737967,1
22342,07:33:59,114.017166,22.739901,1
22342,07:34:39,114.01635,22.742683,1
22342,07:35:19,114.014786,22.744967,1
22342,07:35:59,114.013985,22.747049,1
22342,07:36:39,114.013313,22.749117,1
22342,07:37:19,114.012436,22.750767,1
22342,07:37:59,114.010963,22.751301,1
22342,07:38:39,114.010429,22.751118,1
22342,07:39:19,114.010468,22.751167,1
22342,07:39:59,114.010452,22.75115,1
22342,07:40:39,114.010513,22.75095,1
22342,07:41:19,114.010399,22.75115,1
22342,07:41:59,114.011665,22.751499,1
22342,07:42:39,114.012817,22.750267,1
22342,07:43:19,114.013748,22.747732,1
22342,07:43:59,114.014465,22.745434,1
22342,07:44:39,114.015846,22.743401,1
22342,07:45:19,114.017082,22.740351,1
22342,07:45:59,114.01725,22.738684,1
22342,07:46:39,114.018433,22.736868,1
22342,07:47:19,114.019119,22.736082,1
22342,07:47:59,114.020218,22.735132,1
22342,07:48:39,114.020203,22.735001,1
22342,07:49:19,114.019096,22.7362,0
22342,07:49:59,114.0177,22.737766,0
22342,07:50:39,114.017197,22.739483,0
22342,07:51:19,114.016899,22.741682,0
22342,07:51:59,114.015717,22.7437,0
22342,07:52:39,114.014549,22.74535,0
22342,07:53:19,114.014069,22.746767,0
22342,07:53:59,114.014954,22.747801,0
22342,07:54:39,114.015564,22.748133,0
22342,07:55:19,114.015366,22.748034,0
22342,07:55:59,114.014847,22.747833,0
22342,07:56:39,114.014847,22.748068,0
22342,07:57:19,114.014931,22.748249,0
22342,07:57:59,114.015015,22.748182,0
22342,07:58:39,114.014969,22.748068,0
22342,07:59:19,114.014885,22.748016,0
22342,07:59:59,114.014915,22.747932,0
22342,08:00:39,114.014885,22.7479,0
22342,08:01:19,114.014931,22.747883,0
22342,08:01:59,114.014885,22.747917,0
22342,08:02:39,114.014099,22.747482,0
22342,08:03:19,114.013664,22.74715,0
22342,08:03:59,114.011917,22.746233,0
22342,08:04:39,114.010849,22.745983,0
22342,08:05:19,114.011253,22.746883,0
22342,08:05:59,114.013115,22.746817,0
22342,08:06:39,114.014214,22.746117,0
22342,08:07:19,114.014832,22.744949,0
22342,08:07:59,114.01403,22.74375,0
22342,08:08:39,114.01297,22.743567,0
22342,08:09:19,114.011917,22.744967,0
22342,08:09:59,114.011887,22.745117,0
22342,08:10:39,114.012001,22.746483,0
22342,08:11:19,114.011932,22.7465,0
22342,08:11:59,114.011917,22.746567,0
22342,08:12:39,114.011848,22.74655,0
22342,08:13:21,114.014153,22.746401,1
22342,08:14:01,114.014816,22.744949,1
22342,08:14:41,114.016266,22.742901,1
22342,08:15:21,114.016983,22.741484,1
22342,08:16:01,114.017334,22.738832,1
22342,08:16:41,114.018379,22.7369,1
22342,08:17:21,114.019867,22.735233,1
22342,08:18:01,114.021332,22.733183,1
22342,08:18:41,114.021317,22.731934,1
22342,08:19:21,114.017632,22.73315,1
22342,08:20:01,114.013351,22.734383,1
22342,08:20:41,114.014519,22.733784,1
22342,08:21:21,114.011185,22.733282,1
22342,08:22:01,114.009697,22.7332,1
22342,08:22:41,114.008286,22.732983,1
22342,08:23:21,114.008133,22.733084,1
22342,08:24:01,114.008499,22.733116,1
22342,08:24:41,114.009735,22.733133,1
22342,08:29:08,114.009621,22.733067,0
22342,08:29:40,114.009766,22.733,0
22342,08:30:20,114.00972,22.733101,0
22342,08:31:00,114.009666,22.733133,0
22342,08:31:40,114.009651,22.733133,0
22342,08:32:20,114.00972,22.733084,0
22342,08:33:00,114.009697,22.733032,0
22342,08:33:40,114.009666,22.733049,0
22342,08:34:20,114.009697,22.733101,0
22342,08:35:02,114.009781,22.733067,0
22342,08:35:42,114.009735,22.733017,0
22342,08:36:22,114.009735,22.733049,0
22342,08:37:02,114.00975,22.732967,0
22342,08:37:42,114.009766,22.732983,0
22342,08:38:22,114.0093,22.733133,0
22342,08:39:02,114.00795,22.73315,0
22342,08:39:42,114.006699,22.732468,0
22342,08:40:22,114.0047,22.731434,0
22342,08:41:02,114.002869,22.732033,0
22342,08:41:42,114.001869,22.732082,0
22342,08:42:22,114.001648,22.733368,0
22342,08:43:02,114.001717,22.734432,0
22342,08:43:42,114.004303,22.7344,0
22342,08:44:22,114.004501,22.7344,0
22342,08:45:02,114.005318,22.7346,0
22342,08:45:42,114.007416,22.735132,0
22342,08:46:22,114.007332,22.735184,0
22342,08:47:02,114.007347,22.735201,0
22342,08:47:42,114.00737,22.735216,0
22342,08:48:22,114.007347,22.735201,0
22342,08:49:02,114.007385,22.735184,0
22342,08:49:42,114.007401,22.735216,0
22342,08:50:22,114.007332,22.735184,0
22342,08:51:02,114.007416,22.735184,0
22342,08:51:42,114.007385,22.735201,0
22342,08:52:22,114.007713,22.735233,0
22342,08:53:02,114.00737,22.735167,0
22342,08:53:42,114.007286,22.735117,0
22342,08:54:22,114.007301,22.7351,0
22342,08:55:02,114.007301,22.735117,0
22342,08:55:42,114.007919,22.735233,0
22342,08:56:22,114.007698,22.73525,0
22342,08:57:02,114.007683,22.73525,0
22342,08:57:42,114.008018,22.7353,0
22342,08:59:48,114.019981,22.731916,1
22342,09:00:26,114.021431,22.729418,1
22342,09:01:06,114.021515,22.725267,1
22342,09:01:46,114.022186,22.723083,1
22342,09:02:26,114.023979,22.720249,1
22342,09:03:06,114.027832,22.718218,1
22342,09:03:46,114.032082,22.71645,1
22342,09:04:26,114.03405,22.714783,1
22342,09:05:06,114.034035,22.714783,1
22342,09:05:46,114.033134,22.714251,1
22342,09:06:26,114.031197,22.713432,1
22342,09:07:06,114.031853,22.71015,1
22342,09:07:46,114.035614,22.706583,1
22342,09:08:26,114.037216,22.70475,1
22342,09:09:06,114.035652,22.698868,1
22342,09:09:46,114.035484,22.695917,1
22342,09:10:26,114.035698,22.694033,1
22342,09:11:06,114.035316,22.690067,1
22342,09:11:46,114.034317,22.68565,1
22342,09:12:26,114.033386,22.681784,1
22342,09:13:06,114.03138,22.6782,1
22342,09:13:46,114.029648,22.675217,1
22342,09:14:26,114.027748,22.674932,1
22342,09:15:06,114.025887,22.674618,1
22342,09:15:46,114.026299,22.673433,1
22342,09:16:26,114.026337,22.673384,1
22342,09:17:06,114.02655,22.6731,1
22342,09:17:46,114.026833,22.672934,1
22342,09:18:26,114.028603,22.672268,1
22342,09:19:06,114.029587,22.670616,1
22342,09:19:46,114.030296,22.669783,1
22342,09:20:26,114.031799,22.6679,1
22342,09:21:06,114.031349,22.666866,0
22342,09:21:46,114.030434,22.665533,1
22342,09:22:26,114.028267,22.667334,1
22342,09:23:06,114.02755,22.667717,1
22342,09:23:46,114.027336,22.668034,1
22342,09:24:26,114.026451,22.667816,1
22342,09:25:06,114.027031,22.667917,1
22342,09:25:46,114.024849,22.666317,1
22342,09:26:26,114.021683,22.668034,1
22342,09:27:06,114.021179,22.668533,1
22342,09:27:46,114.021202,22.668568,1
22342,09:28:26,114.020935,22.668633,1
22342,09:29:06,114.017014,22.666283,1
22342,09:29:14,114.016296,22.6665,1
22342,09:29:46,114.015152,22.668051,1
22342,09:30:26,114.01297,22.6681,1
22342,09:31:48,114.013969,22.66835,0
22342,09:32:28,114.015732,22.667084,0
22342,09:33:08,114.016151,22.6665,0
22342,09:33:48,114.016296,22.666384,0
22342,09:34:28,114.017632,22.666367,0
22342,09:35:08,114.020401,22.668182,0
22342,09:35:48,114.020432,22.66815,0
22342,09:36:28,114.020683,22.668383,0
22342,09:37:08,114.023415,22.67045,0
22342,09:37:48,114.023865,22.670717,0
22342,09:38:28,114.023865,22.670717,0
22342,09:39:08,114.023766,22.670633,0
22342,09:39:48,114.023933,22.670717,0
22342,09:40:28,114.025467,22.671833,0
22342,09:41:08,114.02668,22.6726,0
22342,09:41:48,114.02668,22.6726,0
22342,09:42:28,114.026665,22.6726,0
22342,09:43:08,114.026649,22.6726,0
22342,09:43:48,114.026649,22.6726,0
22342,09:44:28,114.026665,22.6726,0
22342,09:45:08,114.026665,22.672617,0
22342,09:45:48,114.026649,22.672617,0
22342,09:46:28,114.026665,22.6726,0
22342,09:47:08,114.026665,22.6726,0
22342,09:47:48,114.026703,22.672583,0
22342,09:48:28,114.02668,22.672583,0
22342,09:49:08,114.02668,22.672583,0
22342,09:49:48,114.026649,22.6726,0
22342,09:50:28,114.026649,22.672617,0
22342,09:51:08,114.026665,22.672583,0
22342,09:51:48,114.026718,22.6726,0
22342,09:52:28,114.026665,22.672583,0
22342,09:53:08,114.02668,22.672583,0
22342,09:53:48,114.026703,22.672583,0
22342,09:54:28,114.026649,22.6726,0
22342,09:55:08,114.026665,22.672632,0
22342,09:55:48,114.026665,22.672632,0
22342,09:56:28,114.026665,22.672649,0
22342,09:57:08,114.026665,22.672667,0
22342,09:57:48,114.026665,22.672617,0
22342,09:58:28,114.026703,22.672617,0
22342,09:59:08,114.026749,22.672733,1
22342,09:59:48,114.027985,22.673782,1
22342,10:00:28,114.028015,22.673782,1
22342,10:01:08,114.029831,22.675083,1
22342,10:01:48,114.03093,22.673283,1
22342,10:02:28,114.033783,22.6719,1
22342,10:03:08,114.033867,22.671917,1
22342,10:03:48,114.03373,22.671883,1
22342,10:04:28,114.036652,22.670732,1
22342,10:05:08,114.038734,22.671232,1
22342,10:06:28,114.044952,22.674383,1
22342,10:06:36,114.045547,22.673782,1
22342,10:07:08,114.04805,22.670717,1
22342,10:07:48,114.051285,22.668682,1
22342,10:08:28,114.054916,22.666767,1
22342,10:09:08,114.054886,22.666767,1
22342,10:09:48,114.055336,22.666349,1
22342,10:10:28,114.055969,22.665318,1
22342,10:11:08,114.05658,22.664551,1
22342,10:11:48,114.058083,22.663017,1
22342,10:12:28,114.059952,22.661432,1
22342,10:13:08,114.063751,22.661367,1
22342,10:13:48,114.066765,22.660534,1
22342,10:14:28,114.066864,22.660601,1
22342,10:15:08,114.06778,22.6597,1
22342,10:15:48,114.068802,22.657818,1
22342,10:16:28,114.071014,22.655399,1
22342,10:17:08,114.072731,22.656099,1
22342,10:17:48,114.07283,22.6563,1
22342,10:18:30,114.072166,22.6551,0
22342,10:19:10,114.070297,22.655884,0
22342,10:19:50,114.068932,22.657482,0
22342,10:20:30,114.068787,22.659134,0
22342,10:21:10,114.067703,22.659866,0
22342,10:21:50,114.067665,22.659866,0
22342,10:22:30,114.067413,22.660116,0
22342,10:23:10,114.06488,22.661333,0
22342,10:23:50,114.061417,22.661283,0
22342,10:24:30,114.058868,22.662333,0
22342,10:25:10,114.057632,22.663567,0
22342,10:25:50,114.056732,22.66445,0
22342,10:26:30,114.056267,22.665199,0
22342,10:27:10,114.056213,22.665199,0
22342,10:27:50,114.055183,22.6665,0
22342,10:28:30,114.055199,22.666416,0
22342,10:29:10,114.055016,22.66675,0
22342,10:29:50,114.051399,22.668818,0
22342,10:30:30,114.047966,22.671232,0
22342,10:31:10,114.045219,22.674467,0
22342,10:31:50,114.043953,22.678551,0
22342,10:32:30,114.044052,22.679533,0
22342,10:33:10,114.044029,22.679632,0
22342,10:33:50,114.044167,22.683599,0
22342,10:34:30,114.044464,22.688267,0
22342,10:35:10,114.044464,22.690617,1
22342,10:35:50,114.044647,22.692383,1
22342,10:36:30,114.044632,22.69235,1
22342,10:37:10,114.04467,22.692833,1
22342,10:37:50,114.044563,22.696367,1
22342,10:38:30,114.044334,22.700451,1
22342,10:39:10,114.0438,22.704416,1
22342,10:39:50,114.0438,22.704433,1
22342,10:40:30,114.042915,22.705967,1
22342,10:41:10,114.042366,22.711433,1
22342,10:41:50,114.042732,22.712067,1
22342,10:42:30,114.04348,22.713432,1
22342,10:43:10,114.046867,22.716784,1
22342,10:43:50,114.047363,22.718616,1
22342,10:44:30,114.048653,22.719851,1
22342,10:45:10,114.049118,22.720266,1
22342,10:45:50,114.04953,22.720682,0
22342,10:46:30,114.050148,22.720682,0
22342,10:47:10,114.051651,22.719732,0
22342,10:47:50,114.050049,22.718283,0
22342,10:48:30,114.047485,22.717051,0
22342,10:49:10,114.04512,22.7162,0
22342,10:51:10,114.041786,22.7153,0
22342,10:51:50,114.040871,22.715033,0
22342,10:52:30,114.04052,22.715334,0
22342,10:53:10,114.04055,22.715334,0
22342,10:53:50,114.040215,22.71615,0
22342,10:54:30,114.040268,22.717199,0
22342,10:55:10,114.042099,22.717417,0
22342,10:55:50,114.043114,22.716368,0
22342,10:56:30,114.041382,22.7152,0
22342,10:57:12,114.040947,22.714983,1
22342,10:57:52,114.041763,22.715282,1
22342,10:58:32,114.043549,22.715532,1
22342,10:59:12,114.04348,22.715549,1
22342,10:59:52,114.043404,22.715599,1
22342,11:00:32,114.044952,22.716133,1
22342,11:01:12,114.049271,22.717716,1
22342,11:01:52,114.05262,22.720501,1
22342,11:02:32,114.055679,22.723249,1
22342,11:03:12,114.058281,22.723667,1
22342,11:03:52,114.059685,22.723301,1
22342,11:04:32,114.059784,22.723316,1
22342,11:05:12,114.060249,22.72315,1
22342,11:05:52,114.061684,22.721867,1
22342,11:06:32,114.061882,22.720716,1
22342,11:07:12,114.06218,22.719801,1
22342,11:07:52,114.062065,22.720783,0
22342,11:08:32,114.061668,22.722267,0
22342,11:09:12,114.061668,22.72225,0
22342,11:09:52,114.059799,22.723301,0
22342,11:10:32,114.059334,22.723467,0
22342,11:11:12,114.057381,22.723734,0
22342,11:11:52,114.054031,22.721901,0
22342,11:12:32,114.052299,22.720249,0
22342,11:13:12,114.050484,22.71895,0
22342,11:13:52,114.048981,22.717617,1
22342,11:14:32,114.045303,22.716217,1
22342,11:17:12,114.043701,22.715633,1
22342,11:17:52,114.042999,22.712467,1
22342,11:18:32,114.042931,22.712549,1
22342,11:19:12,114.042549,22.711782,1
22342,11:19:52,114.04245,22.706551,1
22342,11:20:32,114.043236,22.705116,1
22342,11:21:12,114.043236,22.705084,1
22342,11:21:52,114.04422,22.702133,1
22342,11:22:32,114.044418,22.697884,1
22342,11:23:22,114.044334,22.695601,1
22342,11:23:52,114.044449,22.694,1
22342,11:24:32,114.044365,22.693933,1
22342,11:25:12,114.044464,22.693583,1
22342,11:25:52,114.04435,22.688999,1
22342,11:26:32,114.044464,22.687799,1
22342,11:27:12,114.04467,22.687683,1
22342,11:27:52,114.04467,22.687683,1
22342,11:28:32,114.044701,22.68775,1
22342,11:29:14,114.044586,22.687851,0
22342,11:29:54,114.044479,22.688284,0
22342,11:30:34,114.044601,22.691401,0
22342,11:31:14,114.04467,22.694017,0
22342,11:31:54,114.044632,22.695084,0
22342,11:32:34,114.044518,22.698067,0
22342,11:33:14,114.044502,22.698084,0
22342,11:33:54,114.044479,22.699232,0
22342,11:34:34,114.04435,22.701866,0
22342,11:35:14,114.043915,22.704268,0
22342,11:35:54,114.043854,22.70435,0
22342,11:36:34,114.043816,22.704399,0
22342,11:37:14,114.042152,22.7076,0
22342,11:37:54,114.042686,22.711866,0
22342,11:38:34,114.043671,22.7139,0
