ID,Time,Longitude,Latitude,Status
22336,02:18:42,114.199799,22.6493,0
22336,02:19:42,114.199837,22.649134,0
22336,02:20:42,114.199837,22.649134,0
22336,02:21:42,114.197197,22.646151,0
22336,02:23:42,114.183746,22.640699,0
22336,02:24:42,114.181999,22.639732,0
22336,02:25:42,114.172279,22.6367,0
22336,02:26:42,114.172279,22.6367,0
22336,02:27:42,114.16433,22.6348,0
22336,02:28:42,114.156631,22.628901,0
22336,02:29:42,114.147163,22.623034,0
22336,02:30:42,114.13752,22.621717,0
22336,02:31:42,114.136383,22.6208,0
22336,02:32:42,114.134064,22.618933,0
22336,02:33:42,114.134064,22.618933,0
22336,02:34:42,114.134064,22.618933,0
22336,02:35:42,114.134064,22.618933,0
22336,02:36:42,114.134064,22.618933,0
22336,02:37:42,114.134064,22.618933,0
22336,02:38:42,114.134064,22.618933,0
22336,02:39:42,114.134064,22.618933,0
22336,02:40:42,114.134064,22.618933,0
22336,02:41:42,114.134186,22.618317,0
22336,02:42:42,114.133049,22.616833,0
22336,02:43:42,114.127235,22.611868,0
22336,02:44:42,114.122932,22.613132,0
22336,02:45:42,114.121681,22.612633,0
22336,02:46:42,114.120171,22.611549,0
22336,02:47:42,114.116547,22.609682,0
22336,02:48:42,114.108948,22.61075,0
22336,02:49:42,114.105301,22.609484,0
22336,02:50:42,114.103165,22.610283,0
22336,02:51:42,114.101181,22.611383,0
22336,02:52:42,114.100983,22.611517,0
22336,02:53:42,114.100983,22.611517,0
22336,02:54:42,114.100983,22.611517,0
22336,02:55:42,114.100983,22.611517,0
22336,02:56:42,114.100983,22.611517,0
22336,02:58:42,114.100983,22.611517,0
22336,02:59:00,114.100983,22.611517,0
22336,03:00:00,114.100983,22.611517,0
22336,03:01:00,114.100983,22.611517,0
22336,03:02:00,114.100983,22.611517,0
22336,03:03:00,114.100983,22.611517,0
22336,03:04:00,114.100983,22.611517,0
22336,03:05:00,114.100983,22.611517,0
22336,03:06:00,114.100983,22.611517,0
22336,03:07:00,114.100983,22.611517,0
22336,03:08:00,114.100983,22.611517,0
22336,03:09:00,114.100983,22.611517,0
22336,03:10:00,114.100983,22.611517,0
22336,03:11:00,114.100983,22.611517,0
22336,03:12:00,114.100983,22.611517,0
22336,03:13:00,114.100998,22.611601,0
22336,03:14:00,114.100464,22.613068,0
22336,03:15:00,114.100304,22.6134,0
22336,03:16:00,114.100304,22.6134,0
22336,03:17:00,114.100304,22.6134,0
22336,03:18:00,114.100304,22.6134,0
22336,03:19:00,114.100304,22.6134,0
22336,03:20:00,114.100304,22.6134,0
22336,03:22:00,114.100304,22.6134,0
22336,03:23:00,114.100304,22.6134,0
22336,03:24:00,114.100304,22.6134,0
22336,03:25:00,114.100304,22.6134,0
22336,03:26:00,114.100304,22.6134,0
22336,03:27:00,114.100304,22.6134,0
22336,03:28:00,114.100304,22.6134,0
22336,03:29:00,114.100304,22.6134,0
22336,03:30:00,114.100304,22.6134,0
22336,03:31:00,114.100304,22.6134,0
22336,03:32:00,114.100304,22.6134,0
22336,03:33:00,114.100304,22.6134,0
22336,03:34:00,114.100304,22.6134,0
22336,03:35:00,114.100304,22.6134,0
22336,03:36:00,114.100304,22.6134,0
22336,03:37:00,114.100304,22.6134,0
22336,03:38:00,114.100304,22.6134,0
22336,03:39:00,114.100304,22.6134,0
22336,03:40:00,114.100304,22.6134,0
22336,03:41:00,114.100304,22.6134,0
22336,03:42:00,114.100304,22.6134,0
22336,03:43:00,114.100304,22.6134,0
22336,03:44:00,114.100304,22.6134,0
22336,03:45:00,114.100304,22.6134,0
22336,03:46:00,114.100304,22.6134,0
22336,03:47:00,114.100304,22.6134,0
22336,03:48:00,114.100304,22.6134,0
22336,03:49:00,114.100304,22.6134,0
22336,03:50:00,114.100304,22.6134,0
22336,03:51:00,114.100304,22.6134,0
22336,03:52:00,114.100304,22.6134,0
22336,03:53:00,114.100304,22.6134,0
22336,03:54:00,114.100304,22.6134,0
22336,03:55:00,114.100304,22.6134,0
22336,03:56:00,114.100304,22.6134,0
22336,03:57:00,114.100304,22.6134,0
22336,03:58:00,114.100304,22.6134,0
22336,04:00:00,114.100304,22.6134,0
22336,04:01:00,114.100304,22.6134,0
22336,04:02:00,114.100304,22.6134,0
22336,04:03:00,114.100304,22.6134,0
22336,04:04:00,114.100304,22.6134,0
22336,04:05:00,114.100304,22.6134,0
22336,04:06:00,114.100304,22.6134,0
22336,04:07:00,114.100304,22.6134,0
22336,04:08:00,114.100304,22.6134,0
22336,04:09:00,114.100304,22.6134,0
22336,04:11:00,114.100304,22.6134,0
22336,04:12:00,114.100304,22.6134,0
22336,04:13:00,114.100304,22.6134,0
22336,04:14:00,114.100304,22.6134,0
22336,04:15:00,114.100304,22.6134,0
22336,04:16:00,114.100304,22.6134,0
22336,04:17:00,114.100304,22.6134,0
22336,04:18:00,114.100304,22.6134,0
22336,04:20:00,114.100304,22.6134,0
22336,04:21:00,114.100304,22.6134,0
22336,04:22:00,114.100304,22.6134,0
22336,04:24:00,114.100304,22.6134,0
22336,04:25:00,114.100304,22.6134,0
22336,04:26:00,114.100304,22.6134,0
22336,04:27:00,114.100304,22.6134,0
22336,04:28:00,114.100304,22.6134,0
22336,04:29:00,114.100304,22.6134,0
22336,04:30:00,114.100304,22.6134,0
22336,04:31:00,114.100304,22.6134,0
22336,04:32:00,114.100304,22.6134,0
22336,04:33:00,114.100304,22.6134,0
22336,04:34:00,114.100304,22.6134,0
22336,04:35:00,114.100304,22.6134,0
22336,04:36:00,114.100304,22.6134,0
22336,04:37:00,114.100304,22.6134,0
22336,04:38:00,114.100304,22.6134,0
22336,04:39:00,114.100304,22.6134,0
22336,04:41:00,114.100304,22.6134,0
22336,04:42:00,114.100304,22.6134,0
22336,04:43:00,114.100304,22.6134,0
22336,04:44:00,114.100304,22.6134,0
22336,04:45:00,114.100304,22.6134,0
22336,04:46:00,114.100304,22.6134,0
22336,04:47:00,114.100304,22.6134,0
22336,04:48:00,114.100304,22.6134,0
22336,04:49:00,114.100304,22.6134,0
22336,04:50:00,114.100304,22.6134,0
22336,04:51:00,114.100304,22.6134,0
22336,04:52:00,114.100304,22.6134,0
22336,04:53:00,114.100304,22.6134,0
22336,04:54:00,114.100304,22.6134,0
22336,04:55:00,114.100304,22.6134,0
22336,04:56:00,114.100304,22.6134,0
22336,04:57:00,114.100304,22.6134,0
22336,04:58:00,114.100304,22.6134,0
22336,04:59:00,114.100304,22.6134,0
22336,05:00:00,114.100304,22.6134,0
22336,05:01:00,114.100304,22.6134,0
22336,05:02:00,114.100304,22.6134,0
22336,05:03:00,114.100304,22.6134,0
22336,05:04:00,114.100304,22.6134,0
22336,05:05:00,114.100304,22.6134,0
22336,05:06:00,114.100304,22.6134,0
22336,05:07:00,114.100304,22.6134,0
22336,05:08:00,114.100304,22.6134,0
22336,05:09:00,114.100304,22.6134,0
22336,05:10:00,114.100304,22.6134,0
22336,05:11:00,114.100304,22.6134,0
22336,05:12:00,114.100304,22.6134,0
22336,05:13:00,114.100304,22.6134,0
22336,05:14:00,114.100304,22.6134,0
22336,05:15:00,114.100304,22.6134,0
22336,05:16:00,114.100304,22.6134,0
22336,05:17:00,114.100304,22.6134,0
22336,05:18:00,114.100304,22.6134,0
22336,05:19:00,114.100304,22.6134,0
22336,05:20:00,114.100304,22.6134,0
22336,05:21:00,114.100304,22.6134,0
22336,05:22:00,114.100304,22.6134,0
22336,05:23:00,114.100304,22.6134,0
22336,05:24:00,114.100304,22.6134,0
22336,05:25:00,114.100304,22.6134,0
22336,05:26:00,114.100304,22.6134,0
22336,05:27:00,114.100304,22.6134,0
22336,05:28:00,114.100304,22.6134,0
22336,05:29:00,114.100304,22.6134,0
22336,05:30:00,114.100304,22.6134,0
22336,05:31:00,114.100304,22.6134,0
22336,05:32:00,114.100304,22.6134,0
22336,05:33:00,114.100304,22.6134,0
22336,05:34:00,114.100304,22.6134,0
22336,05:35:00,114.100304,22.6134,0
22336,05:36:00,114.100304,22.6134,0
22336,05:37:00,114.100304,22.6134,0
22336,05:38:00,114.100304,22.6134,0
22336,05:39:00,114.100304,22.6134,0
22336,05:40:00,114.100304,22.6134,0
22336,05:41:00,114.100304,22.6134,0
22336,05:42:00,114.100304,22.6134,0
22336,05:43:00,114.100304,22.6134,0
22336,05:44:00,114.100304,22.6134,0
22336,05:45:00,114.100304,22.6134,0
22336,05:46:00,114.100304,22.6134,0
22336,05:47:00,114.100304,22.6134,0
22336,05:48:00,114.100304,22.6134,0
22336,05:49:00,114.100304,22.6134,0
22336,05:50:00,114.100304,22.6134,0
22336,05:51:00,114.100304,22.6134,0
22336,05:52:00,114.100304,22.6134,0
22336,05:53:00,114.100304,22.6134,0
22336,05:54:00,114.100304,22.6134,0
22336,05:55:00,114.100304,22.6134,0
22336,05:56:00,114.100304,22.6134,0
22336,05:57:00,114.100304,22.6134,0
22336,05:58:00,114.100304,22.6134,0
22336,05:59:00,114.100304,22.6134,0
22336,06:00:00,114.100304,22.6134,0
22336,06:01:00,114.100304,22.6134,0
22336,06:02:00,114.100304,22.6134,0
22336,06:03:00,114.100304,22.6134,0
22336,06:04:00,114.100304,22.6134,0
22336,06:05:00,114.100304,22.6134,0
22336,06:06:00,114.100304,22.6134,0
22336,06:07:00,114.100304,22.6134,0
22336,06:08:00,114.100304,22.6134,0
22336,06:09:00,114.100304,22.6134,0
22336,06:10:00,114.100304,22.6134,0
22336,06:11:00,114.100304,22.6134,0
22336,06:12:00,114.100304,22.6134,0
22336,06:13:00,114.100304,22.6134,0
22336,06:14:00,114.100304,22.6134,0
22336,06:15:00,114.100304,22.6134,0
22336,06:16:00,114.100304,22.6134,0
22336,06:17:00,114.100304,22.6134,0
22336,06:19:00,114.100304,22.6134,0
22336,06:20:00,114.100304,22.6134,0
22336,06:21:00,114.100304,22.6134,0
22336,06:22:00,114.100304,22.6134,0
22336,06:23:00,114.100304,22.6134,0
22336,06:24:00,114.100304,22.6134,0
22336,06:25:00,114.100304,22.6134,0
22336,06:26:00,114.100304,22.6134,0
22336,06:27:00,114.100304,22.6134,0
22336,06:28:00,114.100304,22.6134,0
22336,06:29:00,114.100304,22.6134,0
22336,06:30:00,114.100304,22.6134,0
22336,06:31:00,114.100304,22.6134,0
22336,06:32:00,114.100304,22.6134,0
22336,06:33:00,114.100304,22.6134,0
22336,06:34:00,114.100304,22.6134,0
22336,06:35:00,114.100304,22.6134,0
22336,06:36:00,114.100304,22.6134,0
22336,06:37:00,114.100304,22.6134,0
22336,06:38:00,114.100304,22.6134,0
22336,06:39:00,114.100304,22.6134,0
22336,06:40:00,114.100304,22.6134,0
22336,06:41:00,114.100304,22.6134,0
22336,06:42:00,114.100304,22.6134,0
22336,06:44:00,114.100304,22.6134,0
22336,06:45:00,114.100304,22.6134,0
22336,06:46:00,114.100304,22.6134,0
22336,06:47:00,114.100304,22.6134,0
22336,06:48:00,114.100304,22.6134,0
22336,06:49:00,114.100304,22.6134,0
22336,06:50:00,114.100304,22.6134,0
22336,06:51:00,114.100304,22.6134,0
22336,06:52:00,114.100304,22.6134,0
22336,06:53:00,114.100304,22.6134,0
22336,06:54:00,114.100304,22.6134,0
22336,06:55:00,114.100304,22.6134,0
22336,06:56:00,114.100304,22.6134,0
22336,06:57:00,114.100304,22.6134,0
22336,06:58:00,114.100304,22.6134,0
22336,06:59:00,114.100304,22.6134,0
22336,07:00:00,114.100304,22.6134,0
22336,07:01:00,114.100304,22.6134,0
22336,07:02:00,114.100304,22.6134,0
22336,07:03:00,114.100304,22.6134,0
22336,07:04:00,114.100304,22.6134,0
22336,07:05:00,114.100304,22.6134,0
22336,07:06:00,114.100449,22.613983,0
22336,07:08:00,114.100266,22.614483,0
22336,07:09:00,114.100517,22.612967,0
22336,07:10:00,114.100731,22.613916,0
22336,07:11:00,114.100052,22.616682,0
22336,07:12:00,114.101715,22.61705,0
22336,07:13:00,114.10305,22.617268,0
22336,07:14:00,114.105103,22.617382,0
22336,07:15:00,114.10582,22.61635,0
22336,07:16:00,114.107201,22.612801,0
22336,07:17:00,114.109001,22.610416,0
22336,07:18:00,114.112152,22.609432,0
22336,07:19:00,114.118896,22.610399,0
22336,07:20:00,114.121964,22.609568,0
22336,07:21:00,114.123154,22.609934,0
22336,07:22:00,114.123154,22.609934,0
22336,07:23:00,114.123154,22.609934,0
22336,07:24:00,114.123154,22.609934,0
22336,07:25:00,114.123154,22.609934,0
22336,07:26:00,114.123154,22.609934,0
22336,07:27:00,114.123154,22.609934,0
22336,07:28:00,114.123154,22.609934,0
22336,07:29:00,114.123154,22.609934,0
22336,07:30:00,114.123154,22.609934,0
22336,07:31:00,114.123154,22.609934,0
22336,07:32:00,114.123154,22.609934,0
22336,07:33:00,114.123154,22.609934,0
22336,07:34:00,114.123154,22.609934,0
22336,07:35:00,114.123154,22.609934,0
22336,07:36:00,114.123154,22.609934,0
22336,07:37:00,114.124229,22.612083,0
22336,07:38:00,114.125435,22.613501,0
22336,07:38:16,114.125435,22.613501,1
22336,07:38:35,114.127434,22.612432,1
22336,07:38:55,114.129768,22.610968,1
22336,07:39:15,114.130783,22.610683,1
22336,07:39:20,114.131081,22.610582,0
22336,07:40:19,114.131851,22.610399,0
22336,07:41:19,114.131851,22.610399,0
22336,07:41:24,114.131851,22.610399,1
22336,07:41:43,114.133652,22.610132,1
22336,07:42:03,114.134064,22.61005,1
22336,07:42:23,114.134064,22.61005,1
22336,07:42:43,114.134064,22.61005,1
22336,07:43:03,114.134064,22.61005,1
22336,07:43:23,114.134064,22.61005,1
22336,07:43:43,114.133331,22.610317,1
22336,07:44:03,114.131821,22.610666,1
22336,07:44:23,114.131821,22.610666,1
22336,07:44:43,114.131386,22.6108,1
22336,07:45:03,114.129517,22.6113,1
22336,07:45:23,114.128151,22.612482,1
22336,07:45:43,114.128052,22.611816,1
22336,07:46:03,114.125931,22.610332,1
22336,07:46:23,114.122383,22.608133,1
22336,07:46:43,114.118614,22.606234,1
22336,07:47:03,114.117165,22.6047,1
22336,07:47:23,114.115784,22.60305,1
22336,07:47:43,114.113464,22.600218,1
22336,07:48:03,114.111702,22.5975,1
22336,07:48:23,114.11042,22.594982,1
22336,07:48:43,114.109253,22.592382,1
22336,07:49:03,114.109703,22.589382,1
22336,07:49:23,114.110786,22.587784,1
22336,07:49:43,114.110832,22.587749,1
22336,07:50:03,114.110832,22.587749,0
22336,07:51:02,114.109718,22.593166,0
22336,07:52:02,114.112053,22.597633,0
22336,07:52:04,114.112053,22.597633,1
22336,07:52:23,114.112831,22.598984,1
22336,07:52:44,114.114853,22.601534,1
22336,07:53:03,114.115097,22.601868,1
22336,07:53:23,114.115097,22.601868,1
22336,07:53:44,114.115097,22.601868,1
22336,07:54:03,114.115097,22.601868,1
22336,07:54:23,114.115868,22.602882,1
22336,07:54:44,114.117584,22.604816,1
22336,07:55:03,114.11792,22.605301,1
22336,07:55:23,114.11792,22.605301,1
22336,07:55:44,114.11792,22.605301,1
22336,07:56:44,114.11792,22.605301,1
22336,07:56:52,114.11792,22.605301,0
22336,07:57:52,114.115532,22.602882,0
22336,07:58:52,114.117599,22.604851,0
22336,07:59:52,114.120003,22.606617,0
22336,08:00:52,114.12532,22.60955,0
22336,08:00:53,114.12532,22.60955,1
22336,08:01:13,114.12532,22.60955,1
22336,08:01:33,114.126366,22.610434,1
22336,08:01:53,114.129265,22.612368,1
22336,08:02:13,114.131264,22.614332,1
22336,08:02:33,114.131264,22.614332,1
22336,08:02:53,114.131264,22.614332,1
22336,08:03:13,114.131264,22.614332,1
22336,08:03:33,114.131264,22.614332,1
22336,08:03:53,114.131264,22.614332,1
22336,08:04:13,114.131935,22.615116,1
22336,08:04:33,114.13237,22.615583,1
22336,08:04:53,114.13237,22.615583,1
22336,08:05:13,114.13237,22.615583,1
22336,08:05:33,114.13237,22.615583,1
22336,08:05:53,114.13237,22.615583,1
22336,08:06:13,114.13237,22.615583,1
22336,08:06:33,114.13237,22.615583,1
22336,08:06:53,114.132881,22.61635,1
22336,08:07:13,114.133232,22.616716,1
22336,08:07:34,114.133453,22.616983,1
22336,08:07:53,114.133453,22.616983,1
22336,08:08:14,114.133453,22.616983,1
22336,08:08:34,114.133453,22.616983,1
22336,08:08:53,114.134216,22.617968,1
22336,08:09:14,114.136353,22.620382,1
22336,08:09:34,114.136597,22.620649,1
22336,08:09:53,114.136597,22.620649,1
22336,08:10:14,114.137169,22.621201,1
22336,08:10:34,114.137032,22.622316,1
22336,08:10:53,114.136368,22.624018,1
22336,08:11:13,114.1353,22.626751,1
22336,08:11:34,114.134018,22.628366,1
22336,08:11:53,114.132881,22.629351,1
22336,08:12:14,114.13282,22.6294,1
22336,08:12:34,114.132202,22.629917,1
22336,08:12:53,114.131287,22.630667,1
22336,08:13:14,114.12973,22.631968,1
22336,08:13:34,114.12957,22.632133,1
22336,08:13:53,114.12957,22.632133,1
22336,08:14:14,114.128937,22.632618,1
22336,08:14:53,114.126633,22.634916,1
22336,08:15:13,114.125664,22.637051,1
22336,08:15:53,114.124947,22.641867,1
22336,08:16:13,114.124229,22.644234,1
22336,08:16:33,114.1241,22.644466,1
22336,08:16:53,114.1241,22.644466,1
22336,08:17:13,114.123833,22.6448,1
22336,08:20:55,114.119019,22.6495,0
22336,08:21:14,114.118866,22.6495,0
22336,08:23:53,114.125267,22.638367,1
22336,08:24:10,114.12545,22.636967,1
22336,08:24:31,114.12545,22.636967,1
22336,08:24:51,114.12545,22.636967,1
22336,08:25:10,114.12545,22.636967,1
22336,08:25:51,114.126518,22.634649,1
22336,08:26:10,114.12825,22.632999,1
22336,08:26:31,114.130096,22.631399,1
22336,08:26:51,114.132103,22.629683,1
22336,08:27:10,114.133583,22.6285,1
22336,08:27:31,114.135185,22.626534,1
22336,08:27:51,114.135017,22.624901,1
22336,08:28:10,114.133316,22.623568,1
22336,08:28:31,114.131767,22.621901,1
22336,08:28:51,114.130402,22.620417,1
22336,08:29:10,114.128983,22.618732,1
22336,08:29:30,114.127602,22.6171,1
22336,08:29:50,114.125603,22.615299,1
22336,08:30:11,114.123482,22.613817,1
22336,08:30:30,114.123482,22.613817,1
22336,08:30:50,114.123482,22.613817,1
22336,08:31:10,114.122948,22.613466,1
22336,08:31:51,114.122948,22.613466,1
22336,08:32:10,114.122948,22.613466,1
22336,08:32:31,114.122948,22.613466,1
22336,08:32:51,114.122948,22.613466,1
22336,08:33:10,114.122948,22.613466,1
22336,08:33:31,114.122887,22.6131,1
22336,08:33:51,114.12455,22.61165,1
22336,08:34:10,114.124649,22.610649,1
22336,08:34:30,114.12252,22.609751,1
22336,08:34:50,114.122131,22.608801,1
22336,08:35:10,114.121101,22.607567,1
22336,08:35:31,114.118446,22.606117,1
22336,08:35:51,114.118034,22.605749,1
22336,08:36:11,114.117516,22.605316,1
22336,08:36:30,114.117882,22.6052,1
22336,08:36:50,114.117882,22.6052,1
22336,08:37:11,114.117882,22.6052,1
22336,08:37:30,114.117882,22.6052,1
22336,08:37:50,114.117882,22.6052,1
22336,08:38:11,114.11908,22.604816,1
22336,08:38:30,114.119385,22.60475,1
22336,08:38:50,114.119385,22.60475,1
22336,08:39:10,114.119453,22.603233,1
22336,08:39:31,114.118919,22.603399,1
22336,08:39:51,114.11985,22.601583,1
22336,08:40:11,114.120216,22.600718,1
22336,08:40:15,114.120216,22.600718,0
22336,08:41:04,114.120399,22.600233,1
22336,08:41:23,114.120735,22.598749,1
22336,08:41:44,114.120171,22.597982,1
22336,08:42:04,114.119385,22.598034,1
22336,08:42:23,114.119385,22.598034,1
22336,08:42:44,114.119164,22.597883,1
