ID,Time,Longitude,Latitude,Status
22280,00:03:46,114.043915,22.524218,0
22280,00:08:44,114.043671,22.524483,0
22280,00:13:44,114.04335,22.524517,0
22280,00:13:52,114.04335,22.524517,0
22280,00:18:52,114.043282,22.524799,0
22280,00:23:52,114.043365,22.524668,0
22280,00:28:52,114.043365,22.524668,0
22280,00:33:52,114.043617,22.524633,0
22280,00:34:27,114.043617,22.524633,0
22280,00:34:28,114.043617,22.524633,0
22280,00:34:30,114.043617,22.524633,0
22280,00:34:46,114.043617,22.524633,0
22280,00:35:00,114.043182,22.524683,0
22280,00:35:15,114.042953,22.524683,0
22280,00:35:23,114.042564,22.52475,0
22280,00:35:38,114.041985,22.524799,0
22280,00:35:46,114.041718,22.525034,0
22280,00:36:01,114.041534,22.525566,0
22280,00:36:16,114.041435,22.5259,0
22280,00:36:31,114.041321,22.526382,0
22280,00:36:46,114.041054,22.527067,0
22280,00:37:00,114.041481,22.527283,0
22280,00:37:16,114.041214,22.528084,0
22280,00:37:24,114.041153,22.528316,0
22280,00:37:39,114.041214,22.528683,0
22280,00:37:54,114.041084,22.529034,0
22280,00:38:02,114.041054,22.529118,0
22280,00:38:17,114.041054,22.529118,0
22280,00:38:32,114.040985,22.5294,1
22280,00:38:47,114.040665,22.530132,1
22280,00:39:02,114.040985,22.530666,1
22280,00:39:17,114.042183,22.531017,1
22280,00:39:32,114.044029,22.531151,1
22280,00:39:47,114.04567,22.531166,1
22280,00:40:02,114.044952,22.530617,1
22280,00:40:17,114.044731,22.531933,1
22280,00:40:32,114.044586,22.534184,1
22280,00:40:47,114.044548,22.536617,1
22280,00:41:02,114.044479,22.539467,1
22280,00:41:10,114.044434,22.540934,1
22280,00:41:25,114.04438,22.54355,1
22280,00:41:40,114.044334,22.5464,1
22280,00:41:55,114.044296,22.549067,1
22280,00:42:10,114.044235,22.55175,1
22280,00:42:25,114.044197,22.554016,1
22280,00:42:40,114.044067,22.5562,1
22280,00:42:48,114.043915,22.556667,1
22280,00:43:03,114.043365,22.557783,1
22280,00:43:18,114.042213,22.559767,1
22280,00:43:34,114.041069,22.561768,1
22280,00:43:42,114.0411,22.562532,1
22280,00:43:57,114.042336,22.563601,1
22280,00:44:12,114.04467,22.564301,1
22280,00:44:27,114.046616,22.564899,1
22280,00:44:42,114.049065,22.564899,1
22280,00:44:50,114.050583,22.564867,1
22280,00:45:06,114.053917,22.564817,1
22280,00:45:20,114.056786,22.565567,1
22280,00:45:35,114.059486,22.566833,1
22280,00:45:50,114.0616,22.566868,1
22280,00:46:05,114.062416,22.567833,1
22280,00:46:20,114.062019,22.569983,1
22280,00:46:35,114.061569,22.571934,1
22280,00:46:51,114.061081,22.574232,1
22280,00:47:06,114.060654,22.5763,1
22280,00:47:21,114.060631,22.5767,1
22280,00:47:36,114.061668,22.577217,1
22280,00:47:44,114.062401,22.577467,1
22280,00:47:59,114.06147,22.578333,1
22280,00:48:14,114.0588,22.578533,1
22280,00:48:29,114.056747,22.578917,1
22280,00:48:44,114.055168,22.580633,1
22280,00:48:59,114.054184,22.582483,1
22280,00:49:14,114.053314,22.5847,1
22280,00:49:21,114.053185,22.585649,1
22280,00:49:36,114.052269,22.587999,1
22280,00:49:51,114.050079,22.589951,1
22280,00:50:06,114.048248,22.592768,1
22280,00:50:21,114.046936,22.5952,1
22280,00:50:36,114.046234,22.597433,1
22280,00:50:45,114.046204,22.598232,1
22280,00:51:00,114.044701,22.599367,1
22280,00:51:15,114.043732,22.600834,1
22280,00:51:23,114.043633,22.601833,1
22280,00:51:24,114.043671,22.602083,1
22280,00:51:31,114.043854,22.60285,1
22280,00:51:39,114.044464,22.603416,1
22280,00:51:40,114.044716,22.603483,1
22280,00:51:54,114.0457,22.6038,1
22280,00:52:09,114.047035,22.604067,1
22280,00:52:24,114.048599,22.604282,1
22280,00:52:39,114.050552,22.60475,1
22280,00:52:54,114.052467,22.6059,1
22280,00:53:09,114.053902,22.607567,1
22280,00:53:24,114.054703,22.609867,1
22280,00:53:39,114.055168,22.612049,1
22280,00:53:54,114.055733,22.6145,1
22280,00:54:09,114.055847,22.616568,1
22280,00:54:16,114.055832,22.617767,1
22280,00:54:26,114.055832,22.618799,1
22280,00:54:31,114.055817,22.618982,1
22280,00:54:46,114.055817,22.619017,1
22280,00:55:01,114.055817,22.619017,1
22280,00:55:16,114.055817,22.619017,1
22280,00:55:31,114.055817,22.619017,1
22280,00:55:46,114.055801,22.619301,1
