ID,Time,Longitude,Latitude,Status
22685,02:12:19,114.106522,22.544214,0
22685,02:12:25,114.103943,22.543535,0
22685,02:12:55,114.100311,22.543152,0
22685,02:13:25,114.09964,22.543398,0
22685,02:13:56,114.099663,22.540289,0
22685,02:14:26,114.098289,22.537422,0
22685,02:15:26,114.088318,22.53742,0
22685,02:15:55,114.084114,22.537647,0
22685,02:16:25,114.080093,22.536102,0
22685,02:16:56,114.078362,22.534067,0
22685,02:17:26,114.07663,22.531956,0
22685,02:17:56,114.072876,22.531906,0
22685,02:18:03,114.072876,22.531906,0
22685,02:18:26,114.068802,22.532377,0
22685,02:19:25,114.059975,22.531862,0
22685,02:19:55,114.054924,22.531509,0
22685,02:20:26,114.049828,22.53149,0
22685,02:20:56,114.044807,22.531582,0
22685,02:21:26,114.041,22.531033,0
22685,02:21:56,114.038223,22.529968,0
22685,02:22:55,114.029137,22.529812,0
22685,02:23:25,114.023842,22.532129,0
22685,02:23:52,114.023842,22.532129,0
22685,02:23:56,114.020134,22.531733,0
22685,02:24:26,114.015999,22.530769,0
22685,02:24:56,114.010956,22.530094,0
22685,02:25:26,114.00621,22.529799,0
22685,02:25:55,114.001541,22.530178,0
22685,02:26:25,113.997002,22.529467,0
22685,02:26:56,113.99292,22.527243,0
22685,02:27:26,113.98925,22.525158,0
22685,02:27:56,113.986092,22.524153,0
22685,02:28:26,113.982338,22.523413,0
22685,02:28:56,113.977821,22.523232,0
22685,02:29:25,113.97319,22.523211,0
22685,02:29:36,113.97319,22.523211,0
22685,02:29:55,113.968735,22.523117,0
22685,02:30:26,113.964104,22.523096,0
22685,02:30:56,113.959938,22.523138,0
22685,02:31:26,113.955925,22.523529,0
22685,02:31:56,113.951828,22.523821,0
22685,02:32:26,113.946548,22.524546,0
22685,02:32:55,113.941948,22.524763,0
22685,02:33:25,113.937408,22.524784,0
22685,02:33:56,113.932846,22.524714,0
22685,02:34:26,113.929543,22.525776,0
22685,02:34:56,113.930336,22.527912,0
22685,02:35:20,113.930336,22.527912,0
22685,02:35:26,113.930222,22.527981,0
22685,02:35:55,113.929886,22.527966,0
22685,02:36:25,113.928299,22.528137,0
22685,02:36:56,113.926788,22.528273,0
22685,02:37:26,113.925545,22.528669,0
22685,02:38:26,113.926346,22.534122,0
22685,02:38:56,113.925621,22.53549,0
22685,02:39:25,113.922539,22.535475,0
22685,02:39:55,113.919945,22.536734,0
22685,02:40:26,113.919632,22.538589,0
22685,02:40:56,113.919464,22.539846,0
22685,02:41:04,113.925545,22.528669,0
22685,02:41:26,113.919083,22.542892,0
22685,02:41:56,113.919098,22.54285,0
22685,02:42:26,113.919106,22.542864,0
22685,02:42:55,113.916054,22.543428,0
22685,02:43:25,113.912743,22.54446,0
22685,02:43:56,113.90947,22.548727,0
22685,02:44:26,113.907242,22.553307,0
22685,02:44:56,113.90451,22.556665,0
22685,02:45:26,113.900253,22.560545,0
22685,02:45:55,113.895126,22.564447,0
22685,02:46:25,113.890747,22.569178,0
22685,02:46:48,113.907242,22.553307,0
22685,02:46:56,113.885696,22.574057,0
22685,02:47:26,113.880745,22.578577,0
22685,02:47:56,113.87603,22.583389,0
22685,02:48:26,113.871635,22.588215,0
22685,02:48:56,113.868187,22.593378,0
22685,02:49:25,113.864914,22.598568,0
22685,02:49:55,113.861526,22.603731,0
22685,02:50:26,113.857468,22.608328,0
22685,02:50:56,113.854149,22.613888,0
22685,02:51:26,113.850815,22.619526,0
22685,02:51:56,113.848152,22.623222,0
22685,02:52:26,113.848953,22.624142,0
22685,02:52:33,113.885696,22.574057,0
22685,02:52:55,113.845772,22.622427,0
22685,02:53:25,113.840347,22.620989,0
22685,02:53:56,113.835091,22.619587,0
22685,02:54:26,113.829681,22.617161,0
22685,02:54:56,113.824203,22.614576,0
22685,02:55:26,113.818802,22.612152,0
22685,02:55:55,113.815422,22.615829,0
22685,02:56:25,113.812759,22.620913,0
22685,02:56:56,113.812866,22.623177,0
22685,02:57:26,113.812996,22.62587,0
22685,02:57:56,113.812065,22.627525,0
22685,02:58:17,113.885696,22.574057,0
22685,02:58:26,113.811493,22.628168,0
22685,02:58:56,113.811348,22.627666,0
22685,02:59:25,113.81118,22.627619,0
22685,02:59:55,113.81086,22.627613,0
22685,03:00:26,113.810272,22.627317,0
22685,03:00:56,113.810287,22.627321,0
22685,03:01:26,113.809814,22.627142,0
22685,03:01:56,113.809967,22.626762,0
22685,03:02:26,113.809982,22.626669,0
22685,03:02:55,113.81028,22.626282,0
22685,03:03:25,113.807213,22.624168,1
22685,03:03:56,113.807938,22.621391,1
22685,03:04:01,113.885696,22.574057,0
22685,03:04:26,113.810631,22.616692,1
22685,03:04:56,113.813446,22.611717,1
22685,03:05:26,113.818237,22.610165,1
22685,03:05:56,113.821671,22.613234,1
22685,03:06:25,113.827141,22.615807,1
22685,03:06:56,113.832741,22.618458,1
22685,03:07:26,113.838554,22.62039,1
22685,03:07:56,113.844353,22.621927,1
22685,03:08:26,113.849503,22.62425,1
22685,03:08:56,113.854149,22.626688,1
22685,03:09:25,113.855461,22.632032,1
22685,03:09:44,113.855461,22.632032,1
22685,03:09:55,113.858864,22.636232,1
22685,03:10:26,113.859978,22.638905,1
22685,03:10:56,113.861534,22.644917,1
22685,03:11:26,113.864059,22.65167,1
22685,03:11:56,113.870926,22.655968,1
22685,03:12:26,113.879364,22.657228,1
22685,03:12:55,113.887466,22.658493,1
22685,03:13:56,113.900612,22.653784,1
22685,03:14:26,113.905121,22.648516,1
22685,03:14:56,113.906647,22.641876,1
22685,03:15:26,113.908379,22.635162,1
22685,03:15:28,113.908379,22.635162,1
22685,03:15:56,113.912201,22.628689,1
22685,03:16:25,113.916801,22.62318,1
22685,03:16:56,113.921341,22.617775,1
22685,03:17:26,113.925598,22.612495,1
22685,03:17:56,113.927078,22.60911,1
22685,03:18:26,113.927216,22.603832,1
22685,03:18:56,113.92659,22.602905,1
22685,03:19:25,113.926582,22.602921,1
22685,03:19:55,113.926559,22.602957,1
22685,03:20:26,113.92646,22.602736,1
22685,03:20:56,113.926468,22.602558,1
22685,03:21:11,113.926468,22.602558,1
22685,03:21:26,113.92646,22.60243,1
22685,03:21:56,113.926605,22.599419,1
22685,03:22:55,113.925064,22.588514,1
22685,03:23:26,113.924942,22.58276,1
22685,03:23:56,113.925156,22.577303,1
22685,03:24:26,113.928528,22.57258,1
22685,03:24:56,113.931274,22.567522,1
22685,03:25:26,113.936295,22.565571,1
22685,03:25:56,113.942459,22.56551,1
22685,03:26:25,113.948975,22.564939,1
22685,03:26:55,113.948975,22.564939,1
22685,03:26:56,113.955879,22.563871,1
22685,03:27:26,113.961807,22.563351,1
22685,03:27:56,113.966179,22.566666,1
22685,03:28:26,113.966637,22.572201,1
22685,03:29:25,113.968048,22.582863,1
22685,03:29:55,113.973091,22.58605,1
22685,03:30:56,113.984184,22.58617,1
22685,03:31:26,113.989601,22.586885,1
22685,03:31:56,113.994644,22.588585,1
22685,03:32:26,113.999359,22.590458,1
22685,03:32:39,113.999359,22.590458,1
22685,03:32:55,114.004005,22.590866,1
22685,03:33:26,114.007919,22.59025,1
22685,03:33:56,114.013504,22.590513,1
22685,03:34:26,114.019035,22.592422,1
22685,03:34:56,114.023811,22.594004,1
22685,03:35:26,114.03009,22.594858,1
22685,03:35:56,114.03624,22.593899,1
22685,03:36:25,114.042114,22.592373,1
22685,03:36:56,114.04808,22.590858,1
22685,03:37:26,114.049171,22.592726,1
22685,03:37:56,114.048683,22.595209,1
22685,03:38:23,114.048683,22.595209,1
22685,03:38:26,114.046509,22.598434,1
22685,03:38:56,114.043877,22.600739,1
22685,03:39:26,114.044029,22.601704,1
22685,03:39:55,114.044266,22.602213,1
22685,03:40:21,114.044426,22.602802,1
22685,03:40:26,114.044441,22.602814,0
22685,03:40:56,114.044434,22.602833,0
22685,03:41:26,114.044479,22.602831,0
22685,03:41:56,114.044556,22.602808,0
22685,03:42:26,114.044334,22.60183,0
22685,03:42:55,114.043732,22.602528,0
22685,03:43:26,114.044777,22.603966,0
22685,03:43:56,114.042503,22.602949,0
22685,03:44:07,114.044434,22.602833,0
22685,03:44:26,114.040405,22.601473,0
22685,03:44:56,114.040314,22.601419,0
22685,03:45:26,114.040031,22.601158,0
22685,03:45:56,114.037796,22.599495,0
22685,03:46:25,114.036865,22.600016,0
22685,03:46:56,114.033821,22.603031,0
22685,03:47:26,114.030586,22.606039,0
22685,03:47:56,114.029778,22.607162,0
22685,03:48:26,114.029793,22.607178,0
22685,03:48:56,114.028198,22.606274,0
22685,03:49:26,114.027443,22.605803,0
22685,03:49:51,114.027443,22.605803,0
22685,03:49:55,114.025673,22.604603,0
22685,03:50:26,114.024872,22.603273,0
22685,03:50:56,114.026505,22.599777,0
22685,03:51:26,114.023643,22.595943,0
22685,03:51:56,114.019714,22.592802,0
22685,03:52:26,114.014229,22.590874,0
22685,03:52:55,114.008919,22.59016,0
22685,03:53:26,114.002785,22.590994,0
22685,03:53:56,113.997169,22.589783,0
22685,03:54:26,113.992355,22.587772,0
22685,03:54:56,113.987068,22.586637,0
22685,03:55:26,113.981636,22.586035,0
22685,03:55:35,113.981636,22.586035,0
22685,03:55:56,113.975685,22.586248,0
22685,03:56:25,113.969742,22.584732,0
22685,03:56:56,113.966423,22.579807,0
22685,03:57:56,113.96656,22.568783,0
22685,03:58:26,113.96376,22.564198,0
22685,03:58:56,113.958252,22.563669,0
22685,03:59:26,113.95414,22.565657,0
22685,03:59:55,113.952026,22.566753,0
22685,04:00:26,113.952858,22.562279,0
22685,04:00:56,113.952614,22.557472,0
22685,04:01:19,113.952614,22.557472,0
22685,04:01:26,113.948845,22.556255,0
22685,04:01:56,113.943359,22.555162,0
22685,04:02:26,113.937233,22.555492,0
22685,04:02:55,113.93074,22.555223,0
22685,04:03:26,113.924454,22.555445,0
22685,04:03:56,113.918503,22.555738,0
22685,04:04:56,113.907829,22.551155,0
22685,04:05:26,113.904434,22.547594,0
22685,04:05:56,113.900627,22.548307,0
22685,04:06:25,113.896744,22.55209,0
22685,04:06:56,113.892662,22.556032,0
22685,04:07:03,113.892662,22.556032,0
22685,04:07:26,113.888367,22.560137,0
22685,04:07:56,113.886696,22.561808,0
22685,04:08:26,113.883865,22.564569,0
22685,04:08:56,113.883812,22.564568,0
22685,04:09:26,113.882713,22.56559,0
22685,04:09:55,113.879532,22.568514,0
22685,04:10:26,113.876328,22.571032,0
22685,04:10:56,113.875214,22.571777,0
22685,04:11:11,113.8741,22.570969,1
22685,04:11:26,113.873596,22.570932,1
22685,04:11:56,113.872826,22.570629,1
22685,04:12:26,113.872086,22.570044,1
22685,04:12:47,113.872086,22.570044,1
22685,04:12:55,113.871857,22.570204,1
22685,04:18:35,113.871857,22.570204,1
22685,04:24:18,113.871857,22.570204,1
22685,04:30:02,113.871857,22.570204,1
22685,04:35:46,113.871857,22.570204,1
22685,04:41:29,113.871857,22.570204,1
22685,04:42:39,113.871628,22.570148,1
22685,04:43:10,113.871841,22.570066,1
22685,04:43:40,113.87175,22.57,1
22685,04:44:10,113.871964,22.570101,1
22685,04:44:40,113.871277,22.569468,1
22685,04:44:43,113.871254,22.569447,1
22685,04:46:09,113.870003,22.56868,0
22685,04:46:40,113.871376,22.567999,0
22685,04:47:10,113.873398,22.56986,0
22685,04:47:13,113.873398,22.56986,0
22685,04:49:09,113.877151,22.567863,0
22685,04:49:39,113.877197,22.567961,0
22685,04:50:10,113.877144,22.567936,0
22685,04:50:40,113.877235,22.567938,0
22685,04:51:10,113.877151,22.567917,0
22685,04:51:40,113.877235,22.567945,0
22685,04:52:39,113.877258,22.567932,0
22685,04:52:57,113.877258,22.567932,0
22685,04:53:10,113.87719,22.567902,0
22685,04:53:40,113.87709,22.567904,0
22685,04:54:10,113.877167,22.567904,0
22685,04:54:40,113.877098,22.567907,0
22685,04:55:09,113.877174,22.567911,0
22685,04:55:39,113.877151,22.567867,0
22685,04:56:09,113.877136,22.567923,0
22685,04:56:40,113.877098,22.567924,0
22685,04:57:10,113.877235,22.567947,0
22685,04:57:40,113.877174,22.567911,0
22685,04:58:10,113.877205,22.567867,0
22685,04:58:39,113.877129,22.567907,0
22685,04:58:40,113.877205,22.567867,0
22685,04:59:09,113.877174,22.567907,0
22685,04:59:39,113.877144,22.567892,0
22685,05:00:10,113.877174,22.567879,0
22685,05:00:40,113.877121,22.567875,0
22685,05:01:10,113.877144,22.567938,0
22685,05:01:40,113.877113,22.567907,0
22685,05:04:24,113.877113,22.567907,0
22685,05:10:09,113.877113,22.567907,0
22685,05:15:53,113.877113,22.567907,0
22685,05:21:36,113.877113,22.567907,0
22685,05:27:20,113.877113,22.567907,0
22685,05:33:03,113.877113,22.567907,0
22685,05:38:46,113.877113,22.567907,0
22685,05:44:31,113.877113,22.567907,0
22685,05:48:53,113.875443,22.571867,0
22685,05:49:23,113.878235,22.574224,0
22685,05:49:54,113.879791,22.575659,0
22685,05:50:14,113.879791,22.575659,0
22685,05:50:23,113.883224,22.578613,0
22685,05:50:53,113.885902,22.580191,0
22685,05:52:53,113.885582,22.579967,0
22685,05:54:23,113.885933,22.580257,0
22685,05:54:53,113.88575,22.580124,0
22685,05:55:23,113.885841,22.580193,0
22685,05:57:23,113.885841,22.58021,0
22685,06:04:40,113.886383,22.579573,0
22685,06:05:09,113.886734,22.579247,0
22685,06:07:10,113.887184,22.579107,0
22685,06:07:26,113.887184,22.579107,0
22685,06:07:40,113.887062,22.579165,0
22685,06:08:10,113.886749,22.579269,0
22685,06:10:40,113.88694,22.579119,0
22685,06:13:09,113.88694,22.579119,0
22685,06:18:53,113.88694,22.579119,0
22685,06:24:36,113.88694,22.579119,0
22685,06:28:20,113.884987,22.580229,0
22685,06:28:50,113.8825,22.57803,0
22685,06:29:20,113.879257,22.5753,0
22685,06:29:50,113.878571,22.574688,0
22685,06:30:20,113.878403,22.574585,0
22685,06:30:22,113.878403,22.574585,0
22685,06:30:50,113.876266,22.57267,0
22685,06:31:20,113.874168,22.572937,0
22685,06:31:50,113.874123,22.57398,0
22685,06:32:50,113.87532,22.573757,0
22685,06:36:07,113.87532,22.573757,0
22685,06:41:51,113.87532,22.573757,0
22685,06:47:35,113.87532,22.573757,0
22685,06:52:47,113.87558,22.572041,0
22685,06:53:18,113.87558,22.572041,0
22685,06:53:18,113.875595,22.572035,0
22685,06:53:48,113.87561,22.572037,0
22685,06:54:18,113.87561,22.572033,0
22685,06:54:48,113.874146,22.570974,0
22685,06:55:17,113.87117,22.568377,0
22685,06:55:47,113.870926,22.56818,0
22685,06:56:17,113.8713,22.567093,0
22685,06:56:48,113.871239,22.567223,0
22685,06:59:02,113.871239,22.567223,0
22685,07:02:18,113.87085,22.567303,0
22685,07:04:46,113.87085,22.567303,0
22685,07:10:31,113.87085,22.567303,0
22685,07:16:15,113.87085,22.567303,0
22685,07:22:00,113.87085,22.567303,0
22685,07:27:44,113.87085,22.567303,0
22685,07:33:29,113.87085,22.567303,0
22685,07:39:13,113.87085,22.567303,0
22685,07:44:59,113.87085,22.567303,0
22685,07:50:42,113.87085,22.567303,0
22685,07:56:26,113.87085,22.567303,0
22685,08:02:10,113.87085,22.567303,0
22685,08:08:47,113.873634,22.565403,0
22685,08:09:17,113.874092,22.565411,0
22685,08:09:47,113.874214,22.565437,0
22685,08:10:17,113.874519,22.565987,0
22685,08:10:47,113.876366,22.567474,0
22685,08:11:17,113.87812,22.568832,0
22685,08:11:47,113.878166,22.568743,0
22685,08:12:27,113.878181,22.56881,0
22685,08:12:47,113.8787,22.568714,1
22685,08:13:47,113.882019,22.566418,1
22685,08:14:17,113.881813,22.566067,1
22685,08:14:47,113.882309,22.565584,1
22685,08:15:17,113.883415,22.564589,1
22685,08:15:48,113.8834,22.564569,1
22685,08:16:17,113.884209,22.563663,1
22685,08:16:47,113.884789,22.563173,1
22685,08:17:17,113.885262,22.563232,1
22685,08:17:47,113.885338,22.562777,1
22685,08:18:17,113.885353,22.562738,1
22685,08:18:47,113.885834,22.562313,1
22685,08:19:17,113.887459,22.561916,1
22685,08:19:21,113.887459,22.561916,1
22685,08:19:47,113.888763,22.563244,1
22685,08:20:17,113.888718,22.563328,1
22685,08:20:47,113.888641,22.563433,1
22685,08:21:17,113.888641,22.563473,1
22685,08:21:47,113.889015,22.563637,1
22685,08:22:17,113.891136,22.565485,1
22685,08:22:47,113.893082,22.566141,1
22685,08:23:17,113.894051,22.567343,1
22685,08:23:47,113.895477,22.56868,1
22685,08:24:17,113.895958,22.568514,1
22685,08:24:47,113.895958,22.569147,1
22685,08:25:06,113.895958,22.569147,1
22685,08:25:17,113.896843,22.569227,1
22685,08:25:48,113.896889,22.568232,1
22685,08:26:17,113.896065,22.56715,1
22685,08:26:47,113.895042,22.566807,1
22685,08:27:17,113.894325,22.56732,1
22685,08:27:33,113.89444,22.567148,1
22685,08:27:47,113.89463,22.567167,0
22685,08:29:47,113.895714,22.566099,0
22685,08:30:17,113.896347,22.565477,0
22685,08:30:47,113.896744,22.565172,0
22685,08:30:50,113.896744,22.565172,0
22685,08:31:17,113.896835,22.565088,0
22685,08:31:47,113.89711,22.564896,0
22685,08:32:17,113.898766,22.565659,0
22685,08:32:47,113.899033,22.566586,0
22685,08:33:17,113.899132,22.566677,0
22685,08:33:47,113.900101,22.567411,0
22685,08:34:13,113.900284,22.56773,0
22685,08:34:17,113.900345,22.567717,1
22685,08:34:47,113.90123,22.568268,1
22685,08:35:17,113.902596,22.56851,1
22685,08:35:48,113.904427,22.566845,1
22685,08:36:17,113.904434,22.566732,1
22685,08:36:35,113.904434,22.566732,1
22685,08:36:47,113.904671,22.566502,1
22685,08:37:17,113.906204,22.564913,1
22685,08:37:47,113.905067,22.56304,1
22685,08:38:17,113.904121,22.562225,1
22685,08:38:47,113.902252,22.560484,1
22685,08:39:17,113.89991,22.558483,1
22685,08:39:47,113.899139,22.55784,1
22685,08:40:17,113.898926,22.557629,1
22685,08:40:47,113.900536,22.558878,1
22685,08:41:17,113.902328,22.558598,1
22685,08:41:47,113.904846,22.555727,1
22685,08:42:18,113.905457,22.553368,1
22685,08:42:19,113.904846,22.555727,1
22685,08:42:47,113.906845,22.553041,1
22685,08:43:17,113.909149,22.54917,1
22685,08:43:47,113.909546,22.546297,1
22685,08:44:17,113.909698,22.545471,1
22685,08:44:47,113.909729,22.545317,1
22685,08:45:17,113.909737,22.545353,1
22685,08:45:48,113.909737,22.545361,1
22685,08:46:47,113.910217,22.544474,1
22685,08:47:17,113.911865,22.544031,1
22685,08:47:47,113.91291,22.544001,1
22685,08:48:06,113.91291,22.544001,1
22685,08:48:17,113.913834,22.543791,1
22685,08:48:47,113.913818,22.54381,1
22685,08:49:18,113.913818,22.543776,1
22685,08:49:47,113.914482,22.543568,1
22685,08:50:17,113.915245,22.543287,1
22685,08:50:47,113.915237,22.54331,1
22685,08:51:17,113.915237,22.543306,1
22685,08:51:47,113.915237,22.543291,1
22685,08:52:18,113.916542,22.54311,1
22685,08:52:47,113.917183,22.543093,1
22685,08:53:17,113.918152,22.543051,1
22685,08:53:47,113.918259,22.543037,1
22685,08:53:50,113.918259,22.543037,1
22685,08:54:17,113.918259,22.543037,1
22685,08:54:47,113.918304,22.543055,1
22685,08:55:17,113.919205,22.543018,1
22685,08:55:48,113.921349,22.542965,1
22685,08:56:17,113.925095,22.542704,1
22685,08:56:47,113.92691,22.540817,1
22685,08:57:17,113.926994,22.540001,1
22685,08:57:47,113.927017,22.539972,1
22685,08:58:17,113.927017,22.539873,1
22685,08:58:47,113.927071,22.538967,1
22685,08:59:18,113.927078,22.538603,1
22685,08:59:34,113.927078,22.538603,1
22685,08:59:47,113.927086,22.538313,1
22685,09:00:17,113.927086,22.537968,1
22685,09:00:47,113.927101,22.537085,1
22685,09:01:17,113.927101,22.536705,1
22685,09:01:47,113.927094,22.536476,1
22685,09:02:18,113.927116,22.536438,1
22685,09:02:47,113.927032,22.535648,1
22685,09:03:47,113.926826,22.535057,1
22685,09:04:17,113.92646,22.534376,1
22685,09:04:47,113.926315,22.533941,1
22685,09:05:17,113.926018,22.533339,1
22685,09:05:18,113.926826,22.535057,1
22685,09:05:48,113.925545,22.532558,1
22685,09:06:17,113.925117,22.531776,1
22685,09:06:47,113.924461,22.530186,1
22685,09:07:17,113.924309,22.529291,1
22685,09:07:47,113.924316,22.528088,1
22685,09:08:17,113.923798,22.526138,1
22685,09:08:47,113.927483,22.524908,1
22685,09:09:18,113.928734,22.52466,1
22685,09:09:47,113.93206,22.524607,1
22685,09:10:17,113.935089,22.524263,1
22685,09:10:47,113.936119,22.522522,1
22685,09:11:02,113.936119,22.522522,1
22685,09:11:17,113.935204,22.520128,1
22685,09:11:47,113.933907,22.516411,1
22685,09:12:18,113.933075,22.513973,1
22685,09:12:47,113.932755,22.511656,1
22685,09:13:17,113.932793,22.508717,1
22685,09:13:47,113.932793,22.508633,1
22685,09:14:17,113.932793,22.506855,1
22685,09:14:47,113.932823,22.503563,1
22685,09:15:17,113.932808,22.503527,1
22685,09:15:48,113.932823,22.503489,1
22685,09:16:17,113.932869,22.502687,1
22685,09:16:47,113.93325,22.499281,1
22685,09:16:48,113.932869,22.502687,1
22685,09:17:17,113.933121,22.499264,1
22685,09:17:47,113.933022,22.499264,1
22685,09:18:17,113.932976,22.499245,1
22685,09:18:47,113.933586,22.496754,1
22685,09:19:18,113.933723,22.495895,1
22685,09:19:47,113.933144,22.49382,1
22685,09:20:47,113.930771,22.493076,1
22685,09:21:17,113.931,22.491083,1
22685,09:21:47,113.933281,22.487795,1
22685,09:22:18,113.934547,22.485693,1
22685,09:22:33,113.934547,22.485693,1
22685,09:22:48,113.934563,22.485703,1
