ID,Time,Longitude,Latitude,Status
22244,01:30:37,114.464149,22.7801,1
22244,01:34:30,114.463982,22.780018,1
22244,01:34:37,114.463982,22.780018,1
22244,01:34:52,114.463982,22.780018,1
22244,01:35:07,114.463982,22.780018,1
22244,01:35:22,114.463982,22.780199,1
22244,01:35:37,114.463387,22.780317,1
22244,01:35:45,114.463181,22.780867,1
22244,01:36:00,114.462769,22.782084,1
22244,01:36:15,114.462486,22.783133,1
22244,01:36:30,114.462486,22.783199,1
22244,01:36:45,114.462402,22.783367,1
22244,01:37:00,114.462631,22.782516,1
22244,01:37:15,114.463264,22.780466,1
22244,01:37:30,114.463783,22.778784,1
22244,01:37:45,114.463898,22.777967,1
22244,01:42:45,114.463684,22.778017,1
22244,01:47:45,114.463684,22.778017,1
22244,01:52:45,114.463684,22.778017,1
22244,01:57:45,114.463684,22.778017,1
22244,02:02:45,114.463753,22.777901,1
22244,02:07:45,114.463753,22.777901,1
22244,02:12:45,114.46357,22.777582,1
22244,02:17:45,114.46373,22.777767,1
22244,02:22:45,114.46373,22.777767,1
22244,02:27:45,114.46373,22.777767,1
22244,02:32:46,114.463936,22.777817,1
22244,02:37:46,114.463966,22.77775,1
22244,02:42:46,114.463669,22.777651,1
22244,02:47:46,114.46373,22.7778,1
22244,02:52:46,114.463799,22.777782,1
22244,02:57:46,114.463631,22.777767,1
22244,03:02:46,114.463898,22.778017,1
22244,03:07:46,114.463837,22.778017,1
22244,03:12:46,114.463837,22.778017,1
22244,03:14:55,114.463837,22.778017,1
22244,03:15:01,114.463837,22.778017,1
22244,03:15:16,114.463837,22.778017,1
22244,03:15:31,114.464149,22.777884,1
22244,03:15:46,114.464584,22.776567,1
22244,03:16:01,114.464798,22.776051,1
22244,03:16:16,114.464798,22.776051,1
22244,03:16:31,114.464798,22.776051,1
22244,03:16:46,114.464798,22.776051,1
22244,03:17:01,114.464798,22.776051,1
22244,03:17:16,114.464798,22.776051,1
22244,03:17:31,114.464798,22.776051,1
22244,03:17:46,114.464798,22.776051,1
22244,03:18:01,114.464531,22.776751,1
22244,03:18:16,114.463837,22.778334,1
22244,03:18:30,114.463631,22.778982,1
22244,03:18:46,114.463516,22.779617,1
22244,03:19:01,114.46302,22.781334,1
22244,03:19:16,114.462334,22.78355,1
22244,03:19:31,114.46183,22.784918,1
22244,03:19:46,114.4617,22.785133,1
22244,03:20:01,114.461479,22.7854,1
22244,03:20:16,114.46022,22.786818,1
22244,03:20:31,114.458618,22.787968,1
22244,03:20:46,114.457436,22.788782,1
22244,03:21:01,114.456001,22.789833,1
22244,03:21:16,114.454964,22.79175,1
22244,03:21:31,114.454269,22.7934,1
22244,03:21:46,114.453346,22.795483,1
22244,03:22:01,114.452766,22.797483,1
22244,03:22:16,114.452202,22.799618,1
22244,03:22:24,114.451881,22.800768,1
22244,03:22:39,114.451332,22.8027,1
22244,03:22:54,114.450684,22.804934,1
22244,03:23:09,114.450317,22.806499,1
22244,03:23:24,114.45063,22.807182,1
22244,03:23:39,114.451118,22.807133,1
22244,03:23:54,114.452133,22.806583,1
22244,03:24:09,114.451515,22.804983,1
22244,03:24:17,114.450951,22.803949,1
22244,03:24:32,114.449432,22.80125,1
22244,03:24:47,114.447853,22.798416,1
22244,03:24:55,114.446915,22.796717,1
22244,03:24:57,114.446671,22.796301,1
22244,03:25:03,114.4459,22.795082,1
22244,03:25:18,114.44352,22.792049,1
22244,03:25:27,114.442085,22.790567,1
22244,03:25:33,114.44088,22.789482,1
22244,03:25:42,114.43882,22.787867,1
22244,03:25:50,114.437103,22.786751,1
22244,03:25:58,114.43528,22.785732,1
22244,03:26:13,114.431969,22.784267,1
22244,03:26:28,114.428116,22.782784,1
22244,03:26:36,114.426102,22.782017,1
22244,03:26:51,114.422729,22.780684,1
22244,03:26:58,114.420868,22.779867,1
22244,03:27:13,114.417885,22.778433,1
22244,03:27:22,114.415634,22.777233,1
22244,03:27:36,114.412537,22.7754,1
22244,03:27:52,114.409019,22.773067,1
22244,03:27:53,114.409019,22.773067,1
22244,03:27:54,114.409019,22.773067,1
22244,03:27:55,114.409019,22.773067,1
22244,03:28:16,114.40403,22.769449,1
22244,03:28:17,114.40403,22.769449,1
22244,03:28:18,114.40403,22.769449,1
22244,03:28:19,114.40403,22.769449,1
22244,03:28:22,114.402817,22.768551,1
22244,03:28:23,114.402817,22.768551,1
22244,03:28:24,114.402817,22.768551,1
22244,03:28:25,114.402817,22.768551,1
22244,03:28:36,114.399918,22.7666,1
22244,03:28:37,114.399918,22.7666,1
22244,03:28:38,114.399918,22.7666,1
22244,03:28:39,114.399918,22.7666,1
22244,03:28:52,114.3965,22.764633,1
22244,03:28:53,114.3965,22.764633,1
22244,03:28:54,114.3965,22.764633,1
22244,03:28:55,114.3965,22.764633,1
22244,03:29:00,114.394768,22.76375,1
22244,03:29:01,114.394768,22.76375,1
22244,03:29:02,114.394768,22.76375,1
22244,03:29:03,114.394768,22.76375,1
22244,03:29:15,114.391563,22.762266,1
22244,03:29:16,114.391563,22.762266,1
22244,03:29:17,114.391563,22.762266,1
22244,03:29:18,114.391563,22.762266,1
22244,03:29:30,114.387733,22.760799,1
22244,03:29:31,114.387733,22.760799,1
22244,03:29:32,114.387733,22.760799,1
22244,03:29:33,114.387733,22.760799,1
22244,03:29:45,114.38443,22.759768,1
22244,03:29:46,114.38443,22.759768,1
22244,03:29:47,114.38443,22.759768,1
22244,03:29:48,114.38443,22.759768,1
22244,03:30:00,114.380447,22.758568,1
22244,03:30:01,114.380447,22.758568,1
22244,03:30:02,114.380447,22.758568,1
22244,03:30:03,114.380447,22.758568,1
22244,03:30:15,114.37693,22.757517,1
22244,03:30:16,114.37693,22.757517,1
22244,03:30:17,114.37693,22.757517,1
22244,03:30:18,114.37693,22.757517,1
22244,03:30:30,114.373184,22.756018,1
22244,03:30:31,114.373184,22.756018,1
22244,03:30:32,114.373184,22.756018,1
22244,03:30:33,114.373184,22.756018,1
22244,03:30:44,114.370216,22.754217,1
22244,03:30:45,114.370216,22.754217,1
22244,03:30:46,114.370216,22.754217,1
22244,03:30:47,114.370216,22.754217,1
22244,03:31:00,114.366997,22.752083,1
22244,03:31:01,114.366997,22.752083,1
22244,03:31:02,114.366997,22.752083,1
22244,03:31:03,114.366997,22.752083,1
22244,03:31:14,114.364182,22.750217,1
22244,03:31:15,114.364182,22.750217,1
22244,03:31:16,114.364182,22.750217,1
22244,03:31:17,114.364182,22.750217,1
22244,03:31:30,114.361015,22.748117,1
22244,03:31:31,114.361015,22.748117,1
22244,03:31:32,114.361015,22.748117,1
22244,03:31:33,114.361015,22.748117,1
22244,03:31:44,114.358002,22.746117,1
22244,03:31:45,114.358002,22.746117,1
22244,03:31:46,114.358002,22.746117,1
22244,03:31:47,114.358002,22.746117,1
22244,03:31:53,114.356354,22.744932,1
22244,03:31:54,114.356354,22.744932,1
22244,03:31:55,114.356354,22.744932,1
22244,03:31:56,114.356354,22.744932,1
22244,03:32:01,114.354836,22.743483,1
22244,03:32:02,114.354836,22.743483,1
22244,03:32:03,114.354836,22.743483,1
22244,03:32:04,114.354836,22.743483,1
22244,03:32:16,114.35257,22.74015,1
22244,03:32:17,114.35257,22.74015,1
22244,03:32:18,114.35257,22.74015,1
22244,03:32:19,114.35257,22.74015,1
22244,03:32:23,114.351997,22.738899,1
22244,03:32:24,114.351997,22.738899,1
22244,03:32:25,114.351997,22.738899,1
22244,03:32:26,114.351997,22.738899,1
22244,03:32:38,114.350464,22.735567,1
22244,03:32:39,114.350464,22.735567,1
22244,03:32:40,114.350464,22.735567,1
22244,03:32:41,114.350464,22.735567,1
22244,03:32:53,114.348236,22.7328,1
22244,03:32:54,114.348236,22.7328,1
22244,03:32:55,114.348236,22.7328,1
22244,03:32:56,114.348236,22.7328,1
22244,03:33:08,114.344849,22.730667,1
22244,03:33:09,114.344849,22.730667,1
22244,03:33:10,114.344849,22.730667,1
22244,03:33:11,114.344849,22.730667,1
22244,03:33:23,114.341919,22.729883,1
22244,03:33:24,114.341919,22.729883,1
22244,03:33:25,114.341919,22.729883,1
22244,03:33:26,114.341919,22.729883,1
22244,03:33:38,114.3386,22.729683,1
22244,03:33:39,114.3386,22.729683,1
22244,03:33:40,114.3386,22.729683,1
22244,03:33:41,114.3386,22.729683,1
22244,03:33:53,114.335632,22.729601,1
22244,03:33:54,114.335632,22.729601,1
22244,03:33:55,114.335632,22.729601,1
22244,03:33:56,114.335632,22.729601,1
22244,03:34:08,114.331779,22.729483,1
22244,03:34:23,114.328064,22.729349,1
22244,03:34:32,114.325485,22.729267,1
22244,03:34:47,114.321831,22.729151,1
22244,03:35:02,114.317551,22.728968,1
22244,03:35:10,114.315468,22.728701,1
22244,03:35:25,114.311882,22.727833,1
22244,03:35:33,114.309868,22.727083,1
22244,03:35:48,114.306168,22.7251,1
22244,03:36:02,114.303368,22.723267,1
22244,03:36:18,114.300133,22.721149,1
22244,03:36:26,114.29847,22.720051,1
22244,03:36:34,114.296783,22.718967,1
22244,03:36:40,114.295547,22.718149,1
22244,03:36:48,114.2939,22.717051,1
22244,03:37:02,114.290985,22.715151,1
22244,03:37:18,114.287621,22.712967,1
22244,03:37:27,114.285835,22.711967,1
22244,03:37:42,114.281799,22.710466,1
22244,03:37:57,114.27813,22.709883,1
22244,03:38:12,114.274284,22.709784,1
22244,03:38:27,114.271248,22.709732,1
22244,03:38:42,114.267601,22.709667,1
22244,03:38:50,114.265732,22.709633,1
22244,03:39:05,114.262749,22.7096,1
22244,03:39:20,114.259232,22.709534,1
22244,03:39:35,114.256416,22.709482,1
22244,03:39:50,114.253136,22.709417,1
22244,03:40:05,114.250351,22.708933,1
22244,03:40:20,114.24762,22.7076,1
22244,03:40:35,114.245651,22.705816,1
22244,03:40:50,114.243736,22.702433,1
22244,03:41:05,114.242134,22.699232,1
22244,03:41:13,114.241051,22.697468,1
22244,03:41:28,114.23835,22.69445,1
22244,03:41:43,114.235802,22.692333,1
22244,03:41:58,114.233047,22.690083,1
22244,03:42:13,114.230736,22.688217,1
22244,03:42:28,114.228554,22.686716,1
22244,03:42:42,114.227066,22.685284,1
22244,03:42:43,114.227066,22.685284,1
22244,03:42:44,114.227066,22.685284,1
22244,03:42:45,114.227066,22.685284,1
22244,03:42:55,114.224152,22.683683,1
22244,03:42:56,114.224152,22.683683,1
22244,03:42:57,114.224152,22.683683,1
22244,03:42:58,114.224152,22.683683,1
22244,03:43:13,114.221031,22.6826,1
22244,03:43:14,114.221031,22.6826,1
22244,03:43:15,114.221031,22.6826,1
22244,03:43:16,114.221031,22.6826,1
22244,03:43:28,114.217232,22.6817,1
22244,03:43:29,114.217232,22.6817,1
22244,03:43:30,114.217232,22.6817,1
22244,03:43:31,114.217232,22.6817,1
22244,03:43:43,114.213837,22.680918,1
22244,03:43:44,114.213837,22.680918,1
22244,03:43:45,114.213837,22.680918,1
22244,03:43:46,114.213837,22.680918,1
22244,03:43:55,114.210564,22.679518,1
22244,03:43:56,114.210564,22.679518,1
22244,03:43:57,114.210564,22.679518,1
22244,03:43:58,114.210564,22.679518,1
22244,03:44:13,114.207634,22.67845,1
22244,03:44:14,114.207634,22.67845,1
22244,03:44:15,114.207634,22.67845,1
22244,03:44:16,114.207634,22.67845,1
22244,03:44:28,114.203651,22.677933,1
22244,03:44:29,114.203651,22.677933,1
22244,03:44:30,114.203651,22.677933,1
22244,03:44:31,114.203651,22.677933,1
22244,03:44:43,114.200035,22.677349,1
22244,03:44:44,114.200035,22.677349,1
22244,03:44:45,114.200035,22.677349,1
22244,03:44:46,114.200035,22.677349,1
22244,03:44:58,114.196182,22.675716,1
22244,03:45:13,114.193535,22.673834,1
22244,03:45:14,114.193535,22.673834,1
22244,03:45:15,114.193535,22.673834,1
22244,03:45:16,114.193535,22.673834,1
22244,03:45:28,114.190987,22.671217,1
22244,03:45:29,114.190987,22.671217,1
22244,03:45:30,114.190987,22.671217,1
22244,03:45:31,114.190987,22.671217,1
22244,03:45:43,114.188866,22.668484,1
22244,03:45:44,114.188866,22.668484,1
22244,03:45:45,114.188866,22.668484,1
22244,03:45:46,114.188866,22.668484,1
22244,03:45:51,114.187553,22.666866,1
22244,03:45:52,114.187553,22.666866,1
22244,03:45:53,114.187553,22.666866,1
22244,03:45:54,114.187553,22.666866,1
22244,03:46:06,114.184502,22.663816,1
22244,03:46:07,114.184502,22.663816,1
22244,03:46:08,114.184502,22.663816,1
22244,03:46:09,114.184502,22.663816,1
22244,03:46:21,114.18177,22.661333,1
22244,03:46:22,114.18177,22.661333,1
22244,03:46:23,114.18177,22.661333,1
22244,03:46:24,114.18177,22.661333,1
22244,03:46:36,114.178566,22.658684,1
22244,03:46:37,114.178566,22.658684,1
22244,03:46:38,114.178566,22.658684,1
22244,03:46:39,114.178566,22.658684,1
22244,03:46:51,114.175468,22.657118,1
22244,03:46:52,114.175468,22.657118,1
22244,03:46:53,114.175468,22.657118,1
22244,03:46:54,114.175468,22.657118,1
22244,03:46:55,114.173447,22.656532,1
22244,03:46:56,114.173447,22.656532,1
22244,03:46:57,114.173447,22.656532,1
22244,03:46:58,114.173447,22.656532,1
22244,03:47:13,114.169952,22.656267,1
22244,03:47:14,114.169952,22.656267,1
22244,03:47:15,114.169952,22.656267,1
22244,03:47:16,114.169952,22.656267,1
22244,03:47:28,114.167168,22.656668,1
22244,03:47:29,114.167168,22.656668,1
22244,03:47:30,114.167168,22.656668,1
22244,03:47:31,114.167168,22.656668,1
22244,03:47:43,114.166748,22.655149,1
22244,03:47:44,114.166748,22.655149,1
22244,03:47:45,114.166748,22.655149,1
22244,03:47:46,114.166748,22.655149,1
22244,03:47:55,114.166367,22.653049,1
22244,03:47:56,114.166367,22.653049,1
22244,03:47:57,114.166367,22.653049,1
22244,03:47:58,114.166367,22.653049,1
22244,03:48:13,114.16468,22.651051,1
22244,03:48:14,114.16468,22.651051,1
22244,03:48:15,114.16468,22.651051,1
22244,03:48:16,114.16468,22.651051,1
22244,03:48:28,114.163017,22.648149,1
22244,03:48:29,114.163017,22.648149,1
22244,03:48:30,114.163017,22.648149,1
22244,03:48:31,114.163017,22.648149,1
22244,03:48:43,114.16227,22.645884,1
22244,03:48:44,114.16227,22.645884,1
22244,03:48:45,114.16227,22.645884,1
22244,03:48:46,114.16227,22.645884,1
22244,03:48:55,114.161919,22.642633,1
22244,03:48:56,114.161919,22.642633,1
22244,03:48:57,114.161919,22.642633,1
22244,03:48:58,114.161919,22.642633,1
22244,03:49:13,114.162216,22.639732,1
22244,03:49:14,114.162216,22.639732,1
22244,03:49:15,114.162216,22.639732,1
22244,03:49:16,114.162216,22.639732,1
22244,03:49:28,114.163567,22.636467,1
22244,03:49:29,114.163567,22.636467,1
22244,03:49:30,114.163567,22.636467,1
22244,03:49:31,114.163567,22.636467,1
22244,03:49:43,114.165154,22.634283,1
22244,03:49:52,114.165947,22.632851,1
22244,03:49:53,114.165947,22.632851,1
22244,03:49:54,114.165947,22.632851,1
22244,03:49:55,114.165947,22.632851,1
22244,03:50:07,114.165565,22.632,1
22244,03:50:08,114.165565,22.632,1
22244,03:50:09,114.165565,22.632,1
22244,03:50:10,114.165565,22.632,1
22244,03:50:22,114.16552,22.632,1
22244,03:50:23,114.16552,22.632,1
22244,03:50:24,114.16552,22.632,1
22244,03:50:25,114.16552,22.632,1
22244,03:50:37,114.1651,22.63195,1
22244,03:50:52,114.165016,22.63195,1
22244,03:51:07,114.165016,22.63195,1
22244,03:51:22,114.165016,22.63195,1
22244,03:51:37,114.16465,22.632017,1
22244,03:51:45,114.16465,22.632017,1
22244,03:52:00,114.16465,22.632017,1
22244,03:52:15,114.16468,22.632084,1
22244,03:52:30,114.164566,22.632084,1
22244,03:52:45,114.164017,22.6322,1
22244,03:53:00,114.162514,22.633183,1
22244,03:53:15,114.161316,22.634184,1
22244,03:53:30,114.160454,22.633083,1
22244,03:53:45,114.159103,22.631634,1
22244,03:54:00,114.156799,22.62915,1
22244,03:54:15,114.154968,22.626551,1
22244,03:54:23,114.15387,22.625151,1
22244,03:54:24,114.153534,22.624866,1
22244,03:54:31,114.152351,22.624117,1
22244,03:54:46,114.148918,22.623249,1
22244,03:55:01,114.145653,22.6227,1
22244,03:55:08,114.143814,22.622549,1
22244,03:55:23,114.140732,22.622534,1
22244,03:55:38,114.137802,22.621918,1
22244,03:55:53,114.136948,22.62195,1
22244,03:56:08,114.136353,22.620701,1
22244,03:56:17,114.135483,22.619717,1
22244,03:56:32,114.133881,22.617933,1
22244,03:56:47,114.13382,22.617849,1
22244,03:57:02,114.13382,22.617849,1
22244,03:57:17,114.133286,22.617201,1
22244,03:57:32,114.13163,22.615299,1
22244,03:57:47,114.129883,22.613234,1
22244,03:57:54,114.12867,22.6122,1
22244,03:58:10,114.126099,22.610399,1
22244,03:58:25,114.123703,22.608833,1
22244,03:58:40,114.12085,22.607349,1
22244,03:58:55,114.118263,22.605917,1
22244,03:59:10,114.116302,22.603649,1
22244,03:59:25,114.114349,22.601282,1
22244,03:59:40,114.112183,22.598368,1
22244,03:59:55,114.11087,22.59585,1
22244,04:00:10,114.109352,22.592649,1
22244,04:00:25,114.109421,22.5898,1
22244,04:00:40,114.110802,22.587299,1
22244,04:00:55,114.111649,22.586218,1
22244,04:01:10,114.111832,22.586018,1
22244,04:01:18,114.111885,22.585983,1
22244,04:01:33,114.112251,22.585449,1
22244,04:01:48,114.112885,22.5846,1
22244,04:02:03,114.113983,22.582983,1
22244,04:02:18,114.114769,22.580383,1
22244,04:02:33,114.115585,22.578733,1
22244,04:02:42,114.116249,22.577467,1
22244,04:02:48,114.116714,22.576599,1
22244,04:02:56,114.117386,22.575333,1
22244,04:03:11,114.117836,22.573116,1
22244,04:03:26,114.117699,22.570633,1
22244,04:03:41,114.1175,22.568933,1
22244,04:03:56,114.116699,22.568317,1
22244,04:04:10,114.116302,22.567101,1
22244,04:04:26,114.115517,22.5648,1
22244,04:04:34,114.114517,22.564318,1
22244,04:04:41,114.114067,22.563717,1
22244,04:04:56,114.114571,22.5613,1
22244,04:05:11,114.115067,22.559282,1
22244,04:05:26,114.115631,22.557367,1
22244,04:05:43,114.115417,22.555017,1
22244,04:05:48,114.115303,22.554216,1
22244,04:06:03,114.115234,22.55385,1
22244,04:06:18,114.11525,22.553818,1
22244,04:06:33,114.114166,22.5539,1
22244,04:06:48,114.111565,22.554333,1
22244,04:07:03,114.109917,22.553734,1
22244,04:07:12,114.109016,22.552933,1
22244,04:07:21,114.108269,22.552883,1
22244,04:07:27,114.107719,22.552816,1
22244,04:07:51,114.106354,22.553101,1
22244,04:07:57,114.106354,22.553101,1
22244,04:08:12,114.105637,22.55345,1
22244,04:08:27,114.104347,22.553167,1
22244,04:08:42,114.104263,22.5532,1
22244,04:08:57,114.104263,22.5532,1
22244,04:09:12,114.104065,22.553133,1
22244,04:09:27,114.10463,22.552032,1
22244,04:09:42,114.105568,22.550682,1
22244,04:09:57,114.105301,22.549784,1
22244,04:10:12,114.105118,22.549566,1
22244,04:10:27,114.104713,22.54945,1
22244,04:10:42,114.104652,22.549417,1
22244,04:10:57,114.104652,22.549417,1
22244,04:11:12,114.104385,22.549168,1
22244,04:11:27,114.104385,22.549168,1
22244,04:11:42,114.103233,22.54915,1
22244,04:12:05,114.102249,22.548433,1
22244,04:12:06,114.102135,22.548349,1
22244,04:12:12,114.101883,22.548166,1
22244,04:12:28,114.101585,22.547951,1
22244,04:12:43,114.101402,22.54775,1
22244,04:12:58,114.100929,22.547466,1
22244,04:13:13,114.099815,22.5476,1
22244,04:13:28,114.099617,22.54875,1
22244,04:13:43,114.099533,22.550016,1
22244,04:13:58,114.099564,22.551634,1
22244,04:14:13,114.099548,22.551683,1
22244,04:14:28,114.099548,22.551683,1
22244,04:14:43,114.099548,22.551683,1
22244,04:14:52,114.099548,22.551683,1
22244,04:14:58,114.099548,22.551683,1
22244,04:15:13,114.099548,22.551683,1
