ID,Time,Longitude,Latitude,Status
22697,00:00:04,114.235184,22.695217,1
22697,00:00:09,114.235184,22.695217,1
22697,00:00:19,114.236053,22.6954,1
22697,00:00:24,114.236481,22.695732,1
22697,00:00:29,114.236931,22.696182,1
22697,00:00:39,114.237885,22.697184,1
22697,00:00:44,114.238365,22.69775,1
22697,00:00:49,114.238853,22.698299,1
22697,00:01:04,114.24012,22.6996,1
22697,00:01:08,114.240501,22.699699,1
22697,00:01:09,114.240601,22.699682,1
22697,00:01:19,114.241882,22.699467,1
22697,00:01:24,114.242599,22.69935,1
22697,00:01:29,114.243286,22.699232,1
22697,00:01:39,114.24472,22.698967,1
22697,00:01:44,114.245468,22.698833,1
22697,00:01:49,114.246216,22.6987,1
22697,00:01:59,114.247803,22.698418,1
22697,00:02:04,114.248566,22.698233,1
22697,00:02:09,114.249268,22.698017,1
22697,00:02:19,114.250603,22.697416,1
22697,00:02:24,114.251198,22.697067,1
22697,00:02:29,114.251747,22.696684,1
22697,00:02:39,114.252419,22.69615,1
22697,00:02:44,114.252533,22.696051,1
22697,00:02:49,114.252533,22.696051,1
22697,00:02:59,114.252533,22.696051,1
22697,00:03:04,114.252533,22.696051,1
22697,00:03:09,114.252533,22.696051,1
22697,00:03:19,114.252296,22.6964,1
22697,00:03:24,114.251831,22.696751,1
22697,00:03:29,114.251266,22.697132,1
22697,00:03:39,114.249969,22.697832,1
22697,00:03:44,114.249229,22.698133,1
22697,00:03:49,114.248482,22.698383,1
22697,00:03:59,114.247002,22.6987,1
22697,00:04:04,114.246399,22.698816,1
22697,00:04:09,114.245903,22.698917,1
22697,00:04:19,114.245819,22.699533,1
22697,00:04:24,114.245834,22.700018,1
22697,00:04:29,114.24575,22.700518,1
22697,00:04:39,114.245583,22.701418,1
22697,00:04:44,114.245667,22.701817,1
22697,00:04:49,114.245903,22.702284,1
22697,00:04:59,114.246399,22.703318,1
22697,00:05:04,114.246597,22.703667,1
22697,00:05:09,114.246765,22.703951,1
22697,00:05:19,114.247452,22.704416,1
22697,00:05:24,114.247986,22.704617,1
22697,00:05:29,114.248337,22.704849,1
22697,00:05:42,114.248833,22.705317,1
22697,00:05:44,114.248833,22.705317,1
22697,00:05:49,114.248833,22.705317,1
22697,00:05:59,114.248833,22.705317,1
22697,00:06:04,114.248833,22.705317,1
22697,00:06:09,114.248833,22.705317,1
22697,00:06:19,114.248833,22.705317,1
22697,00:06:24,114.248833,22.705317,1
22697,00:06:29,114.248833,22.705317,1
22697,00:06:43,114.248833,22.705317,0
22697,00:06:57,114.248833,22.705317,0
22697,00:07:12,114.248833,22.705317,0
22697,00:07:20,114.248634,22.705032,0
22697,00:07:27,114.248398,22.704884,0
22697,00:07:42,114.247566,22.704468,0
22697,00:07:55,114.246964,22.704117,0
22697,00:07:57,114.246902,22.704033,0
22697,00:08:12,114.246429,22.703251,0
22697,00:08:27,114.245903,22.70225,0
22697,00:08:40,114.245583,22.701332,0
22697,00:08:42,114.245598,22.701183,0
