ID,Time,Longitude,Latitude,Status
22660,00:42:28,114.191925,22.64432,0
22660,00:42:58,114.191811,22.6443,0
22660,00:43:29,114.189415,22.643614,0
22660,00:43:58,114.185715,22.64167,0
22660,00:44:28,114.183235,22.64039,0
22660,00:44:58,114.183014,22.640272,0
22660,00:45:28,114.17955,22.638437,0
22660,00:45:58,114.17704,22.637489,0
22660,00:46:12,114.17704,22.637489,0
22660,00:46:28,114.173782,22.636948,0
22660,00:47:28,114.162186,22.633802,0
22660,00:47:58,114.157196,22.62974,0
22660,00:48:28,114.153572,22.624912,0
22660,00:48:58,114.148285,22.623154,0
22660,00:49:58,114.137344,22.621639,0
22660,00:50:29,114.137428,22.62174,0
22660,00:50:58,114.137535,22.621597,0
22660,00:51:28,114.13575,22.619968,0
22660,00:51:56,114.13575,22.619968,0
22660,00:51:58,114.132515,22.616041,0
22660,00:52:28,114.128525,22.611973,0
22660,00:52:58,114.12307,22.608397,0
22660,00:53:29,114.117996,22.605686,0
22660,00:53:58,114.114799,22.601757,0
22660,00:54:28,114.111549,22.597124,0
22660,00:54:58,114.109032,22.591923,0
22660,00:55:28,114.110588,22.587421,0
22660,00:55:58,114.110794,22.587091,0
22660,00:56:28,114.112434,22.585003,0
22660,00:56:59,114.11451,22.581331,0
22660,00:57:28,114.115189,22.57917,0
22660,00:57:41,114.115189,22.57917,0
22660,00:57:58,114.115417,22.578491,0
22660,00:58:28,114.115623,22.579332,0
22660,00:58:58,114.11644,22.579973,0
22660,00:59:28,114.118515,22.579927,0
22660,00:59:58,114.120537,22.579451,0
22660,01:00:29,114.122604,22.57892,0
22660,01:00:58,114.123123,22.576406,0
22660,01:01:28,114.123878,22.573917,0
22660,01:01:58,114.122879,22.574125,0
22660,01:02:28,114.122276,22.572599,0
22660,01:02:58,114.122177,22.571653,0
22660,01:03:24,114.122177,22.571653,0
22660,01:03:29,114.120575,22.571104,0
22660,01:04:28,114.11792,22.57338,0
22660,01:04:58,114.119278,22.573811,0
22660,01:05:28,114.120033,22.573843,0
22660,01:05:58,114.119865,22.573847,0
22660,01:06:16,114.120056,22.57382,0
22660,01:06:28,114.119514,22.573971,1
22660,01:06:59,114.118362,22.575369,1
22660,01:07:58,114.11396,22.583548,1
22660,01:08:28,114.111839,22.586687,1
22660,01:08:58,114.110245,22.588959,1
22660,01:09:08,114.110245,22.588959,1
22660,01:09:28,114.10955,22.593113,1
22660,01:09:59,114.111656,22.596968,1
22660,01:10:28,114.113693,22.600086,1
22660,01:10:58,114.115341,22.602001,1
22660,01:11:28,114.115318,22.601974,1
22660,01:11:58,114.115425,22.602024,1
22660,01:12:28,114.116241,22.601313,1
22660,01:12:58,114.116219,22.601322,1
22660,01:13:29,114.117279,22.600307,1
22660,01:13:58,114.118904,22.598227,1
22660,01:14:28,114.119461,22.597412,1
22660,01:14:53,114.119461,22.597412,1
22660,01:14:58,114.119629,22.596804,1
22660,01:15:28,114.119629,22.596817,1
22660,01:15:58,114.119667,22.596476,1
22660,01:16:28,114.119736,22.593264,1
22660,01:16:59,114.119736,22.591148,1
22660,01:17:28,114.122185,22.591337,1
22660,01:17:58,114.125496,22.589455,1
22660,01:18:28,114.128136,22.586086,1
22660,01:18:58,114.130859,22.584208,1
22660,01:19:28,114.13279,22.584131,1
22660,01:19:59,114.132957,22.581921,1
22660,01:20:29,114.133118,22.580202,1
22660,01:20:38,114.133118,22.580202,1
22660,01:21:28,114.13588,22.579557,1
22660,01:21:58,114.136131,22.580187,1
22660,01:22:58,114.136116,22.58033,0
22660,01:23:29,114.135872,22.580507,0
22660,01:24:28,114.135178,22.580902,0
22660,01:24:58,114.134636,22.580967,0
22660,01:25:28,114.133804,22.581013,0
22660,01:25:58,114.133392,22.581448,0
22660,01:26:23,114.133392,22.581448,0
22660,01:26:28,114.132805,22.581417,0
22660,01:26:59,114.132835,22.581379,0
22660,01:27:28,114.132881,22.581081,0
22660,01:27:58,114.132256,22.579853,0
22660,01:28:28,114.130638,22.5791,0
22660,01:28:58,114.130287,22.578133,0
22660,01:29:28,114.128036,22.577761,0
22660,01:29:59,114.124023,22.577204,0
22660,01:30:29,114.122826,22.578901,0
22660,01:30:58,114.122978,22.578087,0
22660,01:31:28,114.123672,22.574911,0
22660,01:31:58,114.122986,22.573902,0
22660,01:32:07,114.122986,22.573902,0
22660,01:32:28,114.122101,22.572958,0
22660,01:32:58,114.121918,22.571753,0
22660,01:33:29,114.120407,22.570929,0
22660,01:33:58,114.120522,22.569147,0
22660,01:34:28,114.117111,22.568525,0
22660,01:34:58,114.112885,22.56625,0
22660,01:35:28,114.10807,22.566786,0
22660,01:35:58,114.107727,22.566692,0
22660,01:36:28,114.10775,22.566748,0
22660,01:36:59,114.107208,22.56592,0
22660,01:37:28,114.10659,22.562908,0
22660,01:37:52,114.10659,22.562908,0
22660,01:38:28,114.104271,22.561794,0
22660,01:39:28,114.101936,22.561903,0
22660,01:39:59,114.101982,22.561808,0
22660,01:40:29,114.101585,22.56167,0
22660,01:43:36,114.101585,22.56167,0
22660,01:49:20,114.102348,22.569302,1
22660,01:49:51,114.103622,22.569893,1
22660,01:50:20,114.105644,22.571142,1
22660,01:51:20,114.110786,22.574116,1
22660,01:51:50,114.11174,22.576073,1
22660,01:52:20,114.111809,22.577953,1
22660,01:52:50,114.111755,22.578741,1
22660,01:53:50,114.111328,22.581306,1
22660,01:54:30,114.109909,22.581627,1
22660,01:55:50,114.107788,22.581642,0
22660,01:56:51,114.103615,22.581421,0
22660,01:57:20,114.10112,22.581566,0
22660,01:58:20,114.101265,22.582895,0
22660,01:59:20,114.104012,22.588463,0
22660,01:59:50,114.10675,22.590418,0
22660,02:00:50,114.107452,22.592171,0
22660,02:01:20,114.109077,22.594322,0
22660,02:02:20,114.111748,22.600163,0
22660,02:02:50,114.111877,22.600252,0
22660,02:03:21,114.112396,22.601461,0
22660,02:04:20,114.113235,22.604656,0
22660,02:06:20,114.110573,22.609076,0
22660,02:06:34,114.110573,22.609076,0
22660,02:06:51,114.113388,22.609488,0
22660,02:07:20,114.117798,22.609974,0
22660,02:07:50,114.119041,22.610546,0
22660,02:08:20,114.119781,22.611029,0
22660,02:08:50,114.121605,22.611658,0
22660,02:12:19,114.121605,22.611658,0
22660,03:06:04,114.121994,22.611572,0
22660,03:07:05,114.122536,22.61117,0
22660,03:07:35,114.12439,22.610456,0
22660,03:08:05,114.124146,22.612253,0
22660,03:08:35,114.124214,22.614166,0
22660,03:09:05,114.127785,22.617159,0
22660,03:09:34,114.130104,22.619827,0
22660,03:09:44,114.130104,22.619827,0
22660,03:10:05,114.130753,22.620508,0
22660,03:10:35,114.133842,22.623737,0
22660,03:11:05,114.136353,22.62335,0
22660,03:11:35,114.13636,22.623274,0
22660,03:12:05,114.136406,22.62328,0
22660,03:12:35,114.136398,22.623276,0
22660,03:13:04,114.136627,22.622711,0
22660,03:13:35,114.139542,22.622128,0
22660,03:14:05,114.145233,22.622383,0
22660,03:14:35,114.147774,22.622799,0
22660,03:15:05,114.152618,22.623745,0
22660,03:15:28,114.152618,22.623745,0
22660,03:15:35,114.151817,22.621468,0
22660,03:16:04,114.151016,22.618132,0
22660,03:16:35,114.153259,22.616846,0
22660,03:17:05,114.155388,22.616432,0
22660,03:17:35,114.156281,22.616158,0
22660,03:18:05,114.156372,22.616064,0
22660,03:18:35,114.156311,22.616135,0
22660,03:19:05,114.156487,22.616238,0
22660,03:19:34,114.156418,22.616173,0
22660,03:20:05,114.156296,22.616135,0
22660,03:21:11,114.156296,22.616135,0
22660,03:26:54,114.156296,22.616135,0
22660,03:32:39,114.156296,22.616135,0
22660,03:38:23,114.156296,22.616135,0
22660,03:44:07,114.156296,22.616135,0
22660,03:49:51,114.156296,22.616135,0
22660,03:55:35,114.156296,22.616135,0
22660,04:01:19,114.156296,22.616135,0
22660,04:07:03,114.156296,22.616135,0
22660,04:12:47,114.156296,22.616135,0
22660,04:18:35,114.156296,22.616135,0
22660,04:24:18,114.156296,22.616135,0
22660,04:30:02,114.156296,22.616135,0
22660,04:35:46,114.156296,22.616135,0
22660,04:41:29,114.156296,22.616135,0
22660,04:47:13,114.156296,22.616135,0
22660,04:52:57,114.156296,22.616135,0
22660,04:58:40,114.156296,22.616135,0
22660,05:04:24,114.156296,22.616135,0
22660,05:10:09,114.156296,22.616135,0
22660,05:15:53,114.156296,22.616135,0
22660,05:21:36,114.156296,22.616135,0
22660,05:27:20,114.156296,22.616135,0
22660,05:33:03,114.156296,22.616135,0
22660,05:38:46,114.156296,22.616135,0
22660,05:44:30,114.156296,22.616135,0
22660,05:50:14,114.156296,22.616135,0
22660,05:55:58,114.156296,22.616135,0
22660,06:01:41,114.156296,22.616135,0
22660,06:07:25,114.156296,22.616135,0
22660,06:13:09,114.156296,22.616135,0
22660,06:18:52,114.156296,22.616135,0
22660,06:24:36,114.156296,22.616135,0
22660,06:30:22,114.156296,22.616135,0
22660,06:36:06,114.156296,22.616135,0
22660,06:57:26,114.15873,22.630789,0
22660,06:57:56,114.160263,22.632278,0
22660,06:58:26,114.164711,22.634657,0
22660,06:58:55,114.169601,22.636032,0
22660,06:59:02,114.169601,22.636032,0
22660,06:59:25,114.171898,22.636471,0
22660,06:59:56,114.171852,22.636461,0
22660,07:00:26,114.171852,22.636461,0
22660,07:00:56,114.169067,22.636152,0
22660,07:01:26,114.164261,22.634758,0
22660,07:01:56,114.159904,22.632298,0
22660,07:02:25,114.156578,22.628895,0
22660,07:02:55,114.153763,22.625116,0
22660,07:03:26,114.148735,22.623226,0
22660,07:03:56,114.14389,22.622599,0
22660,07:04:26,114.139008,22.622337,0
22660,07:04:46,114.139008,22.622337,0
22660,07:04:56,114.137611,22.621725,0
22660,07:05:26,114.137672,22.621727,0
22660,07:05:55,114.137321,22.621557,0
22660,07:06:25,114.134285,22.618368,0
22660,07:06:56,114.133453,22.617329,0
22660,07:07:26,114.130783,22.614134,0
22660,07:08:26,114.122452,22.608171,0
22660,07:08:55,114.118011,22.605875,0
22660,07:09:25,114.117714,22.605474,0
22660,07:09:56,114.116577,22.604006,0
22660,07:10:26,114.115501,22.601833,0
22660,07:10:30,114.115501,22.601833,0
22660,07:10:56,114.117439,22.600008,0
22660,07:11:26,114.119591,22.597021,0
22660,07:11:56,114.11956,22.59693,0
22660,07:12:25,114.119705,22.594374,0
22660,07:12:55,114.119736,22.591377,0
22660,07:13:26,114.121284,22.591331,0
22660,07:13:56,114.124817,22.590725,0
22660,07:14:26,114.126663,22.587589,0
22660,07:14:56,114.128845,22.585508,0
22660,07:15:26,114.131134,22.584442,0
22660,07:15:55,114.132782,22.58427,0
22660,07:16:15,114.132782,22.58427,0
22660,07:16:25,114.132813,22.584457,0
22660,07:16:31,114.132843,22.584473,0
22660,07:16:56,114.133102,22.582342,1
22660,07:17:26,114.132751,22.580692,1
22660,07:17:56,114.132622,22.579508,1
22660,07:18:26,114.132576,22.577782,1
22660,07:18:55,114.129921,22.577818,1
22660,07:19:25,114.124855,22.577015,1
22660,07:19:56,114.118866,22.576647,1
22660,07:20:26,114.114052,22.576555,1
22660,07:20:56,114.109535,22.576227,1
22660,07:21:56,114.101418,22.571527,1
22660,07:21:59,114.101418,22.571527,1
22660,07:22:25,114.09803,22.569637,1
22660,07:22:55,114.096626,22.569065,1
22660,07:23:26,114.095345,22.568552,1
22660,07:23:56,114.0942,22.568201,1
22660,07:24:26,114.09269,22.567842,1
22660,07:24:56,114.090675,22.567389,1
22660,07:25:26,114.08812,22.566771,1
22660,07:25:55,114.085587,22.564713,1
22660,07:26:26,114.083008,22.56097,1
22660,07:26:56,114.081505,22.559134,1
22660,07:27:26,114.081467,22.559137,1
22660,07:27:44,114.081467,22.559137,1
22660,07:27:51,114.08139,22.559023,1
22660,07:27:56,114.08139,22.55901,0
22660,07:28:55,114.082733,22.558027,0
22660,07:29:25,114.085793,22.558247,0
22660,07:29:56,114.086693,22.557188,0
22660,07:30:56,114.088654,22.554949,0
22660,07:31:26,114.089561,22.553875,0
22660,07:31:56,114.08989,22.554117,0
22660,07:32:14,114.089935,22.554113,0
22660,07:32:25,114.09024,22.554302,1
22660,07:32:56,114.091042,22.556849,1
22660,07:33:26,114.091057,22.558163,1
22660,07:33:28,114.091057,22.558163,1
22660,07:33:56,114.091034,22.558165,1
22660,07:34:26,114.091019,22.558155,1
22660,07:35:26,114.090996,22.558146,1
22660,07:35:55,114.090103,22.560013,1
22660,07:36:26,114.090645,22.561354,1
22660,07:36:56,114.093681,22.56142,1
22660,07:37:26,114.094604,22.561766,1
22660,07:37:56,114.09436,22.564768,1
22660,07:38:26,114.094391,22.565418,1
22660,07:38:31,114.094383,22.565418,1
22660,07:38:55,114.094475,22.565119,0
22660,07:39:13,114.094475,22.565119,0
22660,07:39:25,114.094749,22.563356,0
22660,07:40:26,114.094826,22.561419,0
22660,07:40:56,114.097435,22.561522,0
22660,07:41:26,114.098877,22.561378,0
22660,07:43:26,114.101128,22.561474,0
22660,07:43:56,114.102959,22.561592,0
22660,07:44:26,114.103767,22.561558,0
22660,07:44:56,114.10379,22.561563,0
22660,07:44:58,114.10379,22.561563,0
22660,07:45:26,114.103813,22.561567,0
22660,07:45:55,114.105499,22.562033,0
22660,07:46:56,114.106697,22.562204,0
22660,07:47:26,114.107536,22.558928,0
22660,07:47:56,114.107338,22.557966,0
22660,07:48:26,114.112305,22.558443,0
22660,07:48:55,114.115784,22.558092,0
22660,07:49:56,114.115448,22.555363,0
22660,07:50:26,114.115448,22.554581,0
22660,07:50:42,114.115448,22.554581,0
22660,07:51:26,114.11496,22.559757,0
22660,07:52:56,114.117287,22.560589,0
22660,07:53:26,114.119034,22.561405,0
22660,07:53:56,114.119865,22.560255,0
22660,07:58:55,114.124794,22.571072,0
22660,07:59:25,114.124939,22.572758,0
22660,07:59:56,114.126915,22.574205,0
22660,08:02:56,114.125099,22.572784,1
22660,08:03:26,114.124985,22.572645,1
22660,08:04:26,114.1231,22.576832,1
22660,08:04:56,114.122833,22.579065,1
22660,08:05:55,114.122749,22.579033,1
22660,08:08:26,114.114815,22.580969,1
22660,08:09:26,114.111649,22.587139,1
22660,08:09:56,114.109985,22.5895,1
22660,08:10:26,114.110214,22.594305,1
22660,08:10:56,114.112236,22.598282,1
22660,08:11:26,114.115364,22.602375,1
22660,08:11:56,114.118484,22.605972,1
22660,08:12:56,114.125397,22.611279,1
22660,08:13:26,114.128639,22.611614,1
22660,08:13:37,114.128639,22.611614,1
22660,08:13:56,114.127983,22.612856,1
22660,08:14:26,114.125847,22.613552,1
22660,08:14:56,114.12207,22.616117,1
22660,08:15:26,114.118896,22.620098,1
22660,08:15:55,114.116501,22.621223,1
22660,08:16:26,114.11467,22.621489,1
22660,08:16:56,114.114639,22.621462,0
22660,08:17:26,114.114616,22.621572,0
22660,08:17:56,114.114555,22.622049,0
22660,08:18:26,114.115273,22.621927,0
22660,08:18:55,114.11541,22.62154,0
22660,08:19:21,114.11541,22.62154,0
22660,08:19:26,114.115395,22.621523,0
22660,08:19:56,114.115379,22.621513,0
22660,08:20:26,114.115349,22.621555,0
22660,08:20:56,114.115364,22.621536,0
22660,08:21:26,114.116196,22.621078,0
22660,08:21:56,114.119812,22.619019,0
22660,08:22:56,114.126114,22.613205,0
22660,08:23:26,114.126801,22.610907,0
22660,08:24:26,114.123184,22.608698,1
22660,08:24:56,114.11911,22.60655,1
22660,08:25:06,114.11911,22.60655,1
22660,08:25:26,114.116356,22.603724,1
22660,08:26:26,114.115753,22.601868,1
22660,08:26:56,114.116699,22.60092,1
22660,08:27:26,114.117119,22.600414,1
22660,08:27:56,114.118706,22.598654,1
22660,08:28:26,114.119377,22.597721,1
22660,08:28:55,114.119377,22.597624,1
22660,08:29:26,114.119438,22.596849,1
22660,08:29:56,114.119759,22.594593,1
22660,08:30:26,114.119881,22.591749,1
22660,08:30:50,114.119881,22.591749,1
22660,08:30:56,114.119781,22.591209,1
22660,08:31:26,114.121277,22.591272,1
22660,08:31:56,114.123802,22.591417,1
22660,08:32:56,114.127029,22.587378,1
22660,08:33:26,114.127777,22.586521,1
22660,08:33:56,114.12812,22.586273,1
22660,08:34:26,114.128532,22.586126,1
22660,08:34:56,114.128922,22.585569,1
22660,08:35:26,114.129601,22.584782,1
22660,08:36:26,114.132278,22.584362,1
22660,08:36:35,114.132278,22.584362,1
22660,08:36:56,114.132347,22.584312,1
22660,08:37:26,114.132828,22.583757,1
22660,08:38:26,114.13269,22.580208,1
22660,08:38:55,114.132614,22.580427,1
22660,08:39:26,114.132652,22.579718,1
22660,08:39:56,114.134865,22.579533,1
22660,08:40:26,114.135895,22.578695,1
22660,08:40:31,114.135948,22.578638,1
22660,08:40:56,114.13591,22.578697,0
22660,08:41:26,114.135895,22.578653,0
22660,08:41:56,114.135727,22.577124,0
22660,08:42:18,114.135727,22.577124,0
22660,08:42:26,114.134094,22.576965,0
22660,08:43:26,114.132507,22.579317,0
22660,08:43:56,114.132675,22.579277,0
22660,08:44:26,114.13266,22.579311,0
22660,08:44:39,114.132683,22.579388,0
22660,08:44:56,114.132904,22.579397,1
22660,08:45:26,114.132874,22.579588,1
22660,08:45:56,114.132835,22.579582,1
22660,08:46:26,114.132339,22.578018,1
22660,08:46:56,114.130188,22.578051,1
22660,08:47:26,114.128128,22.577806,1
22660,08:47:56,114.124825,22.577127,1
22660,08:48:06,114.124825,22.577127,1
22660,08:48:26,114.122841,22.576988,1
22660,08:48:55,114.119186,22.576754,1
22660,08:49:56,114.116043,22.577515,1
22660,08:50:26,114.117943,22.574272,1
22660,08:50:56,114.117783,22.570322,1
22660,08:51:26,114.117676,22.567944,1
22660,08:51:56,114.118523,22.563988,1
22660,08:52:26,114.119728,22.559875,1
22660,08:52:56,114.120872,22.557758,1
22660,08:53:26,114.123589,22.55522,1
22660,08:53:50,114.123589,22.55522,1
22660,08:53:56,114.125877,22.552677,1
22660,08:54:26,114.125854,22.550184,1
22660,08:54:56,114.125656,22.550108,1
22660,08:55:26,114.125633,22.550062,1
22660,08:55:56,114.125534,22.550074,1
22660,08:56:56,114.126709,22.547853,1
22660,08:57:26,114.129082,22.54825,1
22660,08:57:56,114.129715,22.548353,1
22660,08:58:55,114.138786,22.549675,1
22660,08:59:26,114.138702,22.549782,1
22660,08:59:34,114.138702,22.549782,1
22660,08:59:56,114.138031,22.549828,1
22660,09:00:01,114.137985,22.549824,1
22660,09:00:26,114.138084,22.549782,0
22660,09:00:56,114.134621,22.54941,0
22660,09:01:26,114.132607,22.549257,0
22660,09:01:56,114.131325,22.549026,0
22660,09:02:26,114.129097,22.548565,0
22660,09:02:56,114.126534,22.54812,0
22660,09:03:26,114.125755,22.550224,0
22660,09:03:56,114.125702,22.552254,0
22660,09:04:26,114.125885,22.552313,0
22660,09:04:56,114.126266,22.552443,0
22660,09:05:18,114.126266,22.552443,0
22660,09:05:26,114.126175,22.552492,0
22660,09:05:56,114.124214,22.554583,0
22660,09:06:26,114.121429,22.557764,0
22660,09:06:56,114.118835,22.559362,0
22660,09:07:26,114.114906,22.559227,0
22660,09:07:56,114.11557,22.560991,0
22660,09:08:56,114.11731,22.559677,1
22660,09:09:26,114.116226,22.558743,1
22660,09:09:56,114.110565,22.558693,1
22660,09:10:26,114.1054,22.558718,1
22660,09:10:56,114.105499,22.558783,1
22660,09:11:02,114.105499,22.558783,1
22660,09:11:26,114.105095,22.558737,1
22660,09:11:56,114.104507,22.558743,1
22660,09:12:26,114.104439,22.558756,1
22660,09:12:56,114.104057,22.558708,1
22660,09:13:56,114.100113,22.558559,1
22660,09:14:26,114.098007,22.5585,1
22660,09:14:56,114.093521,22.558479,1
22660,09:16:48,114.093521,22.558479,1
22660,09:17:26,114.084732,22.570486,1
22660,09:17:56,114.082405,22.572178,1
22660,09:18:26,114.080093,22.572933,1
22660,09:18:42,114.080032,22.573057,1
22660,09:18:56,114.079971,22.573057,0
22660,09:19:26,114.080986,22.573833,0
22660,09:19:56,114.083305,22.573193,0
22660,09:20:26,114.081543,22.571531,0
22660,09:20:56,114.083214,22.571404,0
22660,09:21:26,114.085526,22.56851,0
22660,09:21:56,114.086029,22.566389,0
22660,09:22:26,114.084969,22.563938,0
22660,09:22:33,114.084969,22.563938,0
22660,09:22:56,114.084091,22.56258,0
22660,09:22:57,114.084084,22.562567,0
22660,09:23:26,114.082703,22.560537,1
22660,09:23:56,114.081329,22.558622,1
22660,09:24:26,114.07827,22.558266,1
22660,09:24:56,114.074394,22.558191,1
22660,09:25:26,114.070831,22.558163,1
22660,09:25:56,114.070274,22.558134,1
22660,09:26:26,114.069649,22.558115,1
22660,09:26:56,114.068657,22.558098,1
22660,09:27:26,114.068169,22.558098,1
22660,09:27:56,114.068199,22.55809,1
22660,09:28:19,114.068199,22.55809,1
22660,09:28:27,114.068169,22.558092,1
22660,09:28:56,114.067924,22.55809,1
22660,09:29:26,114.067665,22.55666,1
22660,09:29:56,114.067703,22.552,1
22660,09:30:56,114.067688,22.551558,1
22660,09:31:26,114.06778,22.548761,1
22660,09:31:57,114.067787,22.547972,1
22660,09:32:26,114.067657,22.544308,1
22660,09:32:56,114.068008,22.540243,1
22660,09:33:26,114.06813,22.535534,1
22660,09:33:56,114.068153,22.530067,1
22660,09:34:05,114.068008,22.540243,1
22660,09:34:26,114.067314,22.528393,1
22660,09:34:56,114.066238,22.526125,1
22660,09:35:26,114.065315,22.524153,1
22660,09:35:56,114.06356,22.521694,1
22660,09:36:26,114.062546,22.520678,1
22660,09:37:26,114.061615,22.520573,1
22660,09:37:43,114.061615,22.520573,1
22660,09:37:56,114.061424,22.520746,1
22660,09:38:27,114.062065,22.519947,1
22660,09:38:56,114.062614,22.518843,1
22660,09:39:26,114.060371,22.517071,1
22660,09:39:51,114.060371,22.517071,1
22660,09:39:56,114.058243,22.51552,1
22660,09:40:26,114.05735,22.514843,1
22660,09:40:56,114.057312,22.514782,1
22660,09:41:01,114.05732,22.514788,1
22660,09:41:26,114.058601,22.515747,0
22660,09:41:57,114.061234,22.517649,0
22660,09:42:26,114.063034,22.519121,0
22660,09:42:56,114.062286,22.520187,0
22660,09:43:26,114.061348,22.521023,0
22660,09:43:56,114.06189,22.521576,0
22660,09:44:01,114.061897,22.521603,0
22660,09:44:26,114.063133,22.523825,1
22660,09:44:57,114.063225,22.527128,1
22660,09:45:26,114.062981,22.53068,1
22660,09:45:36,114.062981,22.53068,1
22660,09:45:56,114.062973,22.534225,1
22660,09:46:26,114.063164,22.534384,1
22660,09:46:56,114.063393,22.536358,1
22660,09:47:26,114.063393,22.536686,1
22660,09:47:56,114.063431,22.537022,1
22660,09:48:27,114.063622,22.539148,1
22660,09:48:56,114.063995,22.542643,1
22660,09:49:26,114.062782,22.546425,1
22660,09:49:56,114.062988,22.546894,1
22660,09:50:26,114.06282,22.547142,1
22660,09:50:56,114.062485,22.550146,1
22660,09:51:21,114.062485,22.550146,1
22660,09:51:26,114.064049,22.551195,1
22660,09:52:26,114.073235,22.551174,1
22660,09:52:56,114.073746,22.551231,1
22660,09:53:26,114.07476,22.551323,1
22660,09:54:26,114.074615,22.551268,1
22660,09:54:57,114.074631,22.551247,1
22660,09:55:26,114.074646,22.551296,1
22660,09:55:56,114.075989,22.55147,1
22660,09:56:26,114.078178,22.551567,1
22660,09:56:56,114.080444,22.55158,1
22660,09:57:07,114.080444,22.55158,1
22660,09:57:26,114.080711,22.55163,1
22660,09:57:56,114.080765,22.55164,1
22660,09:58:27,114.081573,22.551731,1
22660,09:58:56,114.0849,22.551678,1
22660,09:59:26,114.086639,22.552,1
22660,09:59:56,114.087433,22.553228,1
22660,10:00:26,114.08857,22.554031,1
22660,10:00:56,114.090897,22.55267,1
22660,10:01:26,114.089256,22.551832,1
22660,10:01:35,114.089149,22.551832,1
22660,10:01:57,114.089096,22.551817,0
22660,10:02:01,114.089043,22.551811,0
22660,10:02:26,114.088287,22.551781,1
22660,10:02:53,114.088287,22.551781,1
22660,10:02:56,114.086937,22.551744,1
22660,10:03:26,114.086609,22.55298,1
22660,10:03:56,114.087807,22.554157,1
22660,10:04:26,114.088867,22.55431,1
22660,10:04:57,114.090553,22.554111,1
22660,10:05:26,114.090759,22.554037,1
22660,10:05:56,114.090752,22.55409,1
22660,10:06:26,114.091164,22.555704,1
22660,10:06:56,114.092293,22.558353,1
