ID,Time,Longitude,Latitude,Status
22290,00:00:33,114.003441,22.535851,0
22290,00:01:33,114.010399,22.53693,0
22290,00:02:33,114.016991,22.538134,0
22290,00:03:03,114.018356,22.538393,1
22290,00:03:33,114.020073,22.539074,1
22290,00:04:33,114.028069,22.540129,1
22290,00:05:33,114.03479,22.541292,1
22290,00:05:43,114.020073,22.539074,1
22290,00:06:33,114.035423,22.543344,1
22290,00:07:33,114.034164,22.549812,1
22290,00:08:33,114.033493,22.553259,1
22290,00:09:33,114.031227,22.555283,1
22290,00:10:33,114.029633,22.556501,1
22290,00:11:33,114.026176,22.559135,1
22290,00:12:33,114.029388,22.561357,1
22290,00:13:33,114.038765,22.563194,1
22290,00:14:33,114.04966,22.564938,1
22290,00:15:33,114.059395,22.566835,1
22290,00:15:51,114.038765,22.563194,1
22290,00:16:22,114.04966,22.564938,1
22290,00:16:33,114.06176,22.570955,1
22290,00:17:33,114.061462,22.577236,1
22290,00:18:33,114.056915,22.578817,1
22290,00:19:33,114.053131,22.586197,1
22290,00:20:33,114.047813,22.59347,1
22290,00:21:33,114.044281,22.599747,1
22290,00:22:33,114.04689,22.60408,1
22290,00:23:32,114.049507,22.604452,1
22290,00:24:32,114.045937,22.604124,1
22290,00:25:32,114.04007,22.605694,1
22290,00:25:59,114.049507,22.604452,1
22290,00:26:32,114.038925,22.607136,1
22290,00:27:32,114.035797,22.610895,1
22290,00:28:32,114.032669,22.614746,1
22290,00:29:32,114.028793,22.620375,1
22290,00:30:29,114.028793,22.620375,1
22290,00:30:32,114.027756,22.623768,1
22290,00:31:32,114.025902,22.629644,1
22290,00:32:32,114.025536,22.631187,1
22290,00:33:32,114.024567,22.635736,1
22290,00:34:32,114.021095,22.637457,1
22290,00:35:07,114.024567,22.635736,1
22290,00:35:32,114.016846,22.638657,1
22290,00:36:32,114.014145,22.640272,1
22290,00:37:32,114.008652,22.647448,1
22290,00:38:32,114.0037,22.654369,1
22290,00:39:32,114.00235,22.656227,1
22290,00:40:32,113.997406,22.662622,1
22290,00:41:32,113.991875,22.667473,1
22290,00:42:32,113.986198,22.671556,1
22290,00:43:32,113.987907,22.675983,1
22290,00:44:32,113.990715,22.677235,1
22290,00:45:15,113.990715,22.677235,1
22290,00:45:32,113.992928,22.678221,1
22290,00:45:37,113.990715,22.677235,1
22290,00:46:32,113.994965,22.679422,1
22290,00:47:32,113.998512,22.681135,1
22290,00:48:08,113.999512,22.68005,0
22290,00:48:32,113.999535,22.680063,0
22290,00:49:32,114.00013,22.677788,0
22290,00:50:32,113.99675,22.675703,0
22290,00:51:32,113.993835,22.674105,0
22290,00:52:32,113.993637,22.673967,0
22290,00:53:32,113.997383,22.669289,0
22290,00:54:32,114.001717,22.664858,0
22290,00:55:23,114.001717,22.664858,0
22290,00:55:32,114.002884,22.661448,0
22290,00:56:32,114.002892,22.661457,0
22290,00:57:32,114.007523,22.660925,0
22290,00:58:32,114.009773,22.662289,0
22290,00:59:32,114.013878,22.66082,0
22290,01:00:32,114.015602,22.658878,0
22290,01:00:46,114.013878,22.66082,0
22290,01:01:32,114.018448,22.655542,0
22290,01:02:32,114.02034,22.653404,0
22290,01:03:32,114.023354,22.648327,0
22290,01:04:32,114.023689,22.646627,0
22290,01:05:32,114.023125,22.644478,0
22290,01:05:32,114.023689,22.646627,0
22290,01:06:32,114.022217,22.641657,0
22290,01:07:32,114.021187,22.638288,0
22290,01:08:32,114.02404,22.63619,0
22290,01:10:32,114.027313,22.624542,0
22290,01:11:32,114.028084,22.622087,0
22290,01:12:32,114.031784,22.615423,0
22290,01:13:32,114.032104,22.615023,0
22290,01:14:32,114.034309,22.612427,0
22290,01:15:32,114.037865,22.608116,0
22290,01:15:40,114.034309,22.612427,0
22290,01:15:54,114.034309,22.612427,0
22290,01:16:32,114.039291,22.606375,0
22290,01:17:32,114.042,22.603092,0
22290,01:18:32,114.04319,22.601645,0
22290,01:19:32,114.044571,22.596783,0
22290,01:20:32,114.049118,22.591045,0
22290,01:21:32,114.053505,22.583771,0
22290,01:22:32,114.060371,22.578093,0
22290,01:23:32,114.067314,22.573769,0
22290,01:24:32,114.067581,22.565224,0
22290,01:25:32,114.067612,22.558491,0
22290,01:25:49,114.067581,22.565224,0
22290,01:26:32,114.067802,22.553585,0
22290,01:27:32,114.06794,22.545734,0
22290,01:28:32,114.069725,22.542633,0
22290,01:29:32,114.072021,22.539026,0
22290,01:30:32,114.072037,22.539063,0
22290,01:31:03,114.072021,22.539026,0
22290,01:31:32,114.074554,22.539803,0
22290,01:33:32,114.08239,22.540665,0
22290,01:34:32,114.085602,22.540562,0
22290,01:35:32,114.086395,22.54068,0
22290,01:35:57,114.085602,22.540562,0
22290,01:36:32,114.086426,22.540649,0
22290,01:37:32,114.086563,22.540802,0
22290,01:38:28,114.086578,22.540792,1
22290,01:38:32,114.086617,22.540777,1
22290,01:39:32,114.088554,22.541767,1
22290,01:40:32,114.091225,22.543383,1
22290,01:41:32,114.091194,22.546907,1
22290,01:42:32,114.09111,22.549768,1
22290,01:43:32,114.091141,22.55158,1
22290,01:44:32,114.091064,22.553959,1
22290,01:45:32,114.08828,22.554609,1
22290,01:46:05,114.091064,22.553959,1
22290,01:46:11,114.091064,22.553959,1
22290,01:46:32,114.08519,22.55434,1
22290,01:46:52,114.084763,22.554676,0
22290,01:47:32,114.084389,22.555105,0
22290,01:48:32,114.08654,22.558083,0
22290,01:49:32,114.090698,22.558313,0
22290,01:50:32,114.098526,22.558493,0
22290,01:51:32,114.107323,22.558615,0
22290,01:52:32,114.11676,22.558781,0
22290,01:53:32,114.123634,22.555138,0
22290,01:54:32,114.126556,22.553667,0
22290,01:55:32,114.12941,22.555664,0
22290,01:56:14,114.126556,22.553667,0
22290,01:56:32,114.130188,22.552504,0
22290,01:57:32,114.129326,22.550871,0
22290,01:57:37,114.129326,22.550817,0
22290,01:58:32,114.129288,22.550741,0
22290,01:59:32,114.12925,22.550528,0
22290,02:00:32,114.129219,22.550543,0
22290,02:01:19,114.12925,22.550528,0
22290,02:01:32,114.129211,22.550503,0
22290,02:02:32,114.129204,22.550512,0
22290,02:03:32,114.129196,22.5504,0
22290,02:04:32,114.129196,22.550419,0
22290,02:05:32,114.129166,22.550392,0
22290,02:06:23,114.129166,22.550392,0
22290,02:06:32,114.12915,22.550386,0
22290,02:07:32,114.129189,22.550488,0
22290,02:08:32,114.129211,22.550472,0
22290,02:09:32,114.129326,22.550571,0
22290,02:10:32,114.129272,22.550608,0
22290,02:11:32,114.129257,22.550432,0
22290,02:12:32,114.12925,22.550386,0
22290,02:13:32,114.129112,22.550247,0
22290,02:14:32,114.129173,22.550388,0
22290,02:15:32,114.12925,22.550468,0
22290,02:16:28,114.12925,22.550468,0
22290,02:16:31,114.12925,22.550468,0
22290,02:16:32,114.12925,22.550375,0
22290,02:17:32,114.129196,22.550348,0
22290,02:18:32,114.129288,22.550472,0
22290,02:19:32,114.129242,22.550495,0
22290,02:20:32,114.129242,22.55056,0
22290,02:21:32,114.129234,22.550537,0
22290,02:22:32,114.129265,22.550577,0
22290,02:23:32,114.129265,22.550642,0
22290,02:24:32,114.129219,22.550596,0
22290,02:25:32,114.12925,22.550549,0
22290,02:26:32,114.12925,22.550631,0
22290,02:26:39,114.12925,22.550549,0
22290,02:27:32,114.12928,22.550613,0
22290,02:28:32,114.129219,22.550674,0
22290,02:29:32,114.12925,22.550657,0
