ID,Time,Longitude,Latitude,Status
22245,00:01:09,114.030602,22.649599,1
22245,00:01:39,114.029099,22.650801,1
22245,00:02:09,114.027802,22.652,1
22245,00:02:39,114.025803,22.6544,1
22245,00:03:10,114.026299,22.656401,1
22245,00:03:40,114.028397,22.6579,1
22245,00:07:59,114.027496,22.657301,0
22245,00:08:29,114.025902,22.656,0
22245,00:09:29,114.026802,22.653099,1
22245,00:10:30,114.027901,22.6518,1
22245,00:11:00,114.031502,22.6488,1
22245,00:11:30,114.028503,22.6457,1
22245,00:12:00,114.025002,22.646099,1
22245,00:13:01,114.023697,22.6464,1
22245,00:13:31,114.020302,22.646299,1
22245,00:14:01,114.0177,22.6469,1
22245,00:15:02,114.014099,22.6506,1
22245,00:16:03,114.012901,22.653,1
22245,00:17:03,114.0121,22.655399,1
22245,00:17:33,114.0103,22.658001,1
22245,00:18:04,114.007896,22.6593,1
22245,00:19:34,114.006104,22.660999,1
22245,00:20:05,114.002197,22.661301,1
22245,00:21:10,114.001297,22.661501,0
22245,00:21:40,113.9991,22.662201,0
22245,00:22:35,113.9963,22.663601,1
22245,00:23:05,113.993401,22.666201,1
22245,00:23:36,113.989601,22.669399,1
22245,00:24:06,113.986603,22.671301,1
22245,00:24:36,113.985802,22.6733,1
22245,00:25:06,113.987801,22.675699,1
22245,00:26:37,113.988297,22.6763,1
22245,00:28:08,113.991898,22.677601,1
22245,00:28:38,113.994698,22.679199,1
22245,00:29:08,113.996101,22.677999,1
22245,00:29:39,113.997002,22.676399,1
22245,00:30:39,113.997597,22.6752,1
22245,00:31:10,113.997902,22.674801,1
22245,00:31:40,113.998398,22.674601,1
22245,00:32:10,114.000198,22.674999,1
22245,00:32:40,114.001801,22.6756,1
22245,00:33:11,114.001297,22.678301,1
22245,00:35:11,114.000603,22.679001,1
22245,00:35:41,113.998703,22.681801,1
22245,00:36:12,114.001801,22.6826,1
22245,00:36:42,114.000702,22.684099,1
22245,00:37:13,113.998802,22.686199,1
22245,00:37:43,113.998299,22.689301,1
22245,00:38:13,113.996902,22.6912,1
22245,00:38:43,113.994698,22.692499,1
22245,00:39:44,113.992302,22.695299,1
22245,00:40:14,113.992302,22.697201,1
22245,00:42:34,113.991798,22.696301,0
22245,00:43:05,113.992203,22.695299,0
22245,00:43:35,113.992996,22.693501,0
22245,00:44:05,113.989899,22.693199,0
22245,00:44:35,113.9869,22.692801,0
22245,00:45:05,113.986603,22.6903,0
22245,00:45:35,113.9879,22.6875,0
22245,00:46:05,113.988899,22.6852,0
22245,00:46:35,113.990303,22.6821,0
22245,00:48:06,113.990898,22.6807,0
22245,00:48:36,113.991898,22.677799,0
22245,00:49:06,113.989998,22.677099,0
22245,00:49:36,113.988503,22.6765,0
22245,00:50:06,113.988297,22.676399,0
22245,00:50:36,113.986099,22.673901,0
22245,00:51:06,113.985298,22.6717,0
22245,00:51:36,113.989098,22.6696,0
22245,00:52:06,113.991798,22.6674,0
22245,00:52:36,113.992798,22.6665,0
22245,00:53:07,113.995399,22.664101,0
22245,00:53:37,113.997398,22.6625,0
22245,00:54:07,113.998497,22.6623,0
22245,00:54:37,114.001297,22.661501,0
22245,00:55:39,114.0047,22.660999,0
22245,00:56:09,114.007698,22.6609,0
22245,00:56:39,114.007698,22.6609,0
22245,00:57:10,114.010399,22.6628,0
22245,00:58:40,114.011902,22.6639,0
22245,00:59:10,114.014503,22.6656,0
22245,00:59:41,114.016403,22.665899,0
22245,01:00:27,114.017502,22.6646,1
22245,01:00:57,114.018898,22.6626,1
22245,01:01:29,114.021103,22.6598,1
22245,01:01:59,114.021599,22.6576,1
22245,01:02:29,114.018898,22.655701,1
22245,01:02:59,114.016602,22.653999,1
22245,01:03:30,114.016602,22.6541,1
22245,01:04:00,114.014503,22.6525,1
22245,01:05:31,114.0131,22.6516,1
22245,01:06:01,114.010201,22.649599,1
22245,01:06:31,114.008499,22.6483,1
22245,01:08:01,114.006203,22.6469,1
22245,01:08:31,114.007698,22.6443,1
22245,01:09:01,114.010101,22.640699,1
22245,01:09:32,114.009003,22.638399,1
22245,01:10:32,114.009598,22.6367,1
22245,01:11:02,114.009903,22.6362,1
22245,01:11:45,114.011597,22.634001,0
22245,01:12:15,114.013397,22.631399,0
22245,01:13:15,114.015099,22.630501,0
22245,01:13:46,114.0187,22.6329,0
22245,01:14:16,114.021004,22.631701,0
22245,01:14:46,114.021896,22.6306,0
22245,01:15:16,114.024902,22.630699,0
22245,01:15:46,114.0271,22.631001,0
22245,01:16:16,114.030701,22.632299,0
22245,01:16:46,114.032097,22.631201,0
22245,01:17:16,114.032097,22.6306,0
22245,01:19:10,114.032303,22.631901,1
22245,01:20:11,114.032097,22.634899,1
22245,01:21:55,114.032097,22.638901,0
22245,01:22:26,114.032898,22.641001,0
22245,01:23:56,114.039101,22.6436,0
22245,01:24:26,114.040901,22.6453,0
22245,01:24:56,114.0438,22.6443,0
22245,01:25:26,114.045998,22.6429,0
22245,01:25:56,114.045799,22.6411,0
22245,01:26:26,114.045898,22.640699,0
22245,01:26:56,114.045998,22.6422,0
22245,01:32:56,114.046097,22.6451,0
22245,01:42:30,114.045502,22.6439,0
22245,01:43:01,114.042,22.6451,0
22245,01:43:31,114.039902,22.645901,0
22245,01:44:01,114.036797,22.646999,0
22245,01:45:31,114.036102,22.647301,0
22245,01:46:01,114.0345,22.6448,0
22245,01:47:01,114.033401,22.642599,0
22245,01:47:32,114.031998,22.6388,0
22245,01:48:01,114.031799,22.635599,0
22245,01:49:31,114.032097,22.633699,0
22245,01:50:01,114.031898,22.630699,0
22245,01:50:32,114.033401,22.6278,0
22245,01:51:02,114.034203,22.6255,0
22245,01:51:32,114.034798,22.6238,0
22245,01:52:04,114.035896,22.6201,0
22245,01:52:34,114.036598,22.617201,0
22245,01:53:04,114.035202,22.616501,0
22245,01:53:34,114.033699,22.6157,0
22245,01:54:35,114.034897,22.616301,0
22245,01:55:05,114.035698,22.616699,0
22245,01:55:35,114.037804,22.6161,0
22245,01:56:05,114.038597,22.614401,0
22245,01:56:35,114.038803,22.6141,0
22245,01:57:06,114.040398,22.6113,0
22245,01:57:36,114.040802,22.6089,0
22245,01:58:06,114.040703,22.6098,0
22245,01:58:36,114.040298,22.611601,0
22245,01:59:31,114.0392,22.6134,1
22245,02:00:01,114.040703,22.615499,1
22245,02:01:01,114.042297,22.620001,1
22245,02:01:31,114.046898,22.621201,1
22245,02:02:32,114.050598,22.622601,1
22245,02:03:02,114.050797,22.625299,1
22245,02:03:32,114.052696,22.625299,1
22245,02:05:04,114.055397,22.625099,1
22245,02:05:34,114.055702,22.628099,1
22245,02:06:05,114.058403,22.6292,1
22245,02:07:35,114.0662,22.630199,1
22245,02:08:06,114.0709,22.6301,1
22245,02:09:06,114.074799,22.6294,1
22245,02:09:36,114.078499,22.628799,1
22245,02:11:06,114.083702,22.627899,1
22245,02:11:37,114.088203,22.6294,1
22245,02:12:07,114.092201,22.631901,1
22245,02:12:37,114.096199,22.6315,1
22245,02:13:07,114.0998,22.628599,1
22245,02:13:39,114.103798,22.6252,1
22245,02:14:09,114.106102,22.6236,1
22245,02:14:39,114.107697,22.622499,1
22245,02:15:10,114.112396,22.6215,1
22245,02:15:40,114.1166,22.621,1
22245,02:16:10,114.1203,22.618401,1
22245,02:16:40,114.123299,22.614901,1
22245,02:17:11,114.127701,22.6122,1
22245,02:17:41,114.130997,22.610701,1
22245,02:18:11,114.134102,22.610001,1
22245,02:19:11,114.134903,22.611099,1
22245,02:20:25,114.134598,22.6103,0
22245,02:20:55,114.1315,22.6108,0
22245,02:21:55,114.127602,22.612499,0
22245,02:22:26,114.123398,22.615,0
22245,02:22:56,114.120201,22.6187,0
22245,02:24:26,114.115303,22.621401,0
22245,02:24:56,114.110901,22.621799,0
22245,02:25:26,114.106102,22.6238,0
22245,02:25:56,114.101898,22.626801,0
22245,02:26:26,114.098198,22.630501,0
22245,02:26:56,114.096497,22.6329,0
22245,02:27:26,114.095802,22.634199,0
22245,02:27:56,114.093399,22.638399,0
22245,02:28:26,114.088303,22.640301,0
22245,02:28:56,114.084,22.640301,0
22245,02:29:57,114.079697,22.643101,0
22245,02:30:58,114.077301,22.644699,0
22245,02:31:59,114.068398,22.6443,0
22245,02:32:29,114.066101,22.642599,0
22245,02:32:59,114.065697,22.642401,0
