ID,Time,Longitude,Latitude,Status
22414,01:55:49,113.940399,22.583401,0
22414,01:56:19,113.943001,22.5835,0
22414,01:56:49,113.943398,22.5835,0
22414,01:57:19,113.947899,22.583599,0
22414,01:57:49,113.952599,22.5837,0
22414,01:58:18,113.955399,22.5837,0
22414,01:58:48,113.959702,22.5846,0
22414,01:59:20,113.964699,22.585199,0
22414,01:59:50,113.9692,22.5853,0
22414,02:00:20,113.973503,22.587,0
22414,02:00:50,113.978798,22.587,0
22414,02:01:20,113.983299,22.5877,0
22414,02:01:50,113.983704,22.585501,0
22414,02:02:19,113.988098,22.586599,0
22414,02:02:49,113.993301,22.587999,0
22414,02:03:19,113.998497,22.590099,0
22414,02:03:48,114.003197,22.590799,0
22414,02:04:18,114.0075,22.5903,0
22414,02:04:48,114.011902,22.590099,0
22414,02:05:18,114.016602,22.591499,0
22414,02:05:48,114.0214,22.5931,0
22414,02:06:18,114.025597,22.594299,0
22414,02:06:48,114.030296,22.594801,0
22414,02:07:20,114.035004,22.594101,0
22414,02:07:50,114.040398,22.5928,0
22414,02:08:20,114.046898,22.592199,0
22414,02:08:49,114.054001,22.5926,0
22414,02:09:19,114.057999,22.5973,0
22414,02:09:49,114.059502,22.602699,0
22414,02:10:19,114.064102,22.6061,0
22414,02:10:49,114.069702,22.6087,0
22414,02:11:19,114.071602,22.6136,0
22414,02:11:49,114.0746,22.6175,0
22414,02:12:19,114.078201,22.6208,0
22414,02:12:49,114.079697,22.625,0
22414,02:13:19,114.082497,22.627701,0
22414,02:13:49,114.0868,22.6285,0
22414,02:14:18,114.090797,22.6311,0
22414,02:14:48,114.095001,22.631901,0
22414,02:15:18,114.098701,22.6297,0
22414,02:15:50,114.100998,22.627199,0
22414,02:16:20,114.101196,22.6269,0
22414,02:16:50,114.103203,22.628201,0
22414,02:17:20,114.106003,22.6294,0
22414,02:17:50,114.108101,22.630301,0
22414,02:18:20,114.110199,22.631201,0
22414,02:18:50,114.110298,22.6313,0
22414,02:19:19,114.110298,22.6313,0
22414,02:19:49,114.110298,22.6313,0
22414,02:20:19,114.110298,22.6313,0
22414,02:20:49,114.110298,22.6313,0
22414,02:21:21,114.110298,22.6313,0
22414,02:21:51,114.110298,22.6313,0
22414,02:22:21,114.110298,22.6313,0
22414,02:22:51,114.110298,22.6313,0
22414,02:23:21,114.110298,22.6313,0
22414,02:23:51,114.110298,22.6313,0
22414,02:24:21,114.110298,22.6313,0
22414,02:24:50,114.110298,22.6313,0
22414,02:25:20,114.110298,22.6313,0
22414,02:25:50,114.110298,22.6313,0
22414,02:26:20,114.110298,22.6313,0
22414,02:26:50,114.110298,22.6313,0
22414,02:27:20,114.110298,22.6313,0
22414,02:27:50,114.110298,22.6313,0
22414,02:28:20,114.110298,22.6313,0
22414,02:28:50,114.110298,22.6313,0
22414,02:29:20,114.110298,22.6313,0
22414,02:29:50,114.110298,22.6313,0
22414,02:30:19,114.110298,22.6313,0
22414,02:30:49,114.110298,22.6313,0
22414,02:31:21,114.110298,22.6313,0
22414,02:31:51,114.110298,22.6313,0
22414,02:32:21,114.110298,22.6313,0
22414,02:32:51,114.110298,22.6313,0
22414,02:33:21,114.110298,22.6313,0
22414,02:33:51,114.110298,22.6313,0
22414,02:34:21,114.110298,22.6313,0
22414,02:34:51,114.110298,22.6313,0
22414,02:35:21,114.110298,22.6313,0
22414,02:35:50,114.110298,22.6313,0
22414,02:36:20,114.110298,22.6313,0
22414,02:36:50,114.110298,22.6313,0
22414,02:37:20,114.110298,22.6313,0
22414,02:37:50,114.110298,22.6313,0
22414,02:38:20,114.110298,22.6313,0
22414,02:38:50,114.110298,22.6313,0
22414,02:39:20,114.110298,22.6313,0
22414,02:39:50,114.109497,22.631001,0
22414,02:40:20,114.108299,22.6304,0
22414,02:40:50,114.106796,22.629801,0
22414,02:41:22,114.105103,22.628901,0
22414,02:41:51,114.102798,22.6278,0
22414,02:42:21,114.1017,22.6273,0
22414,02:42:51,114.1017,22.6273,0
22414,02:43:21,114.1017,22.6273,0
22414,02:43:51,114.101402,22.6269,0
22414,02:44:21,114.103104,22.6255,0
22414,02:44:51,114.105598,22.624001,0
22414,02:45:21,114.106201,22.623501,0
22414,02:45:51,114.108498,22.622101,0
22414,02:46:21,114.111099,22.621599,0
22414,02:46:51,114.113503,22.621401,0
22414,02:47:21,114.115402,22.620899,0
22414,02:47:51,114.1157,22.620701,0
22414,02:48:21,114.1157,22.620701,0
22414,02:48:51,114.1157,22.620701,0
22414,02:49:21,114.116898,22.620701,0
22414,02:49:51,114.119102,22.619699,0
22414,02:50:21,114.121101,22.617201,0
22414,02:50:51,114.123497,22.614799,0
22414,02:51:21,114.126801,22.6126,0
22414,02:51:52,114.125504,22.611099,0
22414,02:52:22,114.123398,22.6103,0
22414,02:52:51,114.122803,22.610901,0
22414,02:53:21,114.122803,22.610901,0
22414,02:53:51,114.122803,22.610901,0
22414,02:54:21,114.122803,22.610901,0
22414,02:54:51,114.122803,22.610901,0
22414,02:55:21,114.122803,22.610901,0
22414,02:55:51,114.122803,22.610901,0
22414,02:56:21,114.122902,22.610901,0
22414,02:56:53,114.123199,22.610001,0
22414,02:57:23,114.121696,22.609501,0
22414,02:57:52,114.120598,22.610701,0
22414,02:58:22,114.1203,22.611099,0
22414,02:58:52,114.119202,22.610701,0
22414,02:59:22,114.116302,22.609501,0
22414,02:59:52,114.112099,22.609501,0
22414,03:00:22,114.111099,22.6084,0
22414,03:00:52,114.112396,22.6066,0
22414,03:01:22,114.1129,22.605101,0
22414,03:01:52,114.1129,22.604799,0
22414,03:02:22,114.112297,22.603701,0
22414,03:02:52,114.112198,22.603001,0
22414,03:03:21,114.111603,22.6019,0
22414,03:03:51,114.112,22.6024,0
22414,03:04:21,114.112297,22.602699,0
22414,03:04:51,114.112396,22.603399,0
22414,03:05:21,114.112602,22.603901,0
22414,03:05:51,114.112801,22.6045,0
22414,03:06:21,114.112801,22.604601,0
22414,03:06:53,114.112503,22.606501,0
22414,03:07:23,114.112503,22.608101,0
22414,03:07:53,114.112198,22.608999,0
22414,03:08:23,114.112198,22.608999,0
22414,03:08:52,114.112198,22.608999,0
22414,03:09:22,114.112198,22.608999,0
22414,03:09:52,114.112198,22.608999,0
22414,03:10:11,114.112396,22.6092,0
22414,03:10:41,114.112602,22.6101,0
22414,03:11:11,114.112999,22.611099,0
22414,03:11:40,114.113602,22.612,0
22414,03:12:10,114.113197,22.613001,0
22414,03:12:40,114.112999,22.6136,0
22414,03:13:10,114.112801,22.614401,0
22414,03:13:40,114.1138,22.614799,0
