ID,Time,Longitude,Latitude,Status
22295,00:00:00,114.237801,22.712299,0
22295,00:00:30,114.236603,22.713499,0
22295,00:02:07,114.237701,22.717199,1
22295,00:04:08,114.241302,22.720501,1
22295,00:04:38,114.243301,22.7223,1
22295,00:06:08,114.245499,22.7243,1
22295,00:08:09,114.247597,22.7274,1
22295,00:08:39,114.247498,22.7313,1
22295,00:10:10,114.247498,22.7346,1
22295,00:10:40,114.248299,22.7363,1
22295,00:11:48,114.249001,22.735201,0
22295,00:13:42,114.247398,22.733999,1
22295,00:14:12,114.247398,22.7304,1
22295,00:15:43,114.247398,22.727699,1
22295,00:16:13,114.246597,22.725599,1
22295,00:16:43,114.243599,22.722799,1
22295,00:17:13,114.2435,22.7227,1
22295,00:17:43,114.240997,22.720301,1
22295,00:18:44,114.239098,22.7187,1
22295,00:19:14,114.235901,22.715799,1
22295,00:19:44,114.2332,22.7134,1
22295,00:20:14,114.229301,22.709801,1
22295,00:21:15,114.229698,22.7083,1
22295,00:21:45,114.232597,22.705601,1
22295,00:22:15,114.230598,22.702299,1
22295,00:22:45,114.2286,22.698799,1
22295,00:23:15,114.225998,22.695101,1
22295,00:23:45,114.223503,22.690599,1
22295,00:24:16,114.222801,22.6854,1
22295,00:24:46,114.221703,22.6803,1
22295,00:25:16,114.219597,22.6763,1
22295,00:25:46,114.216797,22.671801,1
22295,00:26:16,114.215401,22.667299,1
22295,00:26:46,114.213898,22.663601,1
22295,00:27:16,114.211899,22.6598,1
22295,00:27:47,114.209099,22.6572,1
22295,00:28:17,114.206497,22.653999,1
22295,00:29:17,114.204697,22.652,1
22295,00:29:47,114.202003,22.6497,1
22295,00:30:48,114.200897,22.648899,1
22295,00:31:18,114.196999,22.645901,1
22295,00:31:48,114.192299,22.644501,1
22295,00:32:18,114.190903,22.646299,1
22295,00:32:48,114.1903,22.649,1
22295,00:33:18,114.188499,22.6486,1
22295,00:33:49,114.186501,22.6481,1
22295,00:34:49,114.185204,22.647301,1
22295,00:35:24,114.186897,22.6472,0
22295,00:35:54,114.189697,22.649099,0
22295,00:36:24,114.192497,22.6499,0
22295,00:36:54,114.193398,22.6513,0
22295,00:38:28,114.196999,22.6516,1
22295,00:38:58,114.199203,22.650999,1
22295,00:39:58,114.202904,22.650101,1
22295,00:40:59,114.205704,22.6527,1
22295,00:41:29,114.208397,22.656099,1
22295,00:41:59,114.210098,22.657801,1
22295,00:42:29,114.213203,22.661501,1
22295,00:44:00,114.214996,22.6653,1
22295,00:44:30,114.216103,22.6696,1
22295,00:46:31,114.215302,22.67,1
22295,00:46:57,114.214203,22.6705,1
22295,00:47:35,114.215401,22.670099,0
22295,00:48:35,114.216301,22.670099,0
22295,00:49:05,114.218201,22.6735,0
22295,00:49:35,114.220497,22.677299,0
22295,00:50:05,114.221901,22.6803,0
22295,00:50:35,114.222801,22.684,0
22295,00:51:05,114.223297,22.687099,0
22295,00:52:05,114.226601,22.695499,0
22295,00:52:36,114.228203,22.697901,0
22295,00:54:36,114.227997,22.699699,0
22295,00:55:06,114.225601,22.7017,0
22295,00:55:37,114.2248,22.702299,0
22295,00:56:06,114.223396,22.7034,0
22295,00:56:37,114.224899,22.7055,0
22295,00:57:07,114.227501,22.708,0
22295,00:58:07,114.228798,22.709101,0
22295,00:58:37,114.231003,22.7111,0
22295,00:59:07,114.233704,22.713499,0
22295,00:59:37,114.235802,22.714001,0
22295,01:00:07,114.237999,22.712,0
22295,01:00:37,114.236801,22.713301,0
22295,01:01:07,114.235603,22.7152,0
22295,01:01:37,114.237099,22.716499,0
22295,01:02:08,114.239098,22.7185,0
22295,01:03:08,114.240601,22.7197,0
22295,01:03:38,114.241898,22.7211,0
22295,01:04:38,114.244301,22.7232,0
22295,01:06:08,114.245102,22.724899,0
22295,01:06:39,114.243202,22.726999,0
22295,01:10:05,114.244598,22.7285,1
22295,01:11:05,114.247704,22.728701,1
22295,01:11:35,114.247498,22.732201,1
22295,01:12:06,114.248901,22.7348,1
22295,01:12:36,114.2528,22.736,1
22295,01:14:06,114.260101,22.734301,1
22295,01:14:36,114.263901,22.733101,1
22295,01:17:07,114.264801,22.731501,1
22295,01:17:51,114.264702,22.732,0
22295,01:18:52,114.2659,22.732,0
22295,01:19:52,114.265602,22.729099,0
22295,01:20:22,114.265099,22.7276,0
22295,01:21:22,114.264999,22.7265,0
22295,01:36:10,114.265297,22.726,1
22295,01:36:40,114.266602,22.7234,1
22295,01:37:10,114.267899,22.720699,1
22295,01:37:41,114.264702,22.719299,1
22295,01:39:11,114.264198,22.716801,1
22295,01:39:41,114.264801,22.712099,1
22295,01:40:11,114.264603,22.714899,1
22295,01:41:12,114.264297,22.717199,1
22295,01:42:44,114.264,22.719,0
22295,01:43:44,114.261597,22.7185,0
22295,01:44:14,114.258698,22.7178,0
22295,01:44:44,114.255501,22.7169,0
22295,01:45:14,114.253197,22.716299,0
22295,01:46:14,114.252502,22.7152,0
22295,01:46:44,114.253197,22.7124,0
22295,01:47:14,114.2528,22.710899,0
22295,01:47:44,114.250397,22.712299,0
22295,01:48:14,114.248596,22.715,0
22295,01:49:10,114.2481,22.717199,1
22295,01:50:40,114.247704,22.7215,1
22295,01:52:11,114.247704,22.7253,1
22295,01:53:11,114.247597,22.729099,1
22295,01:53:41,114.247398,22.7334,1
22295,01:54:41,114.247398,22.7342,1
22295,01:55:11,114.244202,22.7334,1
22295,01:55:42,114.2397,22.7323,1
22295,01:56:12,114.2388,22.735001,1
22295,01:58:42,114.2388,22.733601,1
22295,02:00:15,114.238899,22.730301,0
22295,02:01:15,114.238503,22.7285,0
22295,02:02:16,114.235703,22.7285,0
22295,02:02:46,114.235497,22.7265,0
22295,02:03:16,114.235497,22.7232,0
22295,02:03:46,114.2342,22.722401,0
22295,02:04:46,114.233498,22.7223,0
22295,02:05:16,114.233498,22.7188,0
22295,02:05:47,114.234596,22.715,0
22295,02:06:17,114.232498,22.712799,0
22295,02:06:47,114.229301,22.7099,0
22295,02:07:47,114.228798,22.709499,0
22295,02:08:17,114.226501,22.707399,0
22295,02:08:47,114.223396,22.704599,0
22295,02:09:17,114.221802,22.7031,0
22295,02:10:17,114.218803,22.7001,0
22295,02:11:06,114.216698,22.6978,1
22295,02:12:36,114.216698,22.6978,1
22295,02:13:07,114.219101,22.7001,1
22295,02:13:37,114.222603,22.7036,1
22295,02:14:07,114.222702,22.7036,1
22295,02:14:37,114.225502,22.7059,1
22295,02:15:37,114.225502,22.7059,1
22295,02:16:07,114.225899,22.7054,1
22295,02:16:43,114.227097,22.7041,0
22295,02:17:13,114.2257,22.702999,0
22295,02:17:43,114.224998,22.7022,0
22295,02:18:13,114.222702,22.7038,0
22295,02:18:43,114.219902,22.701099,0
22295,02:19:13,114.216797,22.698,0
22295,02:20:44,114.214699,22.695801,0
22295,02:21:44,114.212601,22.6936,0
22295,02:22:14,114.209396,22.690399,0
22295,02:23:44,114.207901,22.689501,0
22295,02:24:14,114.208099,22.689699,0
22295,02:39:17,114.207901,22.689301,0
22295,02:39:47,114.206802,22.6875,0
22295,02:40:17,114.207901,22.688499,0
22295,02:40:47,114.211601,22.692301,0
22295,02:42:17,114.214897,22.695601,0
22295,02:43:18,114.2173,22.698,0
22295,02:44:18,114.220497,22.7013,0
22295,02:44:48,114.223297,22.703199,0
22295,04:31:38,114.224899,22.7017,0
22295,06:03:57,114.224998,22.701799,0
22295,06:04:27,114.227097,22.700199,0
22295,06:05:57,114.229103,22.6987,0
