ID,Time,Longitude,Latitude,Status
22511,00:00:07,113.837601,22.6908,0
22511,00:00:37,113.841003,22.6968,0
22511,00:01:07,113.844101,22.702801,0
22511,00:01:37,113.846298,22.709101,0
22511,00:02:07,113.847702,22.7155,0
22511,00:02:37,113.848099,22.721701,0
22511,00:03:07,113.847801,22.7283,0
22511,00:03:37,113.847603,22.7339,0
22511,00:04:07,113.847,22.736799,0
22511,00:04:36,113.847,22.7369,0
22511,00:05:06,113.847,22.7369,0
22511,00:05:36,113.846497,22.737801,0
22511,00:06:06,113.843903,22.7383,0
22511,00:06:36,113.842697,22.7365,0
22511,00:07:06,113.839699,22.7365,0
22511,00:07:36,113.835899,22.7379,0
22511,00:08:06,113.833504,22.739401,0
22511,00:08:38,113.829903,22.7416,0
22511,00:09:08,113.825996,22.743999,0
22511,00:09:38,113.8256,22.7474,0
22511,00:10:07,113.825798,22.750401,0
22511,00:10:37,113.823303,22.752001,0
22511,00:11:07,113.821899,22.754601,0
22511,00:11:37,113.822403,22.759001,0
22511,00:12:07,113.824203,22.763201,0
22511,00:12:37,113.825996,22.765699,0
22511,00:13:07,113.8265,22.768,0
22511,00:13:38,113.8265,22.768,0
22511,00:14:08,113.826599,22.7686,0
22511,00:14:38,113.825401,22.7729,0
22511,00:15:08,113.824303,22.7756,0
22511,00:15:37,113.823097,22.779499,0
22511,00:16:07,113.822701,22.7817,0
22511,00:16:37,113.822601,22.782101,0
22511,00:17:07,113.821503,22.785801,0
22511,00:17:37,113.820396,22.787201,0
22511,00:18:07,113.816704,22.7857,0
22511,00:18:39,113.815102,22.785299,0
22511,00:19:09,113.815002,22.787201,0
22511,00:19:39,113.815002,22.788799,0
22511,00:20:09,113.814903,22.790199,0
22511,00:20:39,113.814903,22.7915,0
22511,00:21:02,113.814903,22.7915,0
22511,00:21:31,113.814903,22.7915,0
22511,00:22:01,113.815002,22.7901,0
22511,00:22:31,113.815002,22.788601,0
22511,00:23:01,113.815002,22.7871,0
22511,00:23:32,113.815102,22.785299,0
22511,00:24:02,113.817001,22.785601,0
22511,00:24:32,113.820396,22.787001,0
22511,00:25:02,113.820503,22.787001,0
22511,00:25:32,113.820503,22.787001,0
22511,00:26:02,113.821701,22.7875,0
22511,00:26:32,113.8274,22.789,0
22511,00:27:01,113.831802,22.7887,0
22511,00:27:31,113.8339,22.7854,0
22511,00:28:01,113.835602,22.781,0
