ID,Time,Longitude,Latitude,Status
22543,02:28:30,114.060936,22.644234,0
22543,02:29:10,114.060921,22.644251,0
22543,02:29:50,114.064949,22.644367,0
22543,02:30:30,114.065384,22.645317,0
22543,02:30:38,114.065468,22.645634,0
22543,02:31:50,114.067101,22.6474,0
22543,02:32:30,114.068253,22.648283,0
22543,02:33:10,114.068314,22.648849,0
22543,02:33:50,114.068382,22.648849,0
22543,02:34:30,114.068184,22.648451,0
22543,02:35:10,114.067482,22.64765,0
22543,02:35:50,114.066116,22.646816,0
22543,02:36:30,114.065201,22.645832,0
22543,02:36:38,114.06498,22.645149,0
22543,02:37:10,114.064217,22.644449,0
22543,02:37:50,114.059135,22.6444,0
22543,02:38:30,114.054733,22.644501,0
22543,02:39:10,114.05468,22.644567,0
22543,02:39:50,114.054436,22.643867,0
22543,02:40:30,114.055183,22.638918,0
22543,02:41:10,114.054482,22.636118,0
22543,02:41:50,114.050529,22.6378,0
22543,02:42:30,114.047081,22.638332,0
22543,02:43:10,114.04615,22.638451,0
22543,02:43:50,114.043198,22.639084,0
22543,02:44:30,114.039719,22.641018,0
22543,02:45:10,114.037781,22.641783,0
22543,02:45:50,114.034599,22.642668,0
22543,02:46:30,114.031517,22.643517,0
22543,02:47:10,114.028381,22.644684,0
22543,02:47:50,114.030769,22.647667,0
22543,02:48:30,114.031853,22.648666,0
22543,02:49:10,114.028633,22.651133,0
22543,02:49:50,114.027832,22.651934,0
22543,02:50:30,114.025917,22.654234,0
22543,02:51:10,114.026337,22.656567,0
22543,02:51:50,114.028603,22.657932,0
22543,02:52:30,114.027702,22.657232,0
22543,02:53:10,114.024071,22.654499,0
22543,02:53:50,114.021431,22.652651,0
22543,02:54:30,114.020287,22.651667,0
22543,02:55:10,114.018997,22.650618,0
22543,02:55:50,114.01767,22.649733,0
22543,02:56:30,114.016266,22.648483,0
22543,02:57:10,114.013985,22.650734,0
22543,02:57:50,114.013397,22.651417,0
22543,02:58:30,114.012566,22.654716,0
22543,02:59:10,114.012253,22.655466,0
22543,02:59:50,114.014069,22.65645,0
22543,03:00:30,114.012917,22.658449,0
22543,03:01:10,114.014183,22.659967,0
22543,03:01:50,114.015999,22.660732,0
22543,03:02:30,114.016167,22.6607,0
22543,03:07:30,114.016197,22.660717,0
22543,03:12:30,114.016136,22.660784,0
22543,03:12:38,114.016151,22.660784,0
22543,03:17:30,114.016136,22.660784,0
22543,03:22:12,114.016136,22.660784,0
22543,03:22:50,114.016182,22.660749,0
22543,03:23:30,114.016151,22.660717,0
22543,03:24:10,114.014648,22.660282,0
22543,03:24:50,114.012764,22.662018,0
22543,03:25:30,114.011497,22.663349,0
22543,03:26:10,114.011436,22.663383,0
22543,03:26:50,114.010414,22.662933,0
22543,03:27:30,114.010414,22.662916,0
22543,03:28:10,114.010452,22.662951,0
22543,03:28:50,114.010399,22.662916,0
22543,03:29:30,114.010414,22.662884,0
22543,03:30:10,114.010384,22.662933,0
22543,03:30:50,114.010399,22.662916,0
22543,03:31:30,114.010414,22.662933,0
22543,03:32:10,114.010384,22.662916,0
22543,03:32:50,114.010399,22.662933,0
22543,03:33:30,114.010399,22.662933,0
22543,03:34:10,114.010399,22.662916,0
22543,03:34:50,114.010399,22.662901,0
22543,03:35:30,114.010368,22.662933,0
22543,03:36:10,114.010429,22.662916,0
22543,03:36:50,114.010483,22.662884,0
22543,03:37:30,114.010429,22.662951,0
22543,03:38:10,114.008797,22.661568,0
22543,03:38:50,114.008682,22.661432,0
22543,03:39:30,114.010933,22.663282,0
22543,03:40:10,114.010864,22.663233,0
22543,03:40:50,114.012032,22.66415,0
22543,03:41:30,114.014519,22.665617,1
22543,03:41:38,114.015579,22.665867,1
22543,03:42:50,114.016281,22.66605,1
22543,03:42:58,114.016335,22.666401,1
22543,03:44:10,114.013535,22.670567,1
22543,03:45:30,114.010353,22.675432,1
22543,03:46:10,114.010353,22.675117,1
22543,03:46:50,114.011017,22.674833,1
22543,03:47:30,114.011803,22.673149,1
22543,03:48:10,114.014297,22.669567,1
22543,03:48:50,114.014885,22.668568,1
22543,03:49:30,114.016319,22.666267,1
22543,03:50:10,114.017433,22.664534,1
22543,03:50:50,114.018913,22.662451,1
22543,03:50:58,114.01902,22.662317,1
22543,03:52:10,114.024216,22.656282,1
22543,03:52:50,114.028,22.651733,1
22543,03:53:30,114.0317,22.648733,1
22543,03:53:38,114.0317,22.648718,1
22543,03:54:10,114.031647,22.648733,1
22543,03:54:18,114.03167,22.648718,1
22543,03:55:30,114.036903,22.646868,1
22543,03:56:10,114.039886,22.645767,1
22543,03:56:50,114.040016,22.6457,1
22543,03:57:30,114.044518,22.64415,1
22543,03:58:10,114.045967,22.640766,1
22543,03:58:50,114.045784,22.638718,1
22543,03:59:30,114.045982,22.638384,1
22543,04:00:10,114.051132,22.637367,1
22543,04:00:50,114.050369,22.634701,1
22543,04:01:30,114.050102,22.633301,1
22543,04:02:10,114.052429,22.632383,1
22543,04:02:50,114.052353,22.631582,1
22543,04:03:30,114.052299,22.633017,0
22543,04:04:10,114.050385,22.63345,0
22543,04:04:50,114.049835,22.6339,0
22543,04:05:30,114.050835,22.63595,0
22543,04:06:10,114.050499,22.637632,0
22543,04:06:50,114.047363,22.638268,0
22543,04:07:30,114.044403,22.638718,0
22543,04:08:10,114.04068,22.640432,0
22543,04:08:50,114.03833,22.641567,0
22543,04:08:58,114.038353,22.641567,0
22543,04:10:10,114.033997,22.643017,0
22543,04:10:50,114.033501,22.642883,0
22543,04:11:30,114.032364,22.640133,0
22543,04:12:10,114.031731,22.63665,0
22543,04:12:50,114.032349,22.633417,0
22543,04:13:30,114.032135,22.630951,0
22543,04:14:10,114.03257,22.629868,0
22543,04:14:50,114.032631,22.62995,0
22543,04:15:30,114.032654,22.630016,0
22543,04:16:10,114.032631,22.630033,0
22543,04:16:50,114.0326,22.629967,0
22543,04:17:30,114.0326,22.629932,0
22543,04:18:10,114.032547,22.629917,0
22543,04:18:50,114.032471,22.629833,0
22543,04:19:30,114.0326,22.629967,0
22543,04:20:10,114.03273,22.630051,0
22543,04:20:50,114.032753,22.630068,0
22543,04:21:30,114.032753,22.630051,0
22543,04:22:10,114.032799,22.629999,0
22543,04:22:50,114.032753,22.629967,0
22543,04:23:30,114.032753,22.629984,0
22543,04:24:10,114.03273,22.629984,0
22543,04:24:50,114.032753,22.630051,0
22543,04:25:30,114.032547,22.629801,0
22543,04:25:38,114.032501,22.629749,0
22543,04:26:52,114.032349,22.629583,0
22543,04:27:00,114.032318,22.629551,0
22543,04:27:32,114.03228,22.629482,0
22543,04:28:12,114.032402,22.629601,0
22543,04:28:52,114.032433,22.629667,0
22543,04:29:00,114.032417,22.629667,0
22543,04:29:32,114.032516,22.629732,0
22543,04:29:40,114.032516,22.629766,0
22543,04:30:12,114.032547,22.629766,0
22543,04:30:20,114.032501,22.629732,0
22543,04:30:58,114.032402,22.629683,0
22543,04:31:32,114.032501,22.629732,0
22543,04:32:12,114.032471,22.629683,0
22543,04:32:52,114.032433,22.62965,0
22543,04:33:32,114.032547,22.629732,0
22543,04:34:12,114.032753,22.629833,0
22543,04:34:52,114.032684,22.629816,0
22543,04:35:00,114.032684,22.629816,0
22543,04:35:32,114.032631,22.629766,0
22543,04:36:12,114.032585,22.629732,0
22543,04:36:52,114.032501,22.6297,0
22543,04:37:32,114.032486,22.6297,0
22543,04:37:40,114.032471,22.629683,0
22543,04:38:52,114.032433,22.62965,0
22543,04:39:32,114.032387,22.629732,0
22543,04:40:12,114.032349,22.629749,0
22543,04:40:52,114.032448,22.62965,0
22543,04:41:32,114.032387,22.62965,0
22543,04:42:12,114.032433,22.629717,0
22543,04:42:52,114.032417,22.629766,0
22543,04:43:32,114.032471,22.629766,0
22543,04:44:52,114.032021,22.634251,1
22543,04:45:40,114.024918,22.636433,1
22543,04:46:52,114.021065,22.637817,1
22543,04:47:32,114.022133,22.641216,1
22543,04:48:12,114.022568,22.642584,1
22543,04:49:34,114.021317,22.6523,0
22543,04:50:14,114.018997,22.654984,0
22543,04:50:54,114.018753,22.655233,0
22543,04:51:34,114.018684,22.655268,0
22543,04:52:14,114.021797,22.657583,0
22543,04:52:54,114.022469,22.657932,0
22543,04:53:34,114.022034,22.657917,0
22543,04:54:14,114.019302,22.658234,0
22543,04:54:54,114.01915,22.658234,0
22543,04:55:34,114.017433,22.658583,0
22543,04:56:14,114.016281,22.660566,0
22543,04:56:54,114.014816,22.660299,0
22543,04:57:34,114.012779,22.662001,0
22543,04:58:14,114.012131,22.664101,0
22543,04:58:54,114.013901,22.665382,0
22543,04:59:34,114.015221,22.6658,1
22543,05:00:14,114.020683,22.668383,1
22543,05:00:54,114.020866,22.668501,1
22543,05:01:34,114.024597,22.671301,1
22543,05:02:14,114.024597,22.67185,1
22543,05:02:54,114.0243,22.672318,1
22543,05:03:34,114.024498,22.671534,1
22543,05:04:14,114.02153,22.669149,1
22543,05:04:54,114.018997,22.667233,1
22543,05:05:34,114.016701,22.666218,1
22543,05:06:14,114.015053,22.665867,1
22543,05:06:54,114.014999,22.665833,0
22543,05:07:34,114.015068,22.665867,0
22543,05:08:14,114.01503,22.665867,0
22543,05:08:54,114.014999,22.665867,0
22543,05:09:34,114.014969,22.66585,0
22543,05:10:14,114.014984,22.66585,0
22543,05:10:54,114.014984,22.665833,0
22543,05:11:34,114.014984,22.6658,0
22543,05:12:14,114.015015,22.665783,0
22543,05:12:54,114.014999,22.665833,0
22543,05:13:35,114.014969,22.665751,0
22543,05:14:15,114.014969,22.665783,0
22543,05:14:55,114.014969,22.665751,0
22543,05:15:35,114.014954,22.665733,0
22543,05:16:15,114.014954,22.665783,0
22543,05:16:55,114.015053,22.665817,0
22543,05:17:35,114.014999,22.665783,0
22543,05:18:15,114.014999,22.665833,0
22543,05:18:55,114.015015,22.665833,0
22543,05:19:35,114.01503,22.66585,0
22543,05:20:15,114.015015,22.66585,0
22543,05:20:55,114.01503,22.665833,0
22543,05:21:35,114.014969,22.665751,0
22543,05:22:15,114.014954,22.665716,0
22543,05:22:55,114.014931,22.665684,0
22543,05:24:15,114.015198,22.66585,0
22543,05:24:55,114.015015,22.665684,0
22543,05:25:35,114.014931,22.665617,0
22543,05:26:15,114.0149,22.665583,0
22543,05:26:55,114.014915,22.665649,0
22543,05:27:35,114.014297,22.6656,0
22543,05:28:15,114.014282,22.665583,0
22543,05:28:23,114.01432,22.665583,0
22543,05:29:35,114.01432,22.665632,0
22543,05:30:15,114.014351,22.6656,0
22543,05:30:55,114.014435,22.665583,0
22543,05:31:35,114.014465,22.6656,0
22543,05:32:15,114.014503,22.665567,0
22543,05:32:55,114.014503,22.6656,0
22543,05:33:35,114.014565,22.6656,0
22543,05:34:15,114.014565,22.665632,0
22543,05:34:55,114.014465,22.665716,0
22543,05:35:35,114.014435,22.665751,0
22543,05:36:15,114.014465,22.665701,0
22543,05:36:55,114.014702,22.66555,0
22543,05:37:35,114.014549,22.665649,0
22543,05:38:15,114.014519,22.665649,0
22543,05:38:55,114.01445,22.665701,0
22543,05:39:35,114.014519,22.665667,0
22543,05:40:15,114.01458,22.665667,0
22543,05:40:55,114.014664,22.665768,0
22543,05:41:35,114.014664,22.665716,0
22543,05:42:15,114.014549,22.665833,0
22543,05:42:55,114.01458,22.665817,0
22543,05:43:35,114.01458,22.665783,0
22543,05:44:15,114.01458,22.665768,0
22543,05:44:55,114.01458,22.6658,0
22543,05:45:35,114.01458,22.665833,0
22543,05:46:15,114.014549,22.665783,0
22543,05:46:55,114.014633,22.665632,0
22543,05:47:35,114.013367,22.664949,0
22543,05:48:15,114.011566,22.6637,0
22543,05:48:55,114.010429,22.662849,0
22543,05:49:35,114.010452,22.662867,0
22543,05:50:15,114.010483,22.662933,0
22543,05:50:55,114.010414,22.662901,0
22543,05:51:35,114.010483,22.662884,0
22543,05:52:15,114.010468,22.662884,0
22543,05:52:55,114.010399,22.663,0
22543,05:53:35,114.010468,22.663033,0
22543,05:54:15,114.010483,22.663017,0
22543,05:54:55,114.010452,22.663,0
22543,05:55:35,114.010498,22.663017,0
22543,05:56:15,114.010513,22.663017,0
22543,05:56:55,114.010483,22.663033,0
22543,05:57:35,114.010452,22.663,0
22543,05:58:15,114.010414,22.662968,0
22543,05:58:55,114.010498,22.662884,0
22543,05:59:35,114.010414,22.662901,0
22543,06:00:15,114.010696,22.663067,0
22543,06:00:55,114.01075,22.663082,0
22543,06:01:35,114.01075,22.663116,0
22543,06:02:15,114.010696,22.663183,0
22543,06:02:55,114.010849,22.663134,0
22543,06:03:35,114.010834,22.663151,0
22543,06:04:15,114.010803,22.663168,0
22543,06:04:55,114.010735,22.663233,0
