ID,Time,Longitude,Latitude,Status
22310,00:04:03,113.881653,22.570766,1
22310,00:09:03,113.8815,22.584284,0
22310,00:14:03,113.883316,22.579018,1
22310,00:24:03,113.865715,22.583633,0
22310,00:29:03,113.844315,22.599783,0
22310,00:34:03,113.861649,22.602983,1
22310,00:39:03,113.897018,22.568968,1
22310,00:44:03,113.888817,22.563299,1
22310,00:49:05,113.88205,22.559566,1
22310,00:54:05,113.876236,22.562967,0
22310,00:59:05,113.869415,22.578501,1
22310,01:04:05,113.865814,22.5826,0
22310,01:09:05,113.85627,22.582632,1
22310,01:14:05,113.871368,22.589117,1
22310,01:24:37,113.871368,22.589117,1
22310,01:35:12,113.871368,22.589117,1
22310,01:45:47,113.871368,22.589117,1
22310,01:49:40,113.853836,22.62985,1
22310,01:54:40,113.90097,22.6591,1
22310,01:54:41,113.90097,22.6591,1
22310,01:54:42,113.90097,22.6591,1
22310,01:54:43,113.90097,22.6591,1
22310,01:59:40,113.960251,22.68445,1
22310,01:59:41,113.960251,22.68445,1
22310,01:59:42,113.960251,22.68445,1
22310,01:59:43,113.960251,22.68445,1
22310,02:10:12,113.960251,22.68445,1
22310,02:20:47,113.960251,22.68445,1
22310,02:29:44,113.967682,22.689266,0
22310,02:29:45,113.967682,22.689266,0
22310,02:29:46,113.967682,22.689266,0
22310,02:29:47,113.967682,22.689266,0
22310,02:31:22,113.960251,22.68445,1
22310,02:34:44,113.918114,22.659317,0
22310,02:34:45,113.918114,22.659317,0
22310,02:34:46,113.918114,22.659317,0
22310,02:34:47,113.918114,22.659317,0
22310,02:39:44,113.858681,22.636517,0
22310,02:44:44,113.819183,22.612232,0
22310,02:49:44,113.812836,22.626266,0
22310,02:54:44,113.810699,22.627733,0
22310,02:59:44,113.810066,22.626333,0
22310,03:04:44,113.841049,22.621067,1
22310,03:09:44,113.878502,22.657133,1
22310,03:14:44,113.946815,22.678267,1
22310,03:14:45,113.946815,22.678267,1
22310,03:14:46,113.946815,22.678267,1
22310,03:14:47,113.946815,22.678267,1
22310,03:19:44,114.014984,22.686466,1
22310,03:24:44,114.049721,22.651583,1
22310,03:29:44,114.048317,22.621584,1
22310,03:34:44,114.049332,22.660717,0
22310,03:39:44,114.010185,22.686617,0
22310,03:49:44,113.863197,22.650717,0
22310,03:50:17,114.010185,22.686617,0
22310,03:54:44,113.828316,22.616516,0
22310,03:59:46,113.810501,22.627733,0
22310,04:04:46,113.81015,22.626484,0
22310,04:09:46,113.842346,22.621332,1
22310,04:14:46,113.876686,22.5825,1
22310,04:19:46,113.899467,22.562717,0
22310,04:24:46,113.877068,22.582417,0
22310,04:29:46,113.844185,22.599899,0
22310,04:34:46,113.843513,22.599466,0
22310,04:39:46,113.843567,22.599533,0
22310,04:44:46,113.843452,22.599417,0
22310,04:54:51,113.843483,22.59955,0
22310,04:55:17,113.843452,22.599417,0
22310,04:59:51,113.843567,22.5996,0
22310,05:04:51,113.843781,22.59955,0
22310,05:09:51,113.843735,22.599716,0
22310,05:14:51,113.843719,22.599567,0
22310,05:19:51,113.858536,22.585199,0
22310,05:24:51,113.843651,22.599518,0
22310,05:29:51,113.843536,22.599533,0
22310,05:34:51,113.843452,22.599649,0
22310,05:39:51,113.843048,22.601801,1
22310,05:44:51,113.822235,22.613649,1
22310,05:49:53,113.810204,22.617582,0
22310,05:54:53,113.840065,22.607616,0
22310,05:59:53,113.858635,22.585382,0
22310,06:04:53,113.859619,22.586517,0
22310,06:09:53,113.859032,22.586718,0
22310,06:14:53,113.858467,22.585217,0
22310,06:19:53,113.862549,22.580267,0
22310,06:24:53,113.859818,22.576933,0
22310,06:29:53,113.860016,22.570917,0
22310,06:34:53,113.859886,22.57085,0
22310,06:39:53,113.859764,22.570732,0
22310,06:44:53,113.859718,22.570633,0
22310,06:49:53,113.859749,22.570833,0
22310,06:54:53,113.859863,22.570749,0
22310,06:59:53,113.859917,22.57065,0
22310,07:04:53,113.859917,22.570732,0
22310,07:09:53,113.85997,22.570917,0
22310,07:14:53,113.859985,22.5709,0
22310,07:19:53,113.850716,22.572018,0
22310,07:24:53,113.853516,22.570284,1
22310,07:29:53,113.865616,22.582666,1
22310,07:34:53,113.881935,22.592716,0
22310,07:39:53,113.880936,22.59025,1
22310,07:44:53,113.889168,22.581966,1
22310,07:49:53,113.898949,22.57205,0
22310,07:54:53,113.8936,22.5683,1
22310,07:59:53,113.889648,22.572184,0
22310,08:04:53,113.886948,22.574783,1
22310,08:15:27,113.886948,22.574783,1
22310,08:19:58,113.889954,22.571882,0
22310,08:24:58,113.896385,22.565468,1
22310,08:29:58,113.906265,22.563932,1
22310,08:40:31,113.906265,22.563932,1
22310,08:45:02,113.892136,22.567083,0
22310,08:50:02,113.877014,22.562851,0
22310,08:55:04,113.870285,22.568132,1
22310,09:00:04,113.886269,22.581118,1
22310,09:05:04,113.892799,22.590099,1
22310,09:10:04,113.88443,22.587133,1
22310,09:15:04,113.884804,22.577049,1
22310,09:20:04,113.896034,22.569717,1
22310,09:30:08,113.87912,22.574833,1
22310,09:30:37,113.896034,22.569717,1
22310,09:35:08,113.879829,22.591467,1
22310,09:40:08,113.881348,22.609266,1
22310,09:45:08,113.850136,22.627283,1
22310,09:50:08,113.813049,22.619932,1
22310,09:55:08,113.809914,22.61805,0
22310,10:00:08,113.838219,22.611267,1
22310,10:05:08,113.853432,22.612167,1
22310,10:15:42,113.853432,22.612167,1
22310,10:26:17,113.853432,22.612167,1
22310,10:36:52,113.853432,22.612167,1
22310,10:40:29,113.806633,22.610582,1
22310,10:45:29,113.767853,22.667601,1
22310,10:50:29,113.782867,22.682249,0
22310,10:50:30,113.782867,22.682249,0
22310,10:50:31,113.782867,22.682249,0
22310,10:50:32,113.782867,22.682249,0
22310,10:50:37,113.782867,22.682217,0
22310,10:50:38,113.782867,22.682217,0
22310,10:50:39,113.782867,22.682217,0
22310,10:50:40,113.782867,22.682217,0
22310,10:55:29,113.787781,22.677717,0
22310,10:55:30,113.787781,22.677717,0
22310,10:55:31,113.787781,22.677717,0
22310,10:55:32,113.787781,22.677717,0
22310,11:00:29,113.802254,22.669001,0
22310,11:00:30,113.802254,22.669001,0
22310,11:00:31,113.802254,22.669001,0
22310,11:00:32,113.802254,22.669001,0
22310,11:10:29,113.833649,22.621883,1
22310,11:15:29,113.831703,22.603567,1
22310,11:20:29,113.841347,22.58555,0
22310,11:25:31,113.857315,22.572933,0
22310,11:30:31,113.859917,22.570801,0
22310,11:35:31,113.860085,22.570984,0
22310,11:40:31,113.860252,22.57115,0
22310,11:45:31,113.860313,22.570818,0
22310,11:50:31,113.86013,22.570766,0
22310,11:55:31,113.860382,22.570984,0
22310,12:00:31,113.860016,22.570984,0
22310,12:05:31,113.8601,22.571016,0
22310,12:15:31,113.865303,22.578867,1
22310,12:16:07,113.8601,22.571016,0
22310,12:20:31,113.85968,22.576851,1
22310,12:30:33,113.867836,22.570168,1
22310,12:31:07,113.85968,22.576851,1
22310,12:35:33,113.870949,22.567783,0
22310,12:40:33,113.87838,22.574499,1
