ID,Time,Longitude,Latitude,Status
22378,00:00:01,113.917984,22.523968,1
22378,00:00:16,113.917931,22.524401,1
22378,00:00:31,113.916946,22.52475,1
22378,00:00:46,113.916031,22.52475,1
22378,00:01:01,113.914902,22.525034,1
22378,00:01:16,113.914581,22.52565,1
22378,00:01:31,113.914413,22.526667,1
22378,00:01:46,113.913086,22.526417,1
22378,00:02:01,113.911049,22.525932,1
22378,00:02:16,113.910118,22.525801,1
22378,00:02:31,113.910767,22.525766,0
22378,00:02:46,113.910767,22.525766,0
22378,00:02:54,113.910934,22.525801,0
22378,00:03:09,113.912231,22.526016,0
22378,00:03:24,113.91362,22.526417,0
22378,00:03:39,113.914314,22.5266,0
22378,00:03:54,113.914314,22.5266,0
22378,00:04:09,113.914314,22.5266,0
22378,00:04:24,113.914314,22.5266,0
22378,00:04:39,113.915382,22.52705,0
22378,00:04:54,113.916801,22.527349,0
22378,00:05:09,113.918182,22.527067,0
22378,00:05:24,113.918198,22.52705,0
22378,00:05:39,113.918198,22.52705,0
22378,00:05:54,113.918198,22.52705,0
22378,00:06:09,113.918198,22.52705,0
22378,00:06:24,113.91848,22.52685,0
22378,00:06:39,113.92012,22.526716,0
22378,00:06:54,113.921516,22.5266,0
22378,00:07:09,113.923668,22.525883,0
22378,00:07:24,113.925667,22.525118,0
22378,00:07:33,113.926567,22.5247,0
22378,00:07:39,113.926384,22.524183,0
22378,00:07:53,113.926231,22.5235,0
22378,00:08:09,113.926147,22.52305,0
22378,00:08:24,113.925865,22.521883,0
22378,00:08:39,113.925667,22.521933,0
22378,00:08:54,113.925247,22.521999,0
22378,00:09:09,113.925217,22.522017,0
22378,00:09:24,113.925217,22.522017,0
22378,00:09:39,113.925217,22.522017,0
22378,00:09:54,113.925064,22.522133,0
22378,00:10:09,113.925064,22.522133,0
22378,00:10:24,113.925064,22.522133,0
22378,00:10:39,113.925064,22.522133,0
22378,00:10:54,113.925064,22.522133,0
22378,00:11:09,113.925064,22.522133,0
22378,00:11:24,113.925064,22.522133,0
22378,00:11:39,113.924797,22.521982,0
22378,00:11:47,113.924797,22.521982,0
22378,00:12:02,113.924797,22.521982,0
22378,00:12:17,113.924797,22.521982,0
22378,00:12:33,113.924232,22.522167,1
22378,00:12:48,113.923965,22.523033,1
22378,00:13:03,113.924614,22.525267,1
22378,00:13:27,113.92437,22.529333,1
22378,00:13:33,113.924454,22.53035,1
22378,00:13:48,113.925499,22.532368,1
22378,00:14:03,113.926918,22.534817,1
22378,00:14:18,113.927147,22.5373,1
22378,00:14:27,113.927116,22.53895,1
22378,00:14:33,113.927132,22.539984,1
22378,00:14:41,113.927101,22.541317,1
22378,00:14:56,113.927086,22.543217,1
22378,00:15:11,113.927269,22.545782,1
22378,00:15:26,113.928116,22.5473,1
22378,00:15:35,113.92868,22.548599,1
22378,00:15:41,113.928947,22.549417,1
22378,00:15:56,113.928886,22.551268,1
22378,00:16:11,113.928886,22.5527,1
22378,00:16:34,113.92852,22.55205,1
22378,00:16:49,113.927635,22.551701,1
22378,00:17:04,113.926216,22.551701,0
22378,00:17:19,113.926186,22.551683,0
22378,00:17:34,113.926186,22.551683,0
22378,00:17:49,113.925217,22.551649,0
22378,00:18:04,113.923782,22.551582,0
22378,00:18:13,113.92337,22.551634,0
22378,00:18:19,113.92337,22.551634,0
22378,00:18:27,113.923134,22.551399,0
22378,00:18:42,113.923035,22.550083,0
22378,00:18:57,113.92308,22.5495,0
22378,00:19:12,113.923019,22.549299,0
22378,00:19:27,113.921303,22.549183,0
22378,00:19:36,113.920097,22.549168,0
22378,00:19:42,113.919266,22.549183,0
22378,00:19:57,113.918434,22.548901,0
22378,00:20:12,113.918549,22.54735,0
22378,00:20:27,113.918671,22.546734,0
22378,00:20:42,113.918671,22.546734,0
22378,00:20:57,113.91877,22.546766,0
22378,00:21:12,113.91877,22.546766,0
22378,00:21:27,113.91877,22.546766,0
22378,00:26:27,113.918747,22.546818,0
22378,00:28:59,113.918648,22.546766,0
22378,00:29:12,113.918686,22.546783,0
22378,00:29:28,113.91877,22.545967,1
22378,00:29:43,113.918869,22.546083,1
22378,00:29:58,113.918785,22.546749,1
