ID,Time,Longitude,Latitude,Status
22607,00:36:21,114.067436,22.55798,0
22607,00:37:21,114.070671,22.558016,0
22607,00:37:52,114.076378,22.558147,0
22607,00:38:22,114.082199,22.558182,0
22607,00:38:52,114.08654,22.557961,0
22607,00:39:22,114.087746,22.556253,0
22607,00:39:51,114.088562,22.554558,0
22607,00:40:21,114.090408,22.554247,0
22607,00:40:27,114.090408,22.554247,0
22607,00:40:51,114.091003,22.55571,0
22607,00:41:22,114.091904,22.558323,0
22607,00:41:52,114.095337,22.558365,0
22607,00:42:22,114.098915,22.558334,0
22607,00:42:52,114.099327,22.555662,0
22607,00:43:21,114.099388,22.555365,0
22607,00:43:51,114.099396,22.555367,0
22607,00:44:21,114.099373,22.556826,0
22607,00:44:52,114.100708,22.558123,0
22607,00:45:22,114.103973,22.558508,0
22607,00:45:52,114.108261,22.558607,0
22607,00:46:12,114.108261,22.558607,0
22607,00:46:21,114.114182,22.558668,0
22607,00:46:51,114.11779,22.558578,0
22607,00:47:21,114.120316,22.558687,0
22607,00:47:52,114.119812,22.560883,0
22607,00:48:22,114.121857,22.561138,0
22607,00:48:52,114.121948,22.564039,0
22607,00:49:51,114.121811,22.567007,0
22607,00:50:51,114.11895,22.565454,0
22607,00:51:22,114.117943,22.567995,0
22607,00:51:52,114.118088,22.570925,0
22607,00:51:56,114.118088,22.570925,0
22607,00:52:22,114.119911,22.571054,0
22607,00:52:52,114.121948,22.571623,0
22607,00:53:21,114.122292,22.570389,0
22607,00:54:21,114.120094,22.571012,0
22607,00:54:52,114.119003,22.570803,0
22607,00:55:22,114.118568,22.570856,0
22607,00:55:27,114.118645,22.570826,0
22607,00:55:52,114.119797,22.570704,1
22607,00:56:21,114.120209,22.569548,1
22607,00:56:51,114.117065,22.568512,1
22607,00:57:21,114.117516,22.568729,1
22607,00:57:40,114.117516,22.568729,1
22607,00:57:52,114.118324,22.564056,1
22607,00:58:22,114.119507,22.559969,1
22607,00:58:52,114.122398,22.556568,1
22607,00:59:22,114.125244,22.553625,1
22607,00:59:51,114.124771,22.552607,1
22607,01:00:21,114.124168,22.552628,1
22607,01:00:51,114.123413,22.55172,1
22607,01:01:22,114.122368,22.551777,1
22607,01:01:52,114.122322,22.550917,1
22607,01:02:22,114.122559,22.550312,1
22607,01:02:29,114.122566,22.550219,1
22607,01:02:52,114.122543,22.550062,0
22607,01:03:21,114.122597,22.54999,0
22607,01:03:24,114.122597,22.54999,0
22607,01:03:51,114.122681,22.549711,0
22607,01:04:21,114.123245,22.550591,0
22607,01:04:52,114.123512,22.550207,0
22607,01:05:22,114.124237,22.549341,0
22607,01:05:27,114.12429,22.549288,0
22607,01:05:52,114.124146,22.548872,1
22607,01:06:22,114.123306,22.547678,1
22607,01:06:51,114.121185,22.547228,1
22607,01:07:52,114.117546,22.546408,1
22607,01:08:22,114.11747,22.545259,1
22607,01:08:52,114.117111,22.545935,0
22607,01:09:08,114.117111,22.545935,0
22607,01:09:22,114.116661,22.545795,0
22607,01:09:51,114.116447,22.545542,0
22607,01:10:21,114.115105,22.546278,0
22607,01:10:51,114.116959,22.546495,0
22607,01:11:22,114.117271,22.546604,0
22607,01:11:52,114.11628,22.548101,0
22607,01:12:22,114.116409,22.549999,0
22607,01:12:52,114.117538,22.551947,0
22607,01:13:21,114.118401,22.553555,0
22607,01:13:51,114.11853,22.553673,0
22607,01:14:21,114.119186,22.55529,0
22607,01:14:52,114.121239,22.557693,0
22607,01:14:53,114.119186,22.55529,0
22607,01:15:22,114.119499,22.560595,0
22607,01:16:22,114.122269,22.563091,0
22607,01:17:21,114.118599,22.564116,0
22607,01:17:52,114.118057,22.568235,0
22607,01:18:22,114.118294,22.570814,0
22607,01:18:52,114.119888,22.570827,0
22607,01:19:22,114.121544,22.571869,0
22607,01:19:51,114.121582,22.572573,0
22607,01:20:21,114.120544,22.573927,0
22607,01:20:38,114.120544,22.573927,0
22607,01:20:51,114.11824,22.574001,0
22607,01:21:22,114.116867,22.576757,0
22607,01:21:52,114.115555,22.579775,0
22607,01:22:22,114.117111,22.580189,0
22607,01:22:52,114.11956,22.579502,0
22607,01:23:18,114.120293,22.579147,0
22607,01:23:21,114.120361,22.579168,1
22607,01:23:51,114.12233,22.579187,1
22607,01:24:52,114.121925,22.577494,1
22607,01:25:22,114.116676,22.576824,1
22607,01:25:52,114.116676,22.576399,1
22607,01:26:22,114.117729,22.571762,1
22607,01:26:23,114.116676,22.576399,1
22607,01:26:51,114.117722,22.567814,1
22607,01:27:21,114.118462,22.563303,1
22607,01:27:52,114.11972,22.55868,1
22607,01:28:22,114.120491,22.556433,1
22607,01:28:52,114.118629,22.553328,1
22607,01:29:22,114.117416,22.551243,1
22607,01:29:51,114.117332,22.551327,1
22607,01:30:21,114.11644,22.550035,1
22607,01:30:51,114.1166,22.548679,1
22607,01:31:22,114.117256,22.5478,1
22607,01:31:52,114.11731,22.54681,1
22607,01:32:07,114.11731,22.54681,1
22607,01:32:22,114.117577,22.544395,1
22607,01:32:52,114.117523,22.544468,1
22607,01:33:21,114.117554,22.544355,1
22607,01:33:46,114.117409,22.544092,1
22607,01:33:51,114.117432,22.544052,0
22607,01:34:22,114.117165,22.546076,0
22607,01:34:52,114.116447,22.547409,0
22607,01:35:22,114.116005,22.547785,0
22607,01:35:52,114.116165,22.549999,0
22607,01:36:22,114.11779,22.552113,0
22607,01:36:51,114.119514,22.554792,0
22607,01:37:21,114.121414,22.55736,0
22607,01:37:51,114.121414,22.55736,0
22607,01:37:52,114.118919,22.55925,0
22607,01:38:22,114.11377,22.55862,0
22607,01:38:52,114.10817,22.558601,0
22607,01:39:22,114.102379,22.558561,0
22607,01:39:52,114.100304,22.558384,0
22607,01:40:21,114.100578,22.559006,0
22607,01:40:51,114.100441,22.55945,0
22607,01:41:22,114.100693,22.559441,0
22607,01:41:52,114.10099,22.559099,0
22607,01:42:22,114.100731,22.559341,0
22607,01:42:52,114.100685,22.559313,0
22607,01:43:21,114.100677,22.559193,0
22607,01:43:36,114.100677,22.559193,0
22607,01:43:51,114.10054,22.55933,0
22607,01:44:22,114.100685,22.559034,0
22607,01:49:20,114.10083,22.558937,0
22607,01:52:03,114.102554,22.557247,0
22607,01:52:33,114.104294,22.560448,0
22607,01:53:03,114.10701,22.561155,0
22607,01:53:33,114.112343,22.56019,0
22607,01:54:03,114.117599,22.559772,0
22607,01:54:34,114.120148,22.55879,0
22607,01:55:06,114.118835,22.562908,0
22607,01:55:33,114.118065,22.567354,0
22607,01:56:03,114.117783,22.57032,0
22607,01:56:33,114.117859,22.573597,0
22607,01:57:03,114.11618,22.577848,0
22607,01:57:33,114.114571,22.582359,0
22607,01:58:04,114.112556,22.585651,0
22607,01:58:33,114.111313,22.587854,0
22607,01:59:03,114.110466,22.588673,0
22607,01:59:33,114.109497,22.590919,0
22607,02:00:03,114.110832,22.595318,0
22607,02:00:33,114.111923,22.596838,0
22607,02:00:50,114.111923,22.596838,0
22607,02:09:46,114.111954,22.597523,0
22607,02:10:16,114.113716,22.600368,0
22607,02:10:46,114.116867,22.604181,0
22607,02:11:17,114.121323,22.607113,0
22607,02:11:47,114.125854,22.609793,0
22607,02:12:17,114.129173,22.61236,0
22607,02:12:18,114.129173,22.61236,0
22607,02:12:46,114.126648,22.613194,0
22607,02:13:16,114.126137,22.613512,0
22607,02:13:46,114.126221,22.613518,0
22607,02:14:16,114.126213,22.61352,0
22607,02:14:47,114.126228,22.613539,0
22607,02:18:02,114.126228,22.613539,0
22607,02:23:51,114.126228,22.613539,0
22607,02:29:36,114.126228,22.613539,0
22607,02:35:20,114.126228,22.613539,0
22607,02:41:04,114.126228,22.613539,0
22607,02:46:48,114.126228,22.613539,0
22607,02:52:32,114.126228,22.613539,0
22607,02:58:16,114.126228,22.613539,0
22607,03:04:00,114.126228,22.613539,0
22607,03:09:44,114.126228,22.613539,0
22607,03:15:27,114.126228,22.613539,0
22607,03:21:11,114.126228,22.613539,0
22607,03:26:54,114.126228,22.613539,0
22607,03:32:38,114.126228,22.613539,0
22607,03:38:23,114.126228,22.613539,0
22607,03:44:07,114.126228,22.613539,0
22607,03:49:51,114.126228,22.613539,0
22607,03:55:35,114.126228,22.613539,0
22607,04:01:19,114.126228,22.613539,0
22607,04:07:03,114.126228,22.613539,0
22607,04:12:47,114.126228,22.613539,0
22607,04:18:35,114.126228,22.613539,0
22607,04:24:18,114.126228,22.613539,0
22607,04:30:02,114.126228,22.613539,0
22607,04:35:45,114.126228,22.613539,0
22607,04:41:29,114.126228,22.613539,0
22607,04:47:12,114.126228,22.613539,0
22607,04:52:56,114.126228,22.613539,0
22607,04:58:40,114.126228,22.613539,0
22607,05:04:24,114.126228,22.613539,0
22607,05:10:08,114.126228,22.613539,0
22607,05:15:52,114.126228,22.613539,0
22607,05:21:36,114.126228,22.613539,0
22607,05:27:19,114.126228,22.613539,0
22607,05:33:03,114.126228,22.613539,0
22607,05:38:46,114.126228,22.613539,0
22607,05:44:30,114.126228,22.613539,0
22607,05:50:14,114.126228,22.613539,0
22607,05:55:58,114.126228,22.613539,0
22607,06:01:41,114.126228,22.613539,0
22607,06:07:25,114.126228,22.613539,0
22607,06:13:09,114.126228,22.613539,0
22607,06:18:52,114.126228,22.613539,0
22607,06:24:36,114.126228,22.613539,0
22607,06:30:22,114.126228,22.613539,0
22607,06:36:06,114.126228,22.613539,0
22607,06:41:50,114.126228,22.613539,0
22607,06:47:34,114.126228,22.613539,0
22607,06:53:18,114.126228,22.613539,0
22607,06:59:01,114.126228,22.613539,0
22607,07:04:46,114.126228,22.613539,0
22607,07:10:30,114.126175,22.613506,0
22607,07:11:00,114.126198,22.613503,0
22607,07:11:31,114.126175,22.613472,0
22607,07:12:01,114.126152,22.613525,0
22607,07:12:31,114.12616,22.613447,0
22607,07:13:00,114.126122,22.613466,0
22607,07:13:30,114.126137,22.613445,0
22607,07:14:01,114.126122,22.613422,0
22607,07:14:31,114.126152,22.613497,0
22607,07:15:01,114.126167,22.613533,0
22607,07:15:31,114.126167,22.613573,0
22607,07:16:01,114.126129,22.613506,0
22607,07:16:15,114.126129,22.613506,0
22607,07:16:30,114.125031,22.61413,0
22607,07:17:01,114.126396,22.615761,0
22607,07:17:31,114.128746,22.618292,0
22607,07:18:31,114.131104,22.620922,0
22607,07:19:01,114.133499,22.623545,0
22607,07:19:31,114.136093,22.624132,0
22607,07:20:00,114.137032,22.621542,0
22607,07:20:31,114.135544,22.619715,0
22607,07:21:01,114.133896,22.617891,0
22607,07:21:31,114.133682,22.617678,0
22607,07:21:59,114.133682,22.617678,0
22607,07:22:01,114.133537,22.617546,0
22607,07:22:31,114.133514,22.617577,0
22607,07:23:00,114.133469,22.61762,0
22607,07:23:11,114.13343,22.617537,0
22607,07:23:30,114.132454,22.616152,1
22607,07:24:01,114.129196,22.612492,1
22607,07:24:31,114.125198,22.609678,1
22607,07:25:01,114.120285,22.606937,1
22607,07:25:31,114.11631,22.603601,1
22607,07:26:01,114.113052,22.599697,1
22607,07:26:30,114.110954,22.596066,1
22607,07:27:01,114.109154,22.592203,1
22607,07:27:31,114.110336,22.587809,1
22607,07:27:43,114.110336,22.587809,1
22607,07:28:01,114.1119,22.585779,1
22607,07:28:31,114.112274,22.585367,1
22607,07:29:01,114.112701,22.584616,1
22607,07:29:31,114.113533,22.583649,1
22607,07:30:00,114.114105,22.582767,1
22607,07:30:31,114.114433,22.581545,1
22607,07:31:01,114.114861,22.579988,1
22607,07:31:31,114.116379,22.577303,1
22607,07:32:01,114.117805,22.573454,1
22607,07:32:31,114.117607,22.56995,1
22607,07:33:00,114.117203,22.568422,1
22607,07:33:28,114.117203,22.568422,1
22607,07:33:30,114.115921,22.566017,1
22607,07:34:01,114.114021,22.563274,1
22607,07:34:31,114.11483,22.559801,1
22607,07:35:31,114.115295,22.554277,1
22607,07:36:01,114.115234,22.553986,1
22607,07:36:30,114.115227,22.553967,1
22607,07:37:01,114.115227,22.553852,1
22607,07:37:31,114.112373,22.554214,1
22607,07:38:01,114.109138,22.552975,1
22607,07:38:31,114.107544,22.552813,1
22607,07:39:01,114.107567,22.552799,1
22607,07:39:13,114.107567,22.552799,1
22607,07:39:31,114.106621,22.553047,1
22607,07:40:00,114.104797,22.55337,1
22607,07:40:31,114.10479,22.553324,1
22607,07:41:01,114.104805,22.553457,1
22607,07:41:31,114.104813,22.553312,1
22607,07:42:01,114.104431,22.552689,1
22607,07:42:31,114.10508,22.550646,1
22607,07:43:00,114.105301,22.549767,1
22607,07:43:30,114.104424,22.549191,1
22607,07:44:01,114.102921,22.54888,1
22607,07:44:26,114.101959,22.548222,1
22607,07:44:31,114.101967,22.548153,0
22607,07:44:58,114.101967,22.548153,0
22607,07:45:01,114.101929,22.54818,0
22607,07:45:31,114.101364,22.547482,0
22607,07:46:01,114.102234,22.548237,0
22607,07:46:30,114.104034,22.549309,0
22607,07:47:01,114.104691,22.54921,0
22607,07:47:31,114.104729,22.549234,0
22607,07:47:48,114.104736,22.549246,0
22607,07:48:01,114.10508,22.549711,1
22607,07:49:01,114.104324,22.551962,1
22607,07:49:31,114.104301,22.552074,1
22607,07:50:00,114.104378,22.552107,1
22607,07:51:01,114.104515,22.552299,1
22607,07:51:31,114.10408,22.553207,1
22607,07:52:01,114.104057,22.553284,1
22607,07:52:31,114.104118,22.553205,1
22607,07:53:01,114.104088,22.553026,1
22607,07:53:30,114.104134,22.554873,1
22607,07:54:01,114.103966,22.558083,1
22607,07:54:31,114.107086,22.55862,1
22607,07:55:31,114.118721,22.558886,1
22607,07:56:01,114.119728,22.559074,1
22607,07:56:26,114.119728,22.559074,1
22607,07:56:30,114.118607,22.563553,1
22607,07:57:01,114.118065,22.567238,1
22607,07:57:31,114.117775,22.57126,1
22607,07:58:01,114.117699,22.574963,1
22607,07:58:31,114.115425,22.579325,1
22607,07:59:01,114.114021,22.583391,1
22607,07:59:31,114.111923,22.586643,1
22607,08:00:00,114.109535,22.590429,1
22607,08:00:31,114.110092,22.594063,1
22607,08:01:01,114.112206,22.598188,1
22607,08:01:31,114.114464,22.600922,1
22607,08:02:01,114.115097,22.60169,1
22607,08:02:10,114.115097,22.60169,1
22607,08:02:31,114.115761,22.601715,1
22607,08:02:35,114.115791,22.60173,1
22607,08:03:01,114.115776,22.601744,0
22607,08:03:30,114.116867,22.600657,0
22607,08:04:01,114.117165,22.600388,0
22607,08:04:31,114.117287,22.600313,0
22607,08:04:36,114.11734,22.600386,0
22607,08:05:01,114.115562,22.6021,1
22607,08:06:01,114.110954,22.596157,1
22607,08:06:30,114.109116,22.591908,1
22607,08:07:01,114.110413,22.587612,1
22607,08:07:31,114.110794,22.587057,1
22607,08:07:53,114.110794,22.587057,1
22607,08:08:01,114.110954,22.586872,1
22607,08:08:31,114.111145,22.586611,1
22607,08:09:01,114.111366,22.586365,1
22607,08:09:31,114.111565,22.58614,1
22607,08:10:00,114.111885,22.585815,1
22607,08:10:31,114.112328,22.585262,1
22607,08:11:01,114.112694,22.584702,1
22607,08:11:31,114.113113,22.584078,1
22607,08:12:01,114.113663,22.583385,1
22607,08:12:31,114.114204,22.582373,1
22607,08:13:01,114.114365,22.581802,1
22607,08:13:31,114.114578,22.580666,1
22607,08:13:37,114.114578,22.580666,1
22607,08:14:01,114.11541,22.578848,1
22607,08:14:31,114.116951,22.576082,1
22607,08:15:01,114.11779,22.572641,1
22607,08:15:31,114.117699,22.569721,1
22607,08:16:01,114.117424,22.568586,1
22607,08:16:30,114.116508,22.567986,1
22607,08:17:01,114.115646,22.564816,1
22607,08:17:31,114.114388,22.562281,1
22607,08:18:01,114.115311,22.558859,1
22607,08:18:31,114.115623,22.55678,1
22607,08:19:01,114.115608,22.556875,1
22607,08:19:21,114.115608,22.556875,1
22607,08:19:31,114.115685,22.556595,1
22607,08:20:00,114.115677,22.556171,1
22607,08:20:31,114.11586,22.556023,1
22607,08:21:01,114.115532,22.55526,1
22607,08:21:31,114.115494,22.555243,1
22607,08:22:01,114.115479,22.555243,1
22607,08:23:01,114.115334,22.553823,1
22607,08:23:31,114.115318,22.553806,1
22607,08:24:01,114.115311,22.553801,1
22607,08:24:31,114.115257,22.553843,1
22607,08:25:01,114.115242,22.553734,1
22607,08:25:06,114.115242,22.553734,1
22607,08:25:31,114.113853,22.552105,1
22607,08:26:01,114.113518,22.551071,1
22607,08:26:30,114.112595,22.549219,1
22607,08:27:01,114.110794,22.547714,1
22607,08:27:31,114.110664,22.547655,1
22607,08:28:01,114.110733,22.547619,1
22607,08:28:31,114.110718,22.547607,1
22607,08:29:01,114.110237,22.547371,1
22607,08:29:31,114.110085,22.544674,1
22607,08:30:00,114.110283,22.542479,1
22607,08:30:31,114.110519,22.541546,1
22607,08:30:50,114.110519,22.541546,1
22607,08:31:01,114.111641,22.5397,1
22607,08:31:31,114.112297,22.536549,1
22607,08:32:01,114.112457,22.535921,1
22607,08:32:31,114.112671,22.535814,1
22607,08:33:01,114.112625,22.535776,1
22607,08:33:31,114.112755,22.535683,1
22607,08:34:01,114.112785,22.535648,1
22607,08:34:31,114.112801,22.535618,1
22607,08:35:01,114.112801,22.53561,1
22607,08:35:31,114.1129,22.535604,1
22607,08:36:01,114.112885,22.535624,1
22607,08:36:30,114.113312,22.535637,1
22607,08:36:34,114.113312,22.535637,1
22607,08:37:01,114.113548,22.535671,1
22607,08:37:31,114.11351,22.535707,1
22607,08:38:01,114.113586,22.535784,1
22607,08:38:31,114.113686,22.535978,1
22607,08:39:01,114.113914,22.535961,1
22607,08:40:00,114.114014,22.535862,1
22607,08:40:31,114.114258,22.535011,1
22607,08:40:54,114.11367,22.534605,1
22607,08:41:01,114.113686,22.534605,0
22607,08:41:31,114.113739,22.534615,0
22607,08:42:01,114.113754,22.53462,0
22607,08:42:18,114.113754,22.53462,0
22607,08:52:33,114.112122,22.537542,1
22607,08:53:34,114.11142,22.541651,1
22607,08:53:50,114.111717,22.54006,1
22607,08:54:03,114.111458,22.541662,1
22607,08:54:33,114.111465,22.541651,1
22607,08:55:03,114.111336,22.542049,1
22607,08:55:33,114.11071,22.54541,1
22607,08:56:03,114.110428,22.547495,1
22607,08:56:33,114.110451,22.547512,1
22607,08:57:04,114.110359,22.548298,1
22607,08:57:33,114.109879,22.552359,1
22607,08:58:03,114.110619,22.556795,1
22607,08:58:33,114.112808,22.559275,1
22607,08:59:03,114.110329,22.558788,1
22607,08:59:33,114.106384,22.558722,1
22607,08:59:34,114.110329,22.558788,1
22607,09:00:03,114.105453,22.558701,1
22607,09:00:33,114.105431,22.558697,1
22607,09:01:03,114.105103,22.558699,1
22607,09:01:33,114.104408,22.558689,1
22607,09:02:03,114.104431,22.558662,1
22607,09:02:33,114.104324,22.558666,1
22607,09:03:03,114.101563,22.558678,1
22607,09:03:34,114.100929,22.558645,1
22607,09:04:03,114.10054,22.558634,1
22607,09:04:33,114.098976,22.558662,1
22607,09:05:03,114.09623,22.558573,1
22607,09:05:17,114.09623,22.558573,1
22607,09:05:33,114.092224,22.558559,1
22607,09:06:03,114.091843,22.558573,1
22607,09:06:33,114.090454,22.559532,1
22607,09:07:04,114.090004,22.560326,1
22607,09:07:33,114.09005,22.560352,1
22607,09:08:03,114.089958,22.56101,1
22607,09:08:10,114.090065,22.561028,1
22607,09:08:33,114.09005,22.561014,0
22607,09:09:03,114.090843,22.5613,0
22607,09:09:33,114.091743,22.560772,0
22607,09:10:33,114.094429,22.559795,0
22607,09:10:38,114.094467,22.559782,0
22607,09:11:02,114.094467,22.559782,0
22607,09:11:03,114.094521,22.558859,1
22607,09:11:33,114.09182,22.558422,1
22607,09:12:03,114.090813,22.556625,1
22607,09:12:33,114.089012,22.555513,1
22607,09:13:03,114.087952,22.554148,1
22607,09:13:34,114.087418,22.553652,1
22607,09:13:40,114.087387,22.553593,1
22607,09:14:03,114.087357,22.55348,0
22607,09:14:33,114.087402,22.553432,0
22607,09:15:03,114.086761,22.553087,0
22607,09:15:33,114.087547,22.553862,0
22607,09:15:55,114.087837,22.554182,0
22607,09:16:03,114.088013,22.554317,1
22607,09:16:33,114.089874,22.554092,1
22607,09:16:47,114.089874,22.554092,1
22607,09:17:33,114.093925,22.554033,1
22607,09:18:03,114.096657,22.55389,1
22607,09:18:33,114.096947,22.552868,1
22607,09:19:03,114.097076,22.551844,1
22607,09:19:33,114.099411,22.551893,1
22607,09:20:04,114.101662,22.552303,1
22607,09:20:33,114.103722,22.55312,1
22607,09:21:03,114.104134,22.553127,1
22607,09:21:33,114.104202,22.553114,1
22607,09:22:03,114.104286,22.552998,1
22607,09:22:33,114.104286,22.552998,1
22607,09:22:33,114.105453,22.552128,1
22607,09:23:03,114.105194,22.550243,1
22607,09:23:34,114.105286,22.548286,1
22607,09:24:03,114.106049,22.54668,1
22607,09:24:18,114.105873,22.546469,1
22607,09:24:33,114.105957,22.546328,0
22607,09:25:03,114.106094,22.545919,0
22607,09:25:33,114.104179,22.545563,0
22607,09:26:03,114.101898,22.543833,0
22607,09:26:33,114.101135,22.545589,0
22607,09:27:33,114.101196,22.547268,0
22607,09:28:03,114.101662,22.547974,0
22607,09:28:08,114.101646,22.547985,0
22607,09:28:19,114.101646,22.547985,0
22607,09:28:33,114.10244,22.548717,1
22607,09:29:03,114.104202,22.549088,1
22607,09:29:33,114.104492,22.549011,1
22607,09:30:04,114.105682,22.547386,1
22607,09:30:33,114.105934,22.54685,1
22607,09:31:03,114.105858,22.546793,1
22607,09:31:33,114.105949,22.546879,1
22607,09:32:03,114.105911,22.546841,1
22607,09:32:33,114.106224,22.545214,1
22607,09:33:03,114.109482,22.545137,1
22607,09:33:34,114.112946,22.545799,1
22607,09:34:03,114.113945,22.544462,1
22607,09:34:05,114.113945,22.544462,1
22607,09:34:33,114.113647,22.542448,1
22607,09:35:03,114.113831,22.540705,1
22607,09:35:21,114.114082,22.540756,1
22607,09:35:33,114.114105,22.540758,0
22607,09:36:03,114.114075,22.540737,0
22607,09:37:04,114.116119,22.541813,0
22607,09:37:33,114.115723,22.542492,0
22607,09:37:45,114.115723,22.542492,0
22607,09:38:03,114.115738,22.542505,0
22607,09:38:33,114.115532,22.543753,0
22607,09:39:33,114.113609,22.544542,0
22607,09:39:50,114.113609,22.544542,0
22607,09:40:00,114.113586,22.545086,0
22607,09:40:04,114.113564,22.545177,1
22607,09:40:33,114.112236,22.545078,1
22607,09:41:03,114.110519,22.546993,1
22607,09:41:33,114.110443,22.547077,1
22607,09:42:03,114.110306,22.547567,1
22607,09:43:03,114.108414,22.547035,1
22607,09:43:34,114.108574,22.546806,1
22607,09:44:03,114.107849,22.547977,1
22607,09:44:33,114.107437,22.550596,1
22607,09:45:03,114.106468,22.551323,1
22607,09:45:33,114.104828,22.552011,1
22607,09:45:36,114.107849,22.547977,1
22607,09:45:53,114.104256,22.552813,1
22607,09:46:03,114.104202,22.552868,0
22607,09:46:33,114.104134,22.552916,0
22607,09:47:04,114.10392,22.552898,0
22607,09:47:33,114.103729,22.552942,0
22607,09:48:03,114.103653,22.554508,0
22607,09:48:08,114.103683,22.554527,0
22607,09:48:33,114.103706,22.556183,1
22607,09:48:36,114.103706,22.556183,1
22607,09:49:03,114.10392,22.558252,1
22607,09:49:33,114.108505,22.558664,1
22607,09:50:04,114.114059,22.558756,1
22607,09:51:03,114.120003,22.558496,1
22607,09:51:21,114.120003,22.558496,1
22607,09:51:33,114.122383,22.556538,1
22607,09:52:03,114.124893,22.553865,1
22607,09:52:33,114.125854,22.551268,1
22607,09:53:03,114.125809,22.549929,1
22607,09:53:34,114.125847,22.54738,1
22607,09:54:03,114.125908,22.545889,1
22607,09:54:33,114.125885,22.545792,1
22607,09:55:03,114.125946,22.544943,1
22607,09:55:31,114.125969,22.5453,1
22607,09:55:33,114.125969,22.545443,1
22607,09:56:03,114.125999,22.548927,1
22607,09:56:33,114.125847,22.551731,1
22607,09:57:04,114.125786,22.552523,1
22607,09:57:07,114.125969,22.545443,1
22607,09:57:33,114.124413,22.554394,1
22607,09:58:03,114.12236,22.556618,1
22607,09:58:33,114.120789,22.558952,1
22607,09:58:53,114.125969,22.545443,1
22607,09:59:03,114.119476,22.561085,1
22607,09:59:33,114.118668,22.563337,1
22607,10:00:04,114.118118,22.566547,1
22607,10:00:34,114.117798,22.569441,1
22607,10:01:03,114.118057,22.570848,1
22607,10:01:33,114.119354,22.570921,1
22607,10:02:03,114.121147,22.57135,1
22607,10:02:31,114.121529,22.571484,1
22607,10:02:33,114.121529,22.571478,0
