ID,Time,Longitude,Latitude,Status
22579,00:00:46,113.874001,22.5835,0
22579,00:01:45,113.874001,22.5835,0
22579,00:02:44,113.874001,22.5835,0
22579,00:03:42,113.874001,22.5835,0
22579,00:04:43,113.874001,22.5835,0
22579,00:05:42,113.874001,22.5835,0
22579,00:06:41,113.874001,22.5835,0
22579,00:07:40,113.874001,22.5835,0
22579,00:08:39,113.874001,22.5835,0
22579,00:09:38,113.874001,22.5835,0
22579,00:10:37,113.874001,22.5835,0
22579,00:11:36,113.874001,22.5835,0
22579,00:12:35,113.874001,22.5835,0
22579,00:13:34,113.874001,22.5835,0
22579,00:14:34,113.874001,22.5835,0
22579,00:15:32,113.874199,22.5832,0
22579,00:16:31,113.874901,22.5809,0
22579,00:17:30,113.876099,22.5788,0
22579,00:18:29,113.875298,22.5774,0
22579,00:19:29,113.874496,22.5749,0
22579,00:20:28,113.871101,22.5751,0
22579,00:21:26,113.8666,22.578501,0
22579,00:22:25,113.862602,22.580299,0
22579,00:23:24,113.862198,22.580601,0
22579,00:24:24,113.862297,22.580299,0
22579,00:25:23,113.862297,22.580299,0
22579,00:26:21,113.862297,22.580299,0
22579,00:27:20,113.863197,22.5807,0
22579,00:28:19,113.864601,22.579399,0
22579,00:29:18,113.868401,22.5758,0
22579,00:30:18,113.8666,22.5734,0
22579,00:31:17,113.8666,22.5734,0
22579,00:32:15,113.866501,22.573299,0
22579,00:33:14,113.866501,22.573299,0
22579,00:34:13,113.866501,22.573299,0
22579,00:35:14,113.866501,22.573299,0
22579,00:36:13,113.866501,22.573299,0
22579,00:37:12,113.866501,22.573299,0
22579,00:38:10,113.866501,22.573299,0
22579,00:39:09,113.866501,22.573299,0
22579,00:40:09,113.866501,22.573299,0
22579,00:41:08,113.866501,22.573299,0
22579,00:42:07,113.866501,22.573299,0
22579,00:43:06,113.866501,22.573299,0
22579,00:44:04,113.866501,22.573299,0
22579,00:45:04,113.866501,22.573299,0
22579,00:46:03,113.866501,22.573299,0
22579,00:47:02,113.866501,22.573299,0
22579,00:48:01,113.866501,22.573299,0
22579,00:49:00,113.866501,22.573299,0
22579,00:49:59,113.866501,22.573299,0
22579,00:50:58,113.866501,22.573299,0
22579,00:51:57,113.866501,22.573299,0
22579,00:52:56,113.866501,22.573299,0
22579,00:53:55,113.866501,22.573299,0
22579,00:54:55,113.866501,22.573299,0
22579,00:55:53,113.866501,22.573299,0
22579,00:56:52,113.866501,22.573299,0
22579,00:57:51,113.866501,22.573299,0
22579,00:58:50,113.866501,22.573299,0
22579,00:59:49,113.866501,22.573299,0
22579,01:00:48,113.866501,22.573299,0
22579,01:01:47,113.866501,22.573299,0
22579,01:02:46,113.866501,22.573299,0
22579,01:03:45,113.866501,22.573299,0
22579,01:04:44,113.866501,22.573299,0
22579,01:05:44,113.866501,22.573299,0
22579,01:06:42,113.866501,22.573299,0
22579,01:07:41,113.866501,22.573299,0
22579,01:08:40,113.866501,22.573299,0
22579,01:09:39,113.866501,22.573299,0
22579,01:10:39,113.866501,22.573299,0
22579,01:11:37,113.866501,22.573299,0
22579,01:12:36,113.866501,22.573299,0
22579,01:13:35,113.866501,22.573299,0
22579,01:14:34,113.866501,22.573299,0
22579,01:15:35,113.866501,22.573299,0
22579,01:16:34,113.866501,22.573299,0
22579,01:17:32,113.866501,22.573299,0
22579,01:18:31,113.866501,22.573299,0
22579,01:19:30,113.866402,22.5735,0
22579,01:20:30,113.866402,22.5735,0
22579,01:21:29,113.866402,22.5735,0
22579,01:22:28,113.866402,22.5735,0
22579,01:23:26,113.8666,22.5734,0
22579,01:24:25,113.8666,22.5734,0
22579,01:25:25,113.8666,22.5734,0
22579,01:26:24,113.8666,22.5734,0
22579,01:27:23,113.8666,22.5734,0
22579,01:28:21,113.8666,22.5734,0
22579,01:29:20,113.8666,22.5734,0
22579,01:30:19,113.8666,22.5734,0
22579,01:31:19,113.8666,22.5734,0
22579,01:32:18,113.8666,22.5734,0
22579,01:33:17,113.8666,22.5734,0
22579,01:34:15,113.8666,22.5734,0
22579,01:35:14,113.8666,22.5734,0
22579,01:36:14,113.8666,22.5734,0
22579,01:37:13,113.8666,22.5734,0
22579,01:38:12,113.8666,22.5734,0
22579,01:39:10,113.8666,22.5734,0
22579,01:40:09,113.8666,22.5734,0
22579,01:41:09,113.8666,22.5734,0
22579,01:42:08,113.8666,22.5734,0
22579,01:43:07,113.8666,22.5734,0
22579,01:44:06,113.8666,22.5734,0
22579,01:45:04,113.8666,22.5734,0
22579,01:46:05,113.8666,22.5734,0
22579,01:47:04,113.8666,22.5734,0
22579,01:48:03,113.8666,22.5734,0
22579,01:49:02,113.8666,22.5734,0
22579,01:50:00,113.8666,22.5734,0
22579,01:50:59,113.8666,22.5734,0
22579,01:51:58,113.8666,22.5734,0
22579,01:52:57,113.8666,22.5734,0
22579,01:53:56,113.8666,22.5734,0
22579,01:54:55,113.8666,22.5734,0
22579,01:55:53,113.8666,22.5734,0
22579,01:56:54,113.8666,22.5734,0
22579,01:57:53,113.8666,22.5734,0
22579,01:58:52,113.8666,22.5734,0
22579,01:59:51,113.8666,22.5734,0
22579,02:00:49,113.8666,22.5734,0
22579,02:01:49,113.8666,22.5734,0
22579,02:02:48,113.8666,22.5734,0
22579,02:03:47,113.8666,22.5734,0
22579,02:04:46,113.8666,22.5734,0
22579,02:05:45,113.8666,22.5734,0
22579,02:06:44,113.8666,22.5734,0
22579,02:07:43,113.8666,22.5734,0
22579,02:08:42,113.8666,22.5734,0
22579,02:09:41,113.8666,22.5734,0
22579,02:10:40,113.8666,22.5734,0
22579,02:11:40,113.8666,22.5734,0
22579,02:12:38,113.8666,22.5734,0
22579,02:13:37,113.8666,22.5734,0
22579,02:14:36,113.8666,22.5734,0
22579,02:15:35,113.8666,22.5734,0
22579,02:16:35,113.8666,22.5734,0
22579,02:17:34,113.8666,22.5734,0
22579,02:18:32,113.8666,22.5734,0
22579,02:19:31,113.8666,22.5734,0
22579,02:20:30,113.8666,22.5734,0
22579,02:21:30,113.8666,22.5734,0
22579,02:22:29,113.8666,22.5734,0
22579,02:23:27,113.8666,22.5734,0
22579,02:24:26,113.866699,22.573299,0
22579,02:25:25,113.866699,22.5734,0
22579,02:26:24,113.866699,22.5734,0
22579,02:27:25,113.866699,22.5734,0
22579,02:28:24,113.866699,22.5734,0
22579,02:29:22,113.866699,22.5734,0
22579,02:30:21,113.866699,22.5734,0
22579,02:31:20,113.866699,22.5734,0
22579,02:32:20,113.866699,22.5734,0
22579,02:33:19,113.866402,22.5735,0
22579,02:34:17,113.866402,22.5735,0
22579,02:35:16,113.8666,22.5734,0
22579,02:36:15,113.8666,22.5734,0
22579,02:37:15,113.8666,22.5734,0
22579,02:38:14,113.8666,22.5734,0
22579,02:39:13,113.8666,22.5734,0
22579,02:40:11,113.8666,22.5734,0
22579,02:41:10,113.8666,22.5734,0
22579,02:42:10,113.866402,22.5734,0
22579,02:43:09,113.866402,22.5734,0
22579,02:44:08,113.866402,22.5734,0
22579,02:45:06,113.866402,22.5734,0
22579,02:46:05,113.866402,22.5734,0
